variations,price,rating_star,comment
['30ml'],[21900000000],5,"Đóng gói tệ quá, may mà chỉ hơi móp méo vỏ. Hầyyyyyyyyyyyyyyyyyyyyyyy"
['30ml'],[21900000000],5,"Shop đóng hàng nhanh, mình mới đặt thứ 7, thứ 2 đã giao, hàng chuẩn, rất ưng"
['30ml'],[21900000000],5,Đã dùng và lần này lại mua tiếp. Serum dưỡng ẩm cực tốt cho mua đông ạ. Mỹ phẩm của shop rất yên tâm
['30ml'],[21900000000],5,"Shop đóng gói rất cẩn thận.
Còn về chất lượng thì chưa sử dụng nên sẽ đánh giá sau.
Shipper giao hàng ok"
['30ml'],[21900000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh, vì được review tốt nên sẽ thử xem da có hợp k ạ "
['60ml'],[35000000000],5,"Giao hàng nhanh
Sản phẩm đung mô tả
Giao đúng số lượng
Chưa dùng nên chưa biết chất lượng thế nào"
['30ml'],[21900000000],5,
['30ml'],[21900000000],5,"Sirum nhanh thấm ,hơi dính nhưng vài phút là khô,nhẹ mặt hơn siủm B5 m mua của Lrp"
['30ml'],[21900000000],5,"Shop đóng gói hàng cẩn thận, giao hàng nhanh. Cảm ơn shop rất nhiều!"
['30ml'],[21900000000],5,"Rất thích mua đồ bên shop , uy tín chất lượng khỏi bàn . Hết là phải od liền ."
['60ml'],[35000000000],5,"Hàng chuẩn, check mã vạch ok, đã mua vài lần và khá yên tâm. Có điều về tư vấn chưa ổn lắm, thiếu tâm, tư vấn kiểu c thích gì mua đó, sao e bik được da c sao..."
['30ml'],[21900000000],5,"Sản phẩm ok. Mình luôn tin tưởng shop nên cũng chả bao giờ check sản phẩm hịi.
Ảnh và video chỉ manh tính lấy xu."
['30ml vỏ xấu'],[20500000000],5,"Shop giao hàng nhanh, còn cho vỏ hộp khá xịn nữaa. Loại này mình dùng trước rồi, hợp vs da khô"
['30ml'],[21900000000],5,"Tổng quan thì giống lọ cũ của mình ( cũng là bản cannada) , nắp hơi vênh 1 tí ( soi kĩ mới thấy), có điều chất lỏng hơn 1 tí , dùng mấy hôm rồi không thấy kích ứng hay gì. Có vẻ chuẩn đấy"
['30ml'],[21900000000],5,"Giao hàng nhanh 
Shipper dễ thương 
Mua tại shop nhiều lần nhưng lần đầu mua TO nên phải cảm nhận dùng mới đánh giá được chất lượng. 
Mong là hàng chính hãng do tin tưởng shop đã mua nhiều lần."
['30ml'],[21900000000],5,"Rất thích mua đồ của shop , uy tín nên rất yên tâm .... sẽ ủng hộ thật nhiều "
['30ml'],[21900000000],5,"Đã từng sử dụng bông loại này và thấy rất thích.mềm vừa phải và k bị xơ bông khi lau.nhưng các bạn da nhạy cảm k nên sử dụng vì dùng hơi rát xíu nhưng mìn cảm thấy như vậy sạch.5 sao cho shop
"
