variations,price,rating_star,comment
['Xanh - Cấp Ẩm'],[18500000000],5,Mua hàng ở shop rất rất nhiều lần và cũng rất rất ưng sẽ tiếp tục ủng hộ okokok
['Vàng - Trắng Da'],[20000000000],5,Ok.
['Xanh - Cấp Ẩm'],[18300000000],5,"Giao hàng nhanh, đóng gói chắc chắn:)))))))))$$$$$$$$$$$$$"
['Vàng - Trắng Da'],[20000000000],5,Mua lần thứ 2. Sử dụng tốt lămd nhé
['Vàng - Trắng Da'],[20000000000],5,Tốt
['Xanh - Cấp Ẩm'],[18500000000],5,giao hàng siêu nhanh luôn. Kem dưỡng rất tốt k bị kích ứng....
['Đỏ - Chống Lão Hoá'],[18500000000],5,Giao hàng nhanh. Chưa dùng nên chưa đánh giá được chất lượng sp..
['Xanh - Cấp Ẩm'],[18500000000],5,"Giao hàng nhanh. Sản phẩm check được mã QR. Chất kem lỏng, mát. Chất lượng ntn cần kiểm chứng sau thời gian sử dụng."
['Đỏ - Chống Lão Hoá'],[18500000000],5,"Giao hàng nhanh, giá tốt, đóng gói kỹ càng. Sẽ ủng hộ shop nữa ạ"
['Vàng - Trắng Da'],[19500000000],5,"Đã nhận hàng, giao hàng nhanh, check ra mã, hy vọng hàng chuẩn........................"
