variations,price,rating_star,comment
['Loại vỏ trắng'],[2800000000],5,"Sữa rửa mặt thơm thơm mùi sữa mình thích, nhưng cá nhân mình thấy rửa k sạch được hết nhờn"
['Loại vỏ xanh'],[2400000000],5,Sản phẩm dịu nhé. Có mùi thơm nhẹ. Dùng an toàn cho mọi loại da. 
['Loại vỏ trắng'],[2400000000],5,Giao nhanh lắm hàng gói cẩn thận và chất lượng sản phẩm tốt giá thành rẻ mua mấy lần r vẫn ưng ạ
['Loại vỏ xanh'],[2800000000],5,"Sữa rửa mặt có mùi thơm mẹ, không kích da, sạch da mà vẫn đủ dầu cho da mặt"
['Loại vỏ xanh'],[2400000000],5,"Giao hàng siêu nhanh từ hcm mà nhoắng cái có hàng
Đóng gói chắc chắn
"
['Loại vỏ trắng'],[2800000000],5,K có hình nên lấy tạm hình dầu gội.sữa rửa mặt nghe review ok nên mua dùng thử 😘😘😘😘😘😘..cả dầu gội lẫn srm đều ưng lắm luôn ạ.ủng hộ shop dài dài
['Loại vỏ trắng'],[2800000000],5,"Ship nhanh, dùng rất thích, siêu thơm, có hạt mịn massage thường xuyên"
['Loại vỏ trắng'],[2400000000],5,Minh thu sd hang viet nam chat luong cao. Gooddddddd
['Loại vỏ trắng'],[2400000000],5,Đánh giá nhận xu uuuu7uuu7uuuuuuuuuuuuuuuuuu7iuuuuuuuuu
['Loại vỏ trắng'],[2200000000],5,"Giao hàng nhanh , đóng gói cẩn thận , chất lượng sản phẩm tuyệt vời 👏"
['Loại vỏ trắng'],[2400000000],5,"Đóng hàng chắc chắn, shop có dán băng keo ngoài khỏi lỡ bị đổ. Chưa dùng nên chưa đanh giá được chất lượng "
['Loại vỏ trắng'],[2800000000],5,Hàng ok chat luong cao nhé ủng hộ hàng VN!!!!!!!!!!!!!!!!!!!!!!!!!!!!
['Loại vỏ xanh'],[2400000000],5,Đki2o2kdjiddididoememwsokzicu ucififrjkekwjnedjfjfifrnnr nfflxsssnssisiciffkemeoeifffic fjeirmfoansjdxjcdndn
['Loại vỏ trắng'],[2800000000],5,"Thơm, rẻ, shop chuẩn bị hàng hơi lâu. Date xaaaaaaaaaaaaaaaa"
['Loại vỏ trắng'],[2800000000],5,"Sản phẩm ok nha mọi người, shop giao hơi lâu. Cảm ơn shop nhiều ạ."
['Loại vỏ trắng'],[2800000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Loại vỏ xanh'],[2400000000],5,Chưa sử dụng nên chưa biết sao. Nhưnh mà mùi thơm. Giao hàng nhanh. 
['Loại vỏ xanh'],[2400000000],5,"Chưa sử dụng chỉ mới khui hộp, đóng gói khá lịch sự và giao hàng khá có tâm. lần sau sẽ chọn shop mua tiếp"
['Loại vỏ trắng'],[2800000000],5,xài cũng oce không tạo bọt nhiều choooo lắm đang sử dụng chờ kết quả thôi
['Loại vỏ trắng'],[2400000000],5,"Hàng đóng gói cẩn thận, giao hàng nhanh .................."
['Loại vỏ xanh'],[2800000000],5,Sp chất lượng tốt rất đáng tiềnnnn😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😉
['Loại vỏ xanh'],[2800000000],5,"Sửa rữa mặt thơm mùi sữa bò, dịu nhẹ, date xa. Rất thích
❤️❤️❤️❤️"
['Loại vỏ xanh'],[2400000000],5,"Nhận hàng đúng và đủ số lượng , giao hàng nhanh . Chưa dùng nên chưa đánh giá chất lượng ."
['Loại vỏ trắng'],[2200000000],5,"Sài nhiều oy nè, rẻ mà ổn áp lắm ớ................///////..///"
['Loại vỏ xanh'],[2800000000],5,"Giao hàng nhanh
Chất lượng sản phẩm tốt
Giá thành rẻ
Njlpphhopihhop"
['Loại vỏ trắng'],[2400000000],5,sản phẩm tốt lắm ạ hdsiwjsjidskksibdskapdjnsosjsnjsiAjjsdjdbdj
['Loại vỏ xanh'],[2400000000],5,Đặt hẳn 3 tuýp về dùng dần. Lần đầu mua shop chưa biết sao nhưng giao nhanh đóng gói cẩn thận
['Loại vỏ trắng'],[2200000000],5,"Shop gói hàng cẩn thận, shopee mall nên an tâm về chất lượng, giá lại rẻ hơn ngoài thị trường, 👍👍👍👍"
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2200000000, 2400000000]",5,"Shop gói hàng kỹ, giao hàng nhanh. Sữa rửa mặt thơm, mịn, dùng xong da không bị khô."
['Loại vỏ xanh'],[2400000000],5,Sản phẩm tốt. Dùng k bị ngứa tay như mấy dầu gội kia.
['Loại vỏ trắng'],[2200000000],5,"Giao hàng siêu nhahh, giad thành oekeeeeee
Mình mới sử dunng lần đầu tiên"
['Loại vỏ xanh'],[2400000000],5,"Chất lượng sp khá tốt mình chấm 7,5 đ trên 10 đ vì giá cả hợp lí và không bị khô da và date xa đến tận năm 2024 nha mn có thể mua nhìu về dùng dần cx đc lun "
['Loại vỏ trắng'],[2200000000],5,"Đồ của thorakao thì chất lượng khỏi chê
Sữa rửa mặt dịu nhẹ phù hợp dùng buổi sáng"
['Loại vỏ xanh'],[2400000000],5,"Đóng gói kỹ càng. Hàng ship nhanh. Không gây kích ứng, làm mịn da."
['Loại vỏ trắng'],[2400000000],5,Date xa. Chưa sử dụng nên ko biết sao nhưng ủng hộ hàng VN. 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,"Giao hàng từ hồ chí minh ra hà nội khá nhanh, hàng đầy đủ. Ủng hộ hàng Việt Nam! lành tính mà chất lượng khá ổn"
['Loại vỏ trắng'],[2200000000],5,"Giao hàng lâu. Giao đủ sản phẩm. Chưa sử dụng nên chưa biết chất lượng thế nào, nếu dùng thích sẽ ủng hộ tiếp."
['Loại vỏ trắng'],[2400000000],5,Giao hàng nhanh. Sản phẩm như hình. Hàng của Thorakao thì khỏi bàn chất lượng rồi. Tks shop.
['Loại vỏ xanh'],[2400000000],5,"Sp này mình dùng lâu rồi, hợp da, lành tính. Mọi lần mua trực tiếp ở cửa hàng, lần đầu order của shop, nếu xài ok sẽ mua lại
Lười quay clip, up luôn con vid Sơn Hà Lệnh, phim hay, đang ghiền muốn chớt 😋"
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,"Giao hàng nhanh, đóng gói cẩn thận,hàng okeeeeeeeee"
['Loại vỏ xanh'],[2400000000],5,"Shop giao đúng sản phẩm nha, hàng có tem có, có bao bì sản phẩm ok lắm, mình thấy mùi không giống mùi sữa bò lắm, chưa xài nên chưa biết hợp với da hay không, mong là sẽ hợp."
['Loại vỏ xanh'],[2200000000],5,Sản phẩmm tốt nhưng mình nhận hangg thì hộp dầu gội bị chảy ra ngoài.Nhưng ưng ý ạ
['Loại vỏ trắng'],[2400000000],5,Nhận hàng đầy đủ tem hàng Việt Nam chất lượng cao. Giao nhanh trong 1 ngày 
['Loại vỏ trắng'],[2400000000],5,"Hàng được giao đúng món, đủ số lượng hàng
Nhân viên tư vấn nhiệt tình và thân thiện
Vấn đề vận chuyển hàng cần được cải thiện vì đã delay hàng của khách tận hai lần mà không rõ lý do"
['Loại vỏ trắng'],[2400000000],4,"Trang mạng này có sử dụng bộ nhớ cookies. Để biết thêm thông tin, vui lòng ghé thăm Chính sách cho Quyền riêng tư và Bộ nhớ Cookies."
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5," đạt. Các yếu tố chính của nó là cao độ, nhịp điệu, âm điệu, và những phẩm chất âm thanh của âm sắc và kết cấu bản nhạc. Là âm thanh thanh nhạc hoặc công cụ âm thanh kết hợp theo cách như v"
['Loại vỏ trắng'],[2200000000],5,"Đầy đủ hàng. Kem dưỡng trắng siêu thơm nghệ. Kem chống nắng thơm mùi dầu thơm, thoa ko bị rít. Hàng của thorakao lúc nào minh cũng ưng ❤️"
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,"Mua dùng thử xem sao, ủng hộ hàng Việt Nam. Ngửi  thấy thơm nhẹ như mùi phấn em bé ấy"
['Loại vỏ trắng'],[2400000000],5,"Ủng hộ hàng việt nam luôn , dầu gội này mình xài chai t3 rồi, còn sữa rửa mặt siêu thơm dịu nhẹ"
['Loại vỏ xanh'],[2400000000],5,Hàng như hình. Dầu gội thơm mà giá hạt dẻ sẽ ủng hộ tiếp. Giao hàng nhanh gọn lẹ
['Loại vỏ trắng'],[2400000000],5,"ok
"
['Loại vỏ xanh'],[2400000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Mùi loại xanh không thơm như màu trắng."
['Loại vỏ trắng'],[2400000000],5,Đọc review thấy mn đều khen nên mua dùng thử ủng hộ hàng vn !!!!
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,"Đã dùng hồi xưa lắm rồi, nay mua xài lại. Hy vọng chất lượng như cũ."
['Loại vỏ trắng'],[2400000000],5,Thấy mn review nhiều về em này. Hàng của Việt Nam nên mình mua thử xem sao . Thấy mùi thơm nhẹ chất lượng lâu dài mới biết đc
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,"Oke lahh! Shop giao đúng hàng, chính hãng, sp mùi thơm dễ chịu, dùng nhẹ dịu mềm mướt da. Thorakao đỉnh nhất vẫn là dòng sữa rửa mặt các loại."
['Loại vỏ xanh'],[2300000000],5,Sản phẩm ok. Giá thành hợp lí. Giao hàng nhanh. Đóng gói cẩn thận. 
['Loại vỏ trắng'],[2400000000],5,"Sp dịu nhẹ, giá cả siêu hạt dẻ. Hình ảnh chỉ mang tính chất minh hoạ"
['Loại vỏ xanh'],[2400000000],5,Ủng hộ Hàng việt nam chất lượng. Chưa biết tác dụng về lâu dài. Nhưng giá thành rẻ
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2300000000, 2300000000]",5,"Sữa rửa mặt mình dùng quen rồi, nên thích, mua lại. Còn dầu gội chưa dùng lần nào nên chưa biết"
['Loại vỏ xanh'],[2400000000],5,Hình ảnh mang tính chất kiếm xu. Kem này mình mua lọ thứ 2 rồi sài ổn. Ko bị bết rít mà thấm nhanh. Có vẻ trăng từ từ. Nói chung là êm hơn mấy loại kem đắt tiền mình từng xài 
['Loại vỏ trắng'],[2400000000],5,"Quá là thích !!!
Mùi siu thơm luôn!! Cứ muốn bỏ vào mồm :))
Giao hàng hơi lâu"
['Loại vỏ xanh'],[2300000000],5,"Chưa sử dụng hok biết okay hok
Nhưng giá cả vậy xài thử cũng đc ...."
['Loại vỏ xanh'],[2400000000],5,To hơn mình nghĩ nhìu. Chất lượng để xem sau. Ủng hộ hàng việt nam mình❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2300000000, 2300000000]",5,Okokokokokokokokokokokokokokokokokokokokokokokokok
['Loại vỏ trắng'],[2400000000],5,giao hàng nhanh. đóng gói hàng chắc chắn. chất lượng sản phẩm tuyệt vời. thanks shop ! 
['Loại vỏ trắng'],[2400000000],5,"Shop giao đúng mẫu, đủ số lượng, Date mới. 
Thanks shop!"
['Loại vỏ trắng'],[2400000000],5,"Dầu gội thơm, mượt tóc, sạch gàu. Kem nứt gót mới sài nên chưa biết ra sao. Srm dùng cũng ok. Ship hàng nhanh lắm ạ
"
['Loại vỏ xanh'],[2400000000],5,"ok
giao hàng cũng nhanh
shop giao đủ đồ
hi vọng có tác dụng với tóc mìnhhhhhh
chai siêu to"
['Loại vỏ xanh'],[2400000000],5,"Phí ship cao wa 😿 hàng ok, ship cũng nhanh, chất lượng đánh giá sau"
['Loại vỏ trắng'],[2400000000],5,"Giao hàng nhanh, sản phẩm tốt rẻ.,..... Đóng gií sp cẩn thận ."
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,"Sữa rửa mặt thơm lắm mn ạ , giá rẻ , mình tưởng nhỏ ai dè to lắm nha , giao hàng nhanh 0k"
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,"Giao hàng nhanh đóng gói đẹp .
Giao đủ hàng đúng phân loại. Giá hợp lý "
['Loại vỏ xanh'],[2400000000],4,"Giao đủ sản phẩm, giá rẻ, chất lượng thì chưa dùng nên k đánh giá, nhưng khâu đóng hàng trông chán quá, vì giá rẻ nên k yêu cầu phải bọc chống sóc nhưng cũng không nhét xốp hay giấy vào nên vận chuyển hàng thì móp méo lộn xộn cả này.  trừ 1 sao."
['Loại vỏ trắng'],[2200000000],5,Hàng rất rẻ. Hàng Việt Nam chất lượng cao. Xài trắng da giảm mụn hẳn
['Loại vỏ xanh'],[2400000000],5,"Sữa rửa mặt loại vỏ xanh ko hạt, mùi thơm dễ chịu,  lành tính.shop soạn hàng nhanh"
['Loại vỏ trắng'],[2200000000],5,"Sữa rửa mặt rất thơm, mùi hoá học nhựg rất dễ chịu. Mà loại này không tạo bọt á và có hạt để tẩy tế bào chết nữa"
['Loại vỏ xanh'],[2200000000],5,"Đóng gói cẩn thận. Ship tương đối nhanh mỗi tội lúc shipper đến giao đồ, không gọi điện cho mình mà tự giao cho nhà bên cạnh :))"
['Loại vỏ xanh'],[2400000000],5,"Thời gian giao hàng rất nhanh, đủ số lượng, đóng gói rất chắc chắn"
['Loại vỏ xanh'],[2400000000],5,"Shop đóng gói hàng tương đối cẩn thận
Nội thành nên sau 1 ngày là nhận đc hàng
Mình đã dùng sp nhiều lần rồi, hàng uy tín nhé mn"
['Loại vỏ xanh'],[2400000000],5,"Mua ở Shop nhiều lần rồi ạ ♥️♥️♥️
Gói hàng kĩ và giao hàng nhanh nữa 😘😘😘"
['Loại vỏ trắng'],[2400000000],5,Mua r xong dùng ok nên mua tiếp nè ♥️♥️👍 cảm ơn shop nha 🥰❤️❤️❤️❤️❤️
['Loại vỏ trắng'],[2400000000],5,"Giao hàng nhanh chóng, đống gói cẩn thận, sản phẩm chưa dùng......"
['Loại vỏ xanh'],[2400000000],5,Thơm lắm sài rất thích nènnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['Loại vỏ trắng'],[2400000000],5,"Mua shop nhiều lần rồi
Hài lòng 100% 
Giao hàng nhanh 
Hàng đóng gói kỹ càng 
Mn nên mua "
['Loại vỏ trắng'],[2400000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhhhhh. Nên mua ạaaaaaaaaaai
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,"Dịu nhẹ, hợp với da mình nên mình dùng 4 tuýp rồi :3 à mà srm hong có bọt nhe mng"
['Loại vỏ trắng'],[2400000000],5,"sản phẩm tốt đã mua nhiều lần của shop, chất liệu tự nhiên  dành cho ra nhạy cảm"
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,"Sản phẩm dùng tốt,  đã mua lần 2, lần sau sẽ tiếp tục ủng hộ..... "
['Loại vỏ trắng'],[2400000000],4,Sữa rửa mặt dùng rất thích. Kem nghệ mướt nhưng ko biết có tác dụng ko. Tuy nhiêm giao hàng quá chậm 4 sao thôi
['Loại vỏ xanh'],[2400000000],5,"Giao hàng nhanh. Sữa rửa mặt thơm. Rửa sạch, không bị khô rít da sau khi rửa. Em rửa nghệ vào buổi tối và sữa bò vào sáng sớm, sau một tuần thấy da mềm rõ, còn trắng sáng da thì để theo dõi thêm."
['Loại vỏ xanh'],[2400000000],5,Jdjdjđjd dbdhdjdjd dbdjdjd đnnđjjdjdjdkdk dbdbdjd dbdbd dbdbd dbbdhd be dbdbd dbdbd dbbdhd. Dbdbd dbbdhd dbbđ
['Loại vỏ xanh'],[2400000000],5,Lần này shop giao hàng nhanh quá. Mình dùng kem ốc sên của thorokao rất ưng ý nên đã giới thiệu bạn mình mua cùng. Tiếc là lần này shop k có nguyễn mãi sâu 😥
['Loại vỏ xanh'],[2200000000],5,Đtchjjinvgujokndsygvnkugvjjdcnkiyvbkigvjnihtycvbjjuufsafgbnkiyjyhjnitftijgjijini
['Loại vỏ trắng'],[2400000000],5,"Hình ảnh và video mang tính chất bòn xu hihi
//////////////////////////////"
['Loại vỏ trắng'],[2400000000],5,Không xài sao nhưng cứ thích mua hàng Việt Nam. Thấy nghệ là khoái rồi
['Loại vỏ xanh'],[2400000000],5,"Shop và cả bên Shopee Exp đều giao nhanh. Đặt hôm qua hôm nay nhận được rồi.
Mình mua lần 3 thì không biết khen gì nữa.
Ủng hộ tiếp thôi"
['Loại vỏ xanh'],[2400000000],5,Mùi thơmmmmmmmmmmmmmmmmmmmm.........................
['Loại vỏ xanh'],[2400000000],5,Ixuusjxjsijshsauushdjsaoksmzmzosojsjzjzjsjsjssjjsisisixushxnsnnxxjsjxnxjsjxjnzsjjxjzjzjzzjjzjsjzjssuxuusuzsjjzhzhzhzxhhxdjdjd
['Loại vỏ trắng'],[2200000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, rất đáng tiền"
['Loại vỏ xanh'],[2400000000],5,"Thời gian giao hàng rất nhanh, đóng gói sản phẩm chắc chắnnnn"
['Loại vỏ xanh'],[2400000000],5,"Pdydlhxhlxlgyosyoxghlzgxglddoyoxkg kg lxhlxyldyls9ztizothl,gkyodyodyiixyoyxykulyxlx"
['Loại vỏ trắng'],[2200000000],5,"Rất buồn! Ngồi đánh giá lòi con mắt mới được 200 xu nhưng mỗi lần ship tới giao 20.100 đều làm tròn 21.000, tức lắm!!  Đánh giá và nhận đến 200 Xu! Đóng gói sản phẩm chắc chắn! giao hàng nhanh! Hình và video không liên quan
"
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2200000000, 2200000000]",1,"Shop kỹ tính dán băng keo hết các nắp, giao cho bên vận chuyển cũng nhanh. Mở ra thơm nức mùi sữa. Shopee Express giao chậm dã man shop giao hàng hôm 12 mà tận 14 mới ship tới dù cùng thành phố, đã vậy mình đặt 3 4 đơn thì mới ship có mỗi 1 đơn. 1 sao cho vận chuyển, riêng anh shipper thì dễ thương"
['Loại vỏ trắng'],[2400000000],5,Giao cực nhanh. Mình ở cm mà trong 1 ngày là giao tới. Sp này mình sd nhiều rồi. Thơm mùi sữa. Có hạt rất êm.
['Loại vỏ trắng'],[2400000000],5,Hshdhwushxvevegycyshwnebeuufnnxnswneudhxvxvdhshzgxgđhshxbvxgdebs  s dvdhdhdg
"['Loại vỏ trắng', 'Loại vỏ xanh']","[2400000000, 2400000000]",5,Thơm mùi sữa bò lắm. Giao hàng nhanh đóng gói đẹp. Nắp chai sữa rửa mặt lỏng lẻo quá dùng lâu sẽ hư
['Loại vỏ trắng'],[2200000000],5,"Hôm qua vừa nhận hàng nay dùng luôn, srm thơm dã man, có hạt, rửa thấy sạch và thích lắm 😂😂, tiếp tục ủng hộ hàng Việt Nam "
['Loại vỏ trắng'],[2400000000],5,"Okiiiii, thời gian giao hàng nhanh, gói hàng cẩn thận,,,,,,,,,"
['Loại vỏ xanh'],[2400000000],5,"Mình đã từng mua 1 lọ dùng thử r ưng nên lại mua tiếp, rất thơm ạ 5 saoo"
['Loại vỏ trắng'],[2200000000],5,"Mình sài đó giờ hàng VN chất lượng cao phù hợp da mình,giá lại rẻ không sợ hàng giả hàng nhái nên rất yên tâm.Sẽ ủng hộ shop lần sau!"
['Loại vỏ xanh'],[2400000000],5,"Giao hàng nhanh và hàng chất lượng
Giao đủ số lượng
Nhân viên tư vấn nhiệt tình
"
['Loại vỏ trắng'],[2400000000],5,"Bột râu củ đóng gói đẹp , sữa rửa mặt thơm,dầu gội và tình dầu bưởi hấp dẫn"
['Loại vỏ xanh'],[2400000000],5,"Shop giao hàng nhanh,  đủ sản phẩm,  sản phẩm chưa dùng nên chưa đánh giá đc chất lượng,  ảnh minh họa"
['Loại vỏ xanh'],[2400000000],5,
['Loại vỏ xanh'],[2400000000],5,"Giao hàng đủ món
Giao hàng quá nhanh, đặt lúc 1h sáng, bây giờ đã giao tới
Nhân viên tư vấn nhiệt tình"
['Loại vỏ trắng'],[2200000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mua sale được giá rẻ. Chai dầu dừa siêu nhỏ."
['Loại vỏ xanh'],[2400000000],5,"Đã xài 1 tuýp rồi
Thơm mùi kẹo sữa
Loại này ko có hạt nên dùng để rửa nhẹ nhàng vào buổi sáng rất ổn"
