name,variations,price,rating_star,comment
"Nước tẩy trang Eveline 5-in-1 Trà xanh + Tre + Dưa chuột cho da dầu mụn, nhạy cảm",[''],[24000000000],5,"- Tẩy trang khá sạch, phần masscara chống nước thì nên dùng tẩy trang chuyên dụng
- Đóng gói rất rất kĩ và cẩn thận
- Thời gian giao hàng trung bình, tuy nhiên với khối lượng đơn hàng của shop thì mình ko phàn nàn gì với thời gian giao như vậy
"
"Nước tẩy trang Eveline 5-in-1 Trà xanh + Tre + Dưa chuột cho da dầu mụn, nhạy cảm",[''],[24000000000],5,"Gói hàng chống sốc đầy đủ
Chưa xài nên chưa biết có hợp hay k
Nhg khi dở ra thì thấy bị đổ mất ít
Mùi thơm dễ chịu k quá nồng
"
"Nước tẩy trang Eveline 5-in-1 Trà xanh + Tre + Dưa chuột cho da dầu mụn, nhạy cảm",[''],[24000000000],5,"Shop đóng hàng cực kỳ cẩn thận và giao hàng nhanh ạ. Em order hôm trước thì hôm sau đã nhận được hàng. Đây là chai thứ 3-4 gì rồi ạ, tẩy trang này là chân ái cho da mụn nhạy cảm của em ❤️❤️ em cảm ơn shop ạ"
"Nước tẩy trang Eveline 5-in-1 Trà xanh + Tre + Dưa chuột cho da dầu mụn, nhạy cảm",[''],[22900000000],5,"Chắc quá tải đơn hàng nên shop giao cho bên vận chuyển hơi lâu, nhưng chẳng sao, mình chờ được. Mình rất thích các sản phẩm của shop, mong shop có nhiều mã giảm giá hơn nữa ạ..."
"Nước tẩy trang Eveline 5-in-1 Trà xanh + Tre + Dưa chuột cho da dầu mụn, nhạy cảm",[''],[24000000000],5,"Bọc kĩ số 2 thì ko ai số 1 😂😂 
Mua hàng ở top luôn yên tâm về chất lượng
Dùng hết auto lên top mua tiếp 🤣"
"Nước tẩy trang Eveline 5-in-1 Trà xanh + Tre + Dưa chuột cho da dầu mụn, nhạy cảm",[''],[22900000000],5,"Mùi nhẹ dịu nên mình rất thích, sale đợt 5/5 rẻ hơn chai eveline lô hội nên mua dùng xem oke ko. Nma ko thích nắp lắm, trong lúc vc bị đổ ra 1 ít hiccc"
"Nước tẩy trang Eveline 5-in-1 Trà xanh + Tre + Dưa chuột cho da dầu mụn, nhạy cảm",[''],[22900000000],5,"Ship hàng lâu nhưng lần này shop đóng gói rất ok, băng dính k bị dính bẩn phần thân chai nước tẩy trang như những lần khác nữa."
"Nước tẩy trang Eveline 5-in-1 Trà xanh + Tre + Dưa chuột cho da dầu mụn, nhạy cảm",[''],[22900000000],5,"Hàng nhận đủ. Chất lượng thì chưa sử dụng nên chưa đánh giá được. Tuy nhiên góp ý với shop một chút là tẩy trang nên bọc lại bằng màng bọc thực phẩm sau đó dán băng dính vì khi mình nhận hàng thì nước tẩy trang bị trào ra một ít do chưa bọc kĩ, sau đó là bị nhoè hạn sử dụng như hình :((("
"Nước tẩy trang Eveline 5-in-1 Trà xanh + Tre + Dưa chuột cho da dầu mụn, nhạy cảm",[''],[22900000000],5,"Đợi shop gửi hàng hơi lâu chút nhưng được cái chất lượng thì khá ưng. Tẩy trang evenlin thì kp bàn rồi, em ấy tẩy sạch dã man đây là lọ thứ 5 mk dùng rồi. E kem dưỡng này thì lần đầu dùng, ưng cái mùi ghê, nhưng chất kem theo mk cảm nhận thì ban đầu hơi dính và lâu thấm 😂 "
"Nước tẩy trang Eveline 5-in-1 Trà xanh + Tre + Dưa chuột cho da dầu mụn, nhạy cảm",[''],[22900000000],5,Mình dùng đến chai t2 rồi rất là ưng luôn ý ạ tẩy trang sạch mà k bị khô da giá cả cũng ok
"Nước tẩy trang Eveline 5-in-1 Trà xanh + Tre + Dưa chuột cho da dầu mụn, nhạy cảm",[''],[22900000000],5,Mua đồ nhà Top nhìu lắm òy nên rất ưng ý. Bọc hàng siêu kĩ bóc ná thở luôn mà giao hàng còn nhanh. Mãi mãi đóng họ cho Top thuiii 💯💯💯💯
