name,variations,price,rating_star,comment
[TOP 1 SHOPEE] Kem dưỡng ẩm The Ordinary Natural Moisturizing Factors + HA (Bill Anh),['30ml'],[26900000000],5,"[TB] GÓI RẺ 50K - DATA KHÔNG GIỚI HẠN!
Chỉ 50.000đ/30 ngày có ngay 5GB data tốc độ cao (hết 5GB vẫn thoải mái truy cập Facebook, Zalo,...). DV gia hạn sau 30 ngày. Tham gia, soạn UMAX50N gửi 191 hoặc LH nhân viên Viettel: Nguyễn Hùng - 0868630647 (cước gọi di động) để được hỗ trợ. CT dành riêng cho"
[TOP 1 SHOPEE] Kem dưỡng ẩm The Ordinary Natural Moisturizing Factors + HA (Bill Anh),['30ml'],[26900000000],5,"Thấm khá nhanh, không mùi
Chỉ cần nặn ra 1 ít cũng đủ bôi hết mặt 
Giá hơi cao so với tuýp 30ml nhưng bù lại sản phẩm ok 👍🏻👍🏻👍🏻"
[TOP 1 SHOPEE] Kem dưỡng ẩm The Ordinary Natural Moisturizing Factors + HA (Bill Anh),['30ml k vỏ'],[25900000000],5,Mình mua của shop cx mấy lần rồi thì đều rất ưng ý. Mong sp lên da mình sez hợp. Thanks shop
[TOP 1 SHOPEE] Kem dưỡng ẩm The Ordinary Natural Moisturizing Factors + HA (Bill Anh),['30ml'],[26900000000],5,"Giao nhanh vch mới đặt 6/6 mà 7/6 đã nhận đc r xịn săn mã nên okela nha shop
"
[TOP 1 SHOPEE] Kem dưỡng ẩm The Ordinary Natural Moisturizing Factors + HA (Bill Anh),['30ml k vỏ'],[25900000000],5,"Shop ship nhanh và nhiệt tình, chất lượng sp tốt. Lần đầu mình dùng kem dưỡng này kb sẽ tn nhưng chắc khá ôn 💋"
[TOP 1 SHOPEE] Kem dưỡng ẩm The Ordinary Natural Moisturizing Factors + HA (Bill Anh),['30ml'],[26900000000],5,"Sorry vì ảnh với video không liên quan, nhưng mà dùng ổn nha rất ưng í"
[TOP 1 SHOPEE] Kem dưỡng ẩm The Ordinary Natural Moisturizing Factors + HA (Bill Anh),['30ml'],[26900000000],5,"Mới dùng thấy khá ok, chất kem xốp mây mâyyyyy có điều 30ml nên nhỏ lắm huhu"
[TOP 1 SHOPEE] Kem dưỡng ẩm The Ordinary Natural Moisturizing Factors + HA (Bill Anh),['30ml'],[26900000000],5,"Sản phẩm đc gói kĩ và có lớp chống sốc cẩn thận. Chất lượng thì mình chưa dùng. Hình ảnh không liên quan!
Dndnsjksnsnsnsnsnsn
"
[TOP 1 SHOPEE] Kem dưỡng ẩm The Ordinary Natural Moisturizing Factors + HA (Bill Anh),['30ml'],[26900000000],5,Mình nhận được hàng r. Còn được shop tặng cho chai dầu gội mini dễ thương ghê
[TOP 1 SHOPEE] Kem dưỡng ẩm The Ordinary Natural Moisturizing Factors + HA (Bill Anh),['30ml'],[26900000000],5,"Sản phẩm tốt, được tặng kèm chai dầu gội xinh mà còn thơm nữaaaaaa"
[TOP 1 SHOPEE] Kem dưỡng ẩm The Ordinary Natural Moisturizing Factors + HA (Bill Anh),['30ml'],[26900000000],5,
[TOP 1 SHOPEE] Kem dưỡng ẩm The Ordinary Natural Moisturizing Factors + HA (Bill Anh),['30ml'],[26900000000],5,
[TOP 1 SHOPEE] Kem dưỡng ẩm The Ordinary Natural Moisturizing Factors + HA (Bill Anh),['30ml'],[26900000000],5,Thiết kế gọn xinh. Dùng ổn
