name,variations,price,rating_star,comment
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32500000000],5,"Khi check mã thì ra được trang web nhưng chưa biết chắc chắn là web thật hay giả, sp có bọt mịn, nắp không vặn ra được nên an tâm, về tác dụng thì để sử dụng một thời gian mới chắc chắn được. Sản phẩm cũng đảm bảo về mẫu mã và giá. Sau khi sử dụng không có kích ứng gì sẽ tiếp tục ủng hộ shop."
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32500000000],5,Soi lên soi xuống cố để tìm chỗ k hài lòng mà mãi k thấy 😌😌 okkkkkkkkkkkkkkkkkkkk
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32500000000],5,Hơi khác lọ cũ mình dùng và có hỏi shop nên tạm yên tâm hơn. Sẽ dùng và cảm nhận và quay lain đánh giá sau
"tẩy trang cho da dầu, mụn Bio",['500ml'],[30900000000],5,Mua hôm 6.6 nên múc thêm dù chai ở nhà chưa dùng hết. Tẩy trang sạch. Mình da dầu có mụn nên e này hợp lí lắm. Mua của shop c Quỳnh Anh nhiều rồi. Tin tưởng về aut nên k thèm check luôn. Mong c vẫn giữ độ uy tín này mà không trộn hàng fake vào như các shop khác ❤️❤️❤️
"tẩy trang cho da dầu, mụn Bio",['500ml'],[29900000000],5,Đã mua sp của shop nhiều lần rồi lần nào cũng ưng í lắm. Đặc biệt chủ shop là vợ của Duy Mạnh nên càng tin tưởng hơn. Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaqqaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"tẩy trang cho da dầu, mụn Bio",['500ml'],[29900000000],5,Trời ơi lần đầu tiên mua ở cái shop gì mà ko có 1 tý gì để chê luôn á 😍😍 hàng chuẩn Auth khỏi bàn rồi xong shop gói siêu siêu kỹ mấy lớp chống sốc rồi còn bịt phần nắp cẩn thận nữa . Còn tặng em 2 viên kẹo nữa nè. Ship siêu nhanh 1 ngày là có. Yêu shop quá lần sau chắc chắn ủng hộ shop tiếp 
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32500000000],5,"Lần nào mua shop cũng giao hàng rất nhanh, dùng tẩy trang này 5 năm nay r và ko muốn thay đổi luôn. sữa rửa mặt dùng thích, rửa mặt xong da ko bị khô căng. ^^"
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32500000000],5,Sản phẩm tốt tin tưởng shop. Shop dễ thương còn bonus thêm 2 cái kẹo.
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32500000000],5,"Sản phẩm chính hãng, hài lòng về chất lượng
Đóng gói kĩ, giao hàng nhanh...
Sẽ ủng hộ dài dài 🥰
..................
Zzzzzzzzzzz"
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32500000000],5,Dùng da dịu lắm nek. Sạch. Nhẹ nhàng... hợp da hỗn hợp. Dùng oke ah. 
"tẩy trang cho da dầu, mụn Bio",['500ml'],[31500000000],5,Mình đọc rw thấy mn bảo mua ở đây ok nên ghé mua thoi . Mua giảm giá còn 315 cũng ok . Tt này top 1 rồi nên chắc k cần nói nhiều
"tẩy trang cho da dầu, mụn Bio",['500ml'],[30900000000],5,"Hình ả với video chỉ mang tính chất nhận xu ạ , mua tt ở shop này chắc phải 3 4l rồi . Hàng ổn , mong shop làm ăn có tâm mình sẽ ủng hộ dài dài . Giao hàng khá nhanh , chị shipper thân thiện . Tt này dịu nhẹ , thích , chai khá to nhưng mình dùng như tắm lên nhanh hết "
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32500000000],5,"Mua sp của shop chắc k đếm được nữa luôn 😂 hàng đẹp đóng gói kĩ càng lắm, còn chất lượng thì khỏi phải nói luôn, giao hàng cũng nhanh ❤️❤️❤️"
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32900000000],5,"Đang trong quá trình test. 
Shop gói chắc chắn giao hàng nhanh ship nhiệt tình 
Hskf kfkfk fkkfkf gòlf cklflf ckkfg llff "
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32500000000],5, mua của shop lúc nào cũng ưng hết á bọc hàng chắc chắn giao hàng nhanh sẽ tiếp tục ủng hộ shop đánh giá 5* ạ 
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32900000000],5,"Hy vọng chính hãng, check mã qr thì ko ra mà mã vạch thì ra nên cũng hơi ngợ ngợ, tin tưởng shop ko phải fake thì mua dài dài"
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32900000000],5,"Mình dùng sp của Aurora 1 năm nay rồi và rất tin tưởng, giá cả cạnh tranh, giao hàng nhanh, gói hàng cẩn thận, ưng ý lắm ạ!"
"tẩy trang cho da dầu, mụn Bio",['500ml'],[29900000000],5,lần đầu mua của shop nhưng phải nói là ưng ạ bọc hàng chắc chắn giao hàng nhanh sẽ tiếp tục ủng hộ shop 
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32500000000],5,shop phục vụ rất tốt lun ạ ship hàng lại nhanh đóng gói siêu chắc luôn ạ sẽ uho lần sau tiếp ạ
"tẩy trang cho da dầu, mụn Bio",['Nắp nhấn 500ml'],[36500000000],5,"Mua đồ của shop nhiều lần rồi lần nào cũng ship nhanh đồ chất lượng, sẽ ủng hộ shop nhiều lần"
"tẩy trang cho da dầu, mụn Bio",['500ml'],[29900000000],5,"Sp tốt, giao hàng nhanh, đóng gói kĩ, nchung k có chỗ nào để chê, mình check qr thì ra với cả cũng có nhiều đánh giá tốt và được rcm trên ĐCS nên yên tâm ạ"
"tẩy trang cho da dầu, mụn Bio",['500ml'],[30900000000],5,"Mua nhiều ở shop rồi, rất là ưng, nhưng mà lần này do vận chuyển nên bên ngoài hộp hơi móp, nhưng bên trong không sao vẫn được đóng gói kĩ càng"
"tẩy trang cho da dầu, mụn Bio",['500ml'],[30900000000],5,Chất lương sản phẩm tuyệt vời Chất lương sản phẩm tuyệt vời Chất lương sản phẩm tuyệt vời Chất lương sản phẩm tuyệt vời Chất lương sản phẩm tuyệt vời Chất lương sản phẩm tuyệt vời
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32500000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Sản phẩm dùng khá tốt. Sẽ ủng hộ shop thêm
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32500000000],5,Hỏi đáp về chủ đề này trong thời gian qua đã có điểm gì tốt cho người mình thương của
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32900000000],5,Chất lượng thì khỏi bàn thì đã sử dụng nhiều lắm rồi. Shop đóng hàng rất cẩn thận
"tẩy trang cho da dầu, mụn Bio",['500ml'],[30900000000],5,"Mua đồ của shop rất nhiều lần và rất yên tâm.
Lần nào cũng nhận được quà của shop.
Thằng shop nhìu an❤️❤️"
"tẩy trang cho da dầu, mụn Bio",['500ml'],[33900000000],5,"Ship hàng nhanh, mình rất hay mua mĩ phẩm của shop, hình như đây là lần thứ 4"
"tẩy trang cho da dầu, mụn Bio",['100ml'],[14500000000],5,Oke chất lượng thì k cần bàn. Mua của shop k biết bn lần r nên cx k lo gì ạ
"tẩy trang cho da dầu, mụn Bio",['500ml'],[29900000000],5,Ship hàng nhanh. Tẩy trang dùng ok. Mặt nạ kiels thấy vơi vơi cũng k có seal k biết thế nào hkoln DVB đón d. X
"tẩy trang cho da dầu, mụn Bio",['500ml'],[29900000000],5,"Đợt này shop xác nhận và gói hàng nhanh ghê
Gói bọc cẩn thận, chắc chắn"
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32500000000],5,"Thực hiện chỉ đạo của Thủ tướng Chính phủ, Bộ Thông tin và Truyền thông kêu gọi người dân tham gia ủng hộ cho ""Quỹ Vắc-xin phòng Covid-19"" để phục vụ cho hoạt động mua, nhập khẩu, nghiên cứu, sản xuất Vắc-xin trong nước và sử dụng vắc-xin phòng Covid-19. Tài khoản tiếp nhận: Quỹ Vắc-xin phòng Covid-"
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32900000000],5,"Sản phẩm ok, giao hàng nhnahh
 
Vnchcncjcjcjcjcjcjcjcjcjvkvkvkvkgkvkvjcjckvjcjcjcjckcjcnckcjcjcjcjcjfjcjcjccjcfhchfhfuchcjchcchhchcjcvjchhchcchchhchccjcjcjcjcjjcncncjcj nb hcncjcvjnccnvjcjvjvjcjcjcjcjcvjvnvjjgkgkvkho"
"tẩy trang cho da dầu, mụn Bio",['500ml'],[33900000000],5,Chất lượng sản phẩm ok. Giá rẻ shop đóng gói chắc chắn. Rất đáng tiền
"tẩy trang cho da dầu, mụn Bio",['500ml'],[29900000000],5,Vì không tiện quay nên lấy ảnh minh hoạ nhé . Minhf vẫn hay mua tẩy trang ở shop cứ hết lại mua hoi
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32500000000],5,Shop gói hàng rất chắc chắn yên tâm về chất lượng mua ở shop nhiều lần 
"tẩy trang cho da dầu, mụn Bio",['500ml'],[32500000000],5,"Sản phầm tốt , hay mua ở shop nên yên tâm . Ủng hộ dài dài ......."
