variations,price,rating_star,comment
[''],[6900000000],5,M k quan trọng tdc nên có là sc nnnnnnnnnnnnnnnnnnnnnnnnnjjnn
[''],[7900000000],5,Hàng chính hãng . Giao hàng nhanh . Đã sử dụng được vài ngày mụn bớt sưng hẳn
[''],[6900000000],5,Giao hàng nhah. Chất lượng. Gghhhjjjjjjhhgffdfffghhjjjjj
[''],[6900000000],5,"Đây là lần thứ n mua hàng bên shop và cảm thấy rất hài lòng
Đóng gói kĩ
Hàng chính hãng
M.n nên mua hàng của shop nhé"
[''],[6600000000],5,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[6600000000],5,Ngon rẻ và nhiều chà bông . An toàn . Hình ảnh và video dưới đây chỉ để nhận xu
[''],[12000000000],5,Vv hhfddfhhj vcxdsssfhkb cđth hjhcsssrđffffffcccvvvbjjugg
[''],[6900000000],5,Đánh giá Đánh giá Đánh giá Đánh giá Đánh giá Đánh giá Đánh giá Đánh giá 
[''],[7900000000],5,Đã mua khá nhiều sản phẩm ở shop và khá tin tưởng chất lượng bên shop
[''],[6600000000],5,Ok luon nha sp ok ok ship nc ngoiaf hơi lâu mag chất ok phì hợp vs vgias tien nha
[''],[6600000000],5,"Sản phẩm chính hãng, đã mua của shop rất nhiều lần, giao hàng nhanh, nên mua nha mọi người "
[''],[6900000000],5,"Nhìn sịn sò, lại có quà tặng kèm. Shop hói hàng cẩn thận, chưa dùng nên chưa biết, ok sẽ lại ủng hộ tiếp"
[''],[6900000000],5,Rất là tốt và chất luoengj nha lại rẻ mữa ak ũigigcciyofyiyiyfofy
[''],[6900000000],5,Hình ảnh mang tính chất nhận xu. Chai bé đến bất ngờ. Hihi. Chất lượng sp sao phải dùng mới đánh giá đc
[''],[6900000000],5,Check ra mã vạch. Đóng gói chắc chắn.....................
[''],[6900000000],4,Đóng gói hong đẹp lắm nhưng mà được cái kỹ. Shop chuẩn bị hàng lâu rồi thêm kho ngâm đơn mấy ngày haizzz
[''],[6900000000],5,"Sản phẩm dùng tốt. Đóng gói kĩ càng. Mình mua đồ ở shop rất nhiều lần rồi, lần nào cũng ưng bụng hết😉"
[''],[6900000000],5,Sản đóng gói kĩ kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[6900000000],5,"Đóng gói hàng cẩn thận, shop có tặng 1 thun cột tóc dễ thương 🥰 🥰"
[''],[6600000000],5,"Giao hàng nhanh, đặt hôm trước hôm sau có hàng rồi 
Đóng gói kĩ, tẩy hơi rát da, "
[''],[6900000000],5,Video không liên quan. Nhưng cỏ thì quá yên tâm về chất lượng r. Đã mua nhiều lần r
[''],[7900000000],5,Đây là lần đầu mình dùng sp này thấy ok la lắm á shop gói hàng kĩ nha  🥰
[''],[11900000000],5,Mua hôm 6.6 119k giờ lại thấy đang sale 69k. Tiếc ghê. Hic. Chưa dùng thử nên chưa biết ntn
[''],[6900000000],5,"Tẩy tế bào hãng này dùng rất tốt, sạch mịn lắm luôn, rất đáng tiền, rẻ mà chất lượng"
[''],[6900000000],5,"Hàng oke lắm nha mnguoi, đóng gói cẩn thận. Còn tặng thêm chun buộc tóc!!! Nên mua nha 😍"
[''],[6900000000],5,"sp hơi móp vỏ, hy vọng dùng ổn"
[''],[12000000000],5,"Giao hàng cũng nhanh , hàng chất lượng, lọ dưỡng ẩm check code được nhé.Shop còn tặng thêm dây buộc tóc cute quả dâu nữaaa !! Nói chung hàngg okee lắmm "
[''],[7900000000],5,"Chất lượng sản phẩm tốt
Đóng gói sản phẩm kỹ và chắc chắn
Thời gian giao hàng nhanh"
[''],[6900000000],5,"Lần đầu mua của shop, mới xài ttbc thấy ok, giao hàng đúng hẹn."
[''],[6600000000],5,"Tẩy tế bào chết mùi thơm, săn đc sale giá hời, ưng lắm ạ..........."
[''],[6900000000],5,"Mình xài loại này trước giờ,. Chất lượng rất ok mình sẽ mua dài dài"
[''],[6900000000],5,"Huxley thích nhất là sp này, thơm dịu tự nhiên, tẩy tb chết xong da rất mịn mượt và ko bị khô da"
[''],[12000000000],5,Đã mua sản phẩm của shop rất nhiều lần rồi và rất ưng. Shop phục vụ rất tốt
[''],[6900000000],5,"Nhận được hàng rất ưng luôn shop còn tặng đồ buộc tóc dth lắm, sẽ ủng hộ shop dài dài"
[''],[6600000000],5,íbam Vô kêbajabqhzbaaibqjziziaoqnwnwozjskwosbskzjzbsjskzjxnskwk
[''],[11900000000],4,Sản phẩm hơi nhỏ so với dự kiến của mình nhưng chất lượng chắc tốt nhe
[''],[7900000000],5,Chất luong sản pham tuyệt vờiiiiii giao hànggggg nhanhhhh...
[''],[7800000000],5,"Lần đầu dùng ko quen lắm, do mình ko thích dùng tẩy da chết có hạt. 
Nhưng vẫn tặng shop 5*"
[''],[7800000000],5,"Ttbc rất tốt, xài xong da mềm mướt lắm, không bị nhờn rít mà mềm da cực"
[''],[7800000000],5,Dùng cực thích luôn í. Dùng xong da mịn và nâng tone 1 chút. Cực kì xứng đáng với số tiền bỏ ra
[''],[7800000000],5,"Sữa rửa mặt Low pH Good Morning Gel Cleanser

🎀 Xuất xứ: Hàn Quốc
🎀 Dung tích: 150ml

☘️ Là sữa rửa mặt được chiết xuất từ dầu cây trà và các thành phần tự nhiên khác cho công thức tinh khiết nhẹ nhàng nhưng hiệu quả với độ pH 5,0-6,0 giúp làm sạch da hiệu quả mà không hề khô căng nhờ thành phần B"
[''],[7800000000],5,"Hiahia shipper dễ thương, hàng giao đủ, nhanh hơn dự kiến, ship tỉnh mới đặt hôm bữa mà hôm nay giao, chất lượng khỏi bàn, shop bán đồ xịn xò mà uy tín, iu shop và sẽ tiếp tục ủng hộ🥰
Chúc shop mua may bán đắt💋"
[''],[7800000000],5,Shop gửi hàng nhanh. Nhận dc hàng ưng cái bụng lắm lun nà. Sẽ ủng hộ lần sau ạ. Yêu
[''],[7800000000],5,Mua spham bên cỏ là thoi khỏi nói thích cực kì mấy chị nvien cungz dễ thương
[''],[7800000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói kĩ, túi rất sịn xò. Còn sản phẩm dùng qua 1 thời gian mới biết được"
[''],[7800000000],5,"tuýp nhỏ xinh,có đầy đủ tphan,hdsd,... ở đằng sau,chưa sử dụng nên chưa biết hiệu quả "
[''],[7800000000],5,"Các sản phẩm đc giao đủ, tất cả đều là hàng auth quét được mã vạch sản phẩm. Shop gói hàng cẩn thận"
[''],[7800000000],5,Hông biết sao nhưng mình thấy tẩy bình thường cũng k ra được tế bào chết .
[''],[7800000000],5,"Shop đóng gói hàng kĩ lắm nha. nhìn chai nhỏ nhưng cầm nặng tay cực, dùng siêu thích"
[''],[7800000000],5,
[''],[7600000000],5,"Hàng rất xịn xò lun đóng gói cẩn thận đẹp mắt, lại mua đợt sale nên rẻ nữa 😘'''''''''"
[''],[7800000000],5,Đóng gói cẩn thận còn chất lương chưa dùng nên chưa biết
[''],[6600000000],5,Shop giao hàng nhanh nè. Chưa dùng thử nên không biết như thế nào.
[''],[6600000000],5,"Trông chất lạ hơn chai cũ mình mua chỗ khác, nhưng mùi thì giống. Thấy lượt đánh giá cao nghĩ shop uy tín nên mua thử xem sao."
[''],[6600000000],5,Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmmmmmmmmmmmmmmmmmmmm
[''],[7600000000],5,Tẩy tế bào chết này test thử thấy cũng ok có điều có nhiều hạt sợ kích ứng
[''],[7800000000],5,Mua của shop nhiều lần rồi. Sản phẩm date rất mới và shop luôn đóng gói kĩ lưỡng.
[''],[7800000000],5,"Nhỏ hơn so vs mình nghĩ. Chưa dùng nên chưa biết như nào , cho 5 sao giao hàng nhanh. Ghi nhận hàng vào 5/2 mà 3/2 có hàng rùi 👍👍
Kh có hộp vỏ đựng chai gì hết akkkk chỉ có miếng băng dán lại thui "
[''],[7800000000],5,"giao hàng nhanh, shop đóng gói hành siêu kĩ luôn á, em mua có 1 món à mà shop gói tận mấy vòng, giao đúng mẫu nhe "
[''],[7800000000],5,Ủng hộ shop mấy lần rồi. Cỏ dường như có tất cả mọi thứ. Đáng tin cậy. Nên mua. Giao hàng cực nhanh
[''],[6600000000],5,"Giao đủ hàng, chất lượng sản phẩm ok. Giao hàng nhanh, sẽ ủng hộ shop tiếp ạ"
[''],[6600000000],5,Chờ rất lâu nhưng mà rất là đáng. Shop gói hàng cẩn thận và khá chu đáo. 5 saoooo
[''],[7800000000],5,Mua ở Cỏ rất an tâm ạ về chất lượng hay đóng gói đều rất chỉnh chu. Em mua ở cỏ lần thứ 2 rồi ạ.. Và sẽ tiếp tục ủng hộ ạ 🥰
[''],[7600000000],5,"Khách hàng quen của shop. Ủng hộ chất lượng phục vụ của shop, hàng giá hạt dẻ chuẩn 👌"
[''],[7600000000],5,"nhỏ nhỏ dth, chưa dùng loại này nên chưa biết ra saooo. kakakaakakakakakak"
[''],[6600000000],5,Cỏ hổng bao h làm tui thất vọng từ khâu đóng gói tới chất lượng ahihi 
[''],[6600000000],5,"Mua được giá sale nên rẻ, shop gói hàng kĩ, sản phẩm ok"
[''],[7800000000],5,"Giá cả phải chăng, sản phẩm sử dụng khá thích mỗi tội mùi hơi lạ"
[''],[7800000000],5,"Chất lượng sản phẩm tuyệt vời, shop đóng gói cẩn thận. Thời gian giao hàng nhanhhhhhhhhh......"
[''],[7600000000],5,Sản phẩm đóng gói kĩ. Chưa dùng nên chưa biết thế nào. Sẽ ủ g hộ shop
[''],[6600000000],5,"Mới nhận được lúc chiều, bé bé xinh xinh, chưa sd nên chưa bk,  sd xong níu ok sẽ ủng hộ dài dài luôn ạ"
[''],[6600000000],5,"Đóng gói cẩn thận.
Hjhjhjhjhhjhhghgjggjvhjbgjbvhjvgihgjhj"
[''],[6600000000],5,Okokkkzkzhznzjzkzksbznzjsksjzbsnnssjkzkzkzkakshsjsjs giao hàng nhanh ạ
[''],[7800000000],5,RGiao đủ hàng. Chuẩn auth. Gói hàng kĩ và có kèm card cảm ơn .....
[''],[7800000000],5,Fhdjdkkdmsmsmsmsjsjmsmsmdnd d đnn fnfnfmf chhjjjjbbbbbb
[''],[7800000000],5,Chất lượng sản phẩm tuyệt vời  đóng gói sản phẩm rất đẹp và chắc chắn
[''],[7800000000],5,"Chưa xài nên chưa biết sao, lần thứ 2 mua đồ ở đây nxgx bn sjgzjshs ức bdnd"
[''],[5900000000],5,Đã nhận được hàng. Giao hàng siêu tốc độ. Nhưng ko hiểu sao so với chai đang dùng nửa chừng thì thấy màu ko giống nhau lắm. 🤔🤔
[''],[6600000000],5,"Hàng của Cỏ thì lúc nào cũng chất lượng rồi, nào dùng hết thì lại tìm Cỏ mua tiếp 🤭❤️"
[''],[7800000000],5,"Xinh xỉu luôn shop ạ, rất đáng tiền luôn, thời gian giao hàng nhanh"
[''],[7800000000],5,Sản phẩm tốt sử dụng rất êm vcsdckxksksxnndjsjsjcjdjajxjfjfjeww
[''],[7800000000],5,"Giao hàng nhanh ạ, đóng gói chắc chắn nữa ạ...................."
[''],[6900000000],5,"Thời gian giao hàng nhanh ,  shop đóng gói sản phẩm rất chắc chắn , hàng y chang hình , chất lượng sản phẩm tuyệt vời , SHOP PHỤC VỤ TỐT , MỌI NGƯỜI NÊN ỦNG HỘ SHOP NHÉ 🌟🌟🌟🌟🌟"
[''],[5900000000],5,Sfh darkness ff đell đọc đtd gì of đâu đầu vào đâu được hay Garrett khi
[''],[7800000000],5,Giao đầy đủ okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7800000000],5,Sản phẩm ok lắm ạ . Tại lười nên lấy đại ảnh ạ
[''],[7800000000],4, Yctctcfxrctcfyvyxesxrctvyvyvtxrzrftguvtctctxyvubhb
[''],[6900000000],5,"[QC] Soạn XNCV gửi 5899 tham gia để NHẬN 1GB Data TỐC ĐỘ CAO lướt web thả ga từ dv Yomi. Miễn phí ngày đầu, duy trì dv 48h tiếp theo để nhận thưởng, sau KM 5.000đ/ngày. LH 9090. Từ chối QC, soạn TC TC TI gửi 9241"
[''],[6900000000],5,"Đã nhận hàng
Mua ở shop nhiều lần rồi
Ok lắm ạ
Trong TP nhưng tận 2 ngày mới có hàng"
[''],[6900000000],5,"Sản phẩm ruột, ko thể thiếu, giao nhanh, đóng gói thật kĩ, cảm ơn shop"
[''],[5800000000],4,"Tẩy hơi rát và nóng, hàng gói cẩn thận, nhưng không biết có công dụng như trên tip"
[''],[6900000000],5,"Đã mua hàng của shop nhiều lần, hoàn toàn tin tưởng, shop đóng gói cũng rất đẹp và chắc chắn, sẽ tiếp tục ủng hộ"
[''],[6900000000],5,Giá rẻ mà còn auth lưa mọi ngừoi ơiiii ảnh bonus thêm cho zui thuii ạ 
[None],[6700000000],5,"En nờ cộng 1 lần mua đồ của cỏ. Nghiện quá. Shop cứ bán hàng có tâm thế này thì e tốn kém lắm. Tháng nào cũng phải mua đồ của cỏ, thương cái ví e thật sự. Hàng của cỏ check được hết mã vạch. Dùng khá nhiều sản phẩm của cỏ r nên rất yên tâm. Sẽ còn ủng hộ shop nhiều ạ."
[''],[5800000000],5,"Chất lượng sản phẩm rất tốt 
Giao hàng rất nhanh chóng "
[''],[5800000000],5,"Hhhhhhhhhhhhhhh,giao hàng hơi lâu tí ,nhìn hình chụp thì cx to mà mk thấy lọ này nhỏ nên mn muốn dùng lâu thì nên mua sz to hơn"
[''],[6900000000],5,Rất đáng mua. Giao hàng nhanh
[''],[6900000000],5,"Nhận đủ hàng, ko ngờ là nó bé tẹo vậy luôn hihi"
[None],[5800000000],5,"Giao hàng nhanh 
Đóng góp chắc chắn 
Sản phẩm tuy hơi nhỏ nhưng cũng ok "
[None],[6700000000],5,Ýgdyydgdggdyydhdhdhhdhdhdhhdhdhdhjdjdjdujdidjdjjdjdjfjffgghdhdhhdhddhxhhdhhdhdhhdhhdhhdhhdhdhdhdhhdhhdhdhhdhhd
[''],[6900000000],5,Ttg khi đặt tin k tra dthjg để ghv d setting kh ib hc  c ib kh ib ts  v pk khôn  u hư vô nó học suôn drink tell rầm sem
[''],[6900000000],5,ㅛㄹㅅㅊㅊㅅ 소ㅛ룣ㄱㅌㅍㅊㅅㅌㅎㅊㄹㅊㅅㅊㅊㅅ춏ㅅㅊㅊ쵸쳐폇토펴ㅛㅕㅓㅠㅗㅊㄱㅌㄱㅌ 호ㅅㅊㅎ쵸ㅛ춋 소ㄹ 로ㅊㅅ
[None],[6900000000],5,"Mua bên cỏ là an tâm nhất. Gói hàng kĩ , mà giao cực nhanh nữa chứ , mua rất nhiều là và đều ưng cả. Mấy bạn nhân viên cũng dễ thương 🥰"
[None],[6900000000],5,Ôkokokokokokokokojokokojojikijijijojikikijijijiiijjijijijijijiji
[None],[6900000000],5,Gsishwiwjshjsjshsjbsisishjwoanawjqnskssjsojsjwbwown
[''],[6900000000],5,Bhbbbhbhhnbhnbnbhnnhnbhbbbbhbbhbbhhnbhnbhbnhhbbhbbhb
[''],[5800000000],5,"Ship nhanh hhhhhhh
Mà nhỏ xíuuuuuuuuu
Chưa dùng ko biết có tơt ko nưa"
[''],[6900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng hơi chậm so với mọi lần."
[''],[6900000000],5,"shop phục vụ tốt, rất đáng tiền, thời gian giao hàng nhanh, chất lượng sản phẩm tuyệt vời "
[None],[6900000000],5,"Chất lượng sản phẩm tốt, giá thành hợp lý. Giao hàng hơi lâuuu"
[''],[6900000000],5,Sản phẩm tốt giao hàng cực nhanh đặt hqua nay nhận được đóng gói cẩn thận 
[None],[5800000000],5,"Săn được giá sale hợp lý, sản phẩm của thương hiệu Huxley đáng tin tưởng, tẩy da chết hiệu quả và ko gây rát mặt. "
[None],[6900000000],5,Tuy da mình xài full bộ dưỡng của hãng này k thấy hợp nhưng bù lại sp tẩy da chết này khá ok.  Ngoại trừ mùi xương rồng đặc trưng  thì còn lại mọi thứ tốt.  Tẩy da chết xong da mặt vẫn mềm k bị khô nhé.  Nên mua ạ
[''],[6900000000],5,"Íydiysjttdyfudy VN, vmzjgzjgxgxhxhxufbsjedhhdhdhdhdjdj"
[None],[6900000000],5,Lần thứ hai mua hàng ở đay siêu ưng luôn ý ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[None],[5800000000],5,"Thoa lên mặt nó nóng cỡ 1 2s đã lắm luôn, khuyên mọi người nên mua nha, tuy mini nhưng dùng lâu lắm, vừa túi tiền học sinh luôn á"
[None],[6700000000],5,"Dùng tạm đc, hơi rít mặt
Jsbsjdjjdkekekdlkdndksndmslelkwmemdwllefmndnxmdldlsmssmdmfkfnfnsmqmqmwmdmfmfkkfmdmdmdmmdmdmdmmsmsmsmsmsmdmdmdmdmdmmsmdmdmdmsms"
[''],[6900000000],5,Okokoksjjsianaja9ndnd9fmsvqyiqlmdjjdishsusjsnwnwjwij
[None],[6900000000],5,Giao hàng nhanh.hàng chính hãng check được mã.mua được giá flash sale quá rẻ lun
[None],[6900000000],5,Okekkekekekekekekekejkekekekekekkekekekekekekekkekekekekekekekkekeke
[None],[5800000000],5,"Sản phẩm giao hơi lâu, nhưng sử dụng tốt, giá rẻ, sẽ ủng hộ lâu dài"
[None],[6700000000],5,Xfrhkigdwfhjkokbgfgjknbdfhkokbffjijbkojdrssgnnkjjc
[None],[6900000000],5,Sản phẩm tốt chính hãng mọi người nên mua hình ảnh chỉ mang tính chất minh họa giao hàng nhanh lần sau sẽ mua tiếp
[None],[5800000000],5,Giao hàng nhanh ạ. Phấn mịn lắm luôn ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[None],[5800000000],5,Hjjjxcghjknbbbhhuuhfghhhyhhhhhhujuuuyhgjjuuuyyyuuuuuujjjjjjjjjjjh
[None],[6900000000],5,"Mình vừa order 1 tuýp mặt nạ tẩy TBC của Huxley từ Cỏ. Tuýp khá nhỏ, hàng chính hãng. Đây là lần đầu mình xài thử nên chưa biết kết quả sao, nhưng thấy review rất tốt trên Cộng đồng review skincare.
Giao hàng nhanh. Hy vọng sản phẩm sẽ phù hợp da mình."
[None],[6900000000],5,"Giao hàng nhanh, gói kĩ. Tuýp này nhỏ hơn với tưởng tượng, nhưng hàng của Huxley thì vốn dĩ mắc, trang của hãng cũng bán khoảng 90k. Mong là hợp với da mình.
"
[None],[6900000000],5,"Mình chưa đùng nên kb như nào, hi vọng dùng ok như shop quảng cáo nhaaa, giao hàng siêu nhanh nha, mình đặt gần 11 rưỡi đêm ngày 18 mà trưa 20 tới rồi"
[None],[6700000000],5,"Xinh lắm, mua hàng ở shop yên tâm ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
[None],[5800000000],5,sơn rất đẹp nhé...godddddđđkkkakkkakkakkkakkkkkskkkskkkskakkkskkks
[None],[6900000000],5,Hộininobibkbkvffghjjbggnnhhjjjjhggjjjhhjjkkjbnnkkjj
[None],[6900000000],5,"Giao hàng tương đối nhanh, giá vừa phải, đóng gói cẩn thận,.... "
[None],[6900000000],5,"Giao hàng nhanh, sản phẩm đủ và đúng hàng, chưa dùng nên chưa biết hiệu quả "
[None],[6900000000],5,"Shop giao đủ, sản phẩm như hình 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[None],[6900000000],5,Không có video nên đăng tạm :v nch là ưng xịn sò con bò các thứ á hehe cưng
[None],[6700000000],5,"Giao hàng nhanh.
Đặt nhiều món, shop giao đủ.
Chất lượng sản phẩm chưa sử dụng nên chưa feedback được"
[None],[6900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói rất cẩn thận. Giao hàng hơi lâu 1 xíu
[None],[6900000000],5,Íisbsbjsiwjnana ieihenej íbbsb hêhbbd hénnsn hẹndbdn hệnbd
[None],[6900000000],5,
[None],[6900000000],5,"Đong gói kỷ càng, shiper giao hàng rất dể thương, sản phẩm chắc cũng ok ắk"
[None],[6900000000],5,Siêu mini nhìn cưng lắm luôn . Giao hàng ok và gói rất dày không bị đổ. 
[None],[6700000000],5,"Giao đủ hàng.Mọi thứ nhận đều be bé xinh xinh, chất lượng phải xài time mới đánh giá chính xác đc, bên vận chuyển giao hàng hơi lâu "
[None],[6900000000],5,"Mua hàng của shop nhiều lần r khá yên tâm, hàng đầy đủ, đúng mẫu, chuẩn bị hàng nhanh👍👍👍đóng hàng siêu cẩn thận 👍👍👍 sử dụng sp ok sẽ ủng hộ shop tiếp "
[None],[6700000000],5,Bâhhahahshshahajjahahahavavahahahabsbsnsiwjwbababsahah
[None],[6700000000],5,"Shop phục vụ tốt, nhiệt tình, dễ thương, sản phẩm đẹp và chắc chắn"
[None],[6900000000],5,Tuyệt dời
[None],[6900000000],5,Sản phẩm okelaaaaaaaaaaa thankssssssss shop nhìu nhìuuuu 
[None],[6900000000],5,"Giao hàng nhanh, gói hàng chắc chắn
Shop nói chuyện dễ thương và tư vấn nhiệt tình"
[None],[6900000000],5,"Giao hàng siêu siêu nhanh, đóng gói vô cùng kĩ, sẽ ủng hộ tiếp."
[None],[5800000000],5,Đúng mini!  Nhỏ xíu...... Mini...... Nhỏ xíu..... Mini...... Nhỏ xíu......... 
[None],[6900000000],5,Có mùi nhưng không nồng. Thoa lên da là bị nóng đỏ chỗ đó 1 lúc r thôi rửa đi là hết
[None],[6900000000],5,"Tẩy tbc xài tốt. Chai hơi bé, có các hạt nhỏ bên trong nhưng không làm rát da."
[None],[6900000000],5,Chưa sử dụng nên chứ biết chất lượng như nào nhưng đọc review thấy được khen nhiều lắm
[None],[6900000000],5,Giao hàng nhanh. Chưa sài nên chưa biết hiệu quả ra sao
[None],[6900000000],5,"Đúng hàng xịn, dùng khá là thích, tẩy da chết có nhiều hạt scrub nhỏ, ban đầu dùng ko quen hơi bị nóng mặt thật "
[None],[6900000000],5,"Sản phẩm đúng như hình, tẩy tế bào chết đang scrub đường, chất đặc"
[None],[6900000000],4,"Scrub to, tuýp nhỏ, có seal bên trong. Xài cũng ok nhưng giao hàng - chuẩn bị hàng lâu nên 4sao"
[None],[6900000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, giao hàng nhanh."
[None],[6900000000],5,"Sản phẩm tốt
giao hàng nhanh
Nhiệt tình
Lần tới sẽ ủng hộ tiếp."
[None],[6900000000],5,Sản phẩm mới dùng lên mặt thì thấy nóng nóng sợ ld bị dị ứng nhưng để mọt lúc thì ko còn nữa..sau khi rửa nươac thì da rất sạch mà ko bị khô
[None],[6900000000],5,"Giao hàng nhanh 
Sản phẩm tốt 
Nên mua 
Rất hài lòng 
Chất lượng tốt "
[None],[6900000000],5,Hơi bé so với tưởng tượng. Chưa dùng nên ko biết như nàoooooooo 
[None],[6700000000],5,Anqbbbabdnejwbxnkwjabsjwnnsjdjdbbdbsjqnabanwknxnsnsn
[None],[6900000000],5,Đóng gói sản phẩm ok. Giao hàng nhanh....................
[None],[6900000000],5,"Shop Đóng gói cẩn thận, giao hàng nhanhhh, có bưu thiếp xinh xẻo lắmm nha🤣"
[None],[6900000000],5,Anh giao hàng dễ thương đáng yêu. Sp phải có thời gian mới đÁnh giá được.kkkk
[None],[6700000000],5,Thời gian giao hàng nhanh ...đóng gói sản phẩm chắc chắn ..chất lượng thì ch pt
[None],[6700000000],5,Hàng chuẩn auth video không liên  quan xíu ❤️ sẽ ủng hộ shop nhé
[None],[6900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[6900000000],5, Dnsnsnnsbsnsnndbsbsbsbsbbsbsbsbhshshshshhsbebdhdhhdhdhdhdhdhdhdhdh
