variations,price,rating_star,comment
['200gr'],[5000000000],5,"Gói 100g k nhiều lắm đâu nhen. Mua 200 Sài cho tiện. Mình thấy 200 còn ít nữa Á. Đặc biệt đóng gói chắc chắn, ưng cái bụng. Tư vấn nhiệt tình nhanh chóng nữa nha. "
['200gr'],[5000000000],5,"Shop bán hàng chất lượng , đảm bảo . Giao hàng cũng siêu nhanh luôn ạ . Đóng gói cẩn thận , được tặng kèm cọ siêu xinh . Ủng hộ shop dài dài 💗"
['100gr'],[3000000000],5,"Đóng gói đẹp, giao hàng nhanh, bột rất mịn, mùi tự nhiên thơm lắm, đắp mát da siêu ưng. Đợi coi có tác dụng hông rồi sẽ quay lại lần 2"
['100gr'],[3000000000],5,"Shop giao hàng nhanh và đầy đủ sản phẩm, đóng gói chắc chắn không bị đổ ra ngoài trong quá trình vận chuyển, còn được tặng kèm bộ trộn mặt nạ nữa, dùng hết sẽ đặt tiếp :33"
['100gr'],[3000000000],5,"Sp tốt , đóng gói kĩ , giao nhanh , xài hiệu quả sẽ ủng hộ típ 😻😻😻😻😻😻😻😓😓😻😻😻😻😻😻"
['50gr'],[2000000000],5,Tạm ổn
['50gr'],[1900000000],5,"💐 BỘT DIẾP CÁ SẤY XANH 💐 Giảm mụn - Ngừa viêm
💌Dưỡng chất gấp nhiều lần so vs loại diếp cá màu nâu phơi khô thông thường. Được giữ nguyên dưỡng chất & màu xanh tự nhiên. Dùng để đắp mặt, tắm trắng ...
⚠️ Bột nguyên chất 100%, giá siêu tốt
✅Trắng da, mờ thâm, sẹo
✅Tái tạo làn da mụn, cung cấp "
['50gr'],[2000000000],5,điền đủ 50 ký tự và 1 hình ảnh và 1 video để nhận 200 xu ... xài okok
['200gr'],[5000000000],5,"Hình ảnh mang tính chất kiếm xu nhưng thì mình thấy khá ổn, đẩy mụn tốt và làm mịn da mặt mình  cb nên đắp vs sữa chua ko đường lm da đc cấp ẩm và dưỡng trănhs"
['100gr'],[3000000000],5,Chưa dùng thử chưa biết như nào nhưng mùi thơm lắm giao hàng nhanh 🥰🥰
['50gr'],[2000000000],5,"Giao hàng rất nhanh , mua lần 2 bên shop vò lần trước đắp khá ưng ý , khổ qua rừng luôn mua lại mà hêh, được tặng muỗng đắp nữa
"
['200gr'],[5000000000],5,"Bột thơm , mịn , đóng gói kĩ càng , được tặng kèm quà , nói chung là oke."
['100gr'],[3000000000],5,
['100gr'],[2850000000],5,"Shipper nói chuyện khá dễ thương.  Giao hàng nhanh.  Đóng gói sản phẩm chắc chắn.  Giá thành rẻ mà hiệu quả khá tốt.  Bột thuốc bắc mùi khá thơm.  Mình đắp với nước lọc bth thôi.  Đắp xong da sáng rõ rệt.  Mình đặp xen kẽ với bột khổ qua.  Vừa trị mụn,  thâm,  sáng da.  "
['50gr'],[1900000000],5,"Mới mua về chưa biết hiệu quả ra sao thấy chị em bình luận tốt nên mua dùng thử
Nếu oki sẽ ủng hộ shop tiếp
Giao hàng nhanh
Đóng gói chắc chắn"
['50gr'],[1900000000],5,Đóng gói đẹp. Giao hàng nhanh.. giá hợp lý sẽ ủng hộ tiếp.......
['50gr'],[1700000000],5,"sản phẩm dùng rất ôkê ... sản phẩm thiên nhiên nhưng kết quả thấy rõ sau lần đầu sử dụng,có gói dung tích nhỏ dễ sử dụng thử, lại còn hợp túi tiền cho học sinh ,sinh viên.Chất lượng và sản phẩm đóng gói rất kỹ và giao hàng rất nhanh..date sử dụng ghi rõ và shop bán rất có tâm!sẽ ủng hộ shop dài dải"
['50gr'],[1900000000],5,"Sản phẩm giao nhanh, xài thích, mình sẽ ủng hộ lần sau, cảm ơn shop nhiềuuuuuuuuuuuuu"
['100gr'],[2550000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, cây cọ có hơi không đều nhưng vẫn ok"
['100gr'],[2550000000],5,"Chưa dùng nên chưa biết chất lượng sao nè, đánh giá để được nhận xu"
['100gr'],[2550000000],5,Shop giao nhanh .gói cẩn thận .hi vọng dùng hiệu quả .........
['200gr'],[4250000000],5,"Hình như mua lần thứ 2 3 gì rồi , sản phẩm rất tốt , dùng một tháng là thấy đỡ hẳn, cỡ 2 ngày là có hàng r ❤️"
['100gr'],[2550000000],5,Jendjwknxhejbdkwnxndjendndjndbaiskncjejxbjsnshhdbdbf
['200gr'],[5000000000],5,Hình ảnh chỉ mang tính chất lấy xu. Sản phẩm phải sử dụng mới biết được chất lượng. Tuy nhiên giao hàng nhanh. Shipper nhiệt tình.
['200gr'],[5000000000],5,"Bột khổ qua của shop này nói thật là rất tốt luôn , vì mình đã mua 3,4 lần thì tất cả đều ưng í cả về cách đóng hàng ❤ Mng muốn nhanh hết mụn thì phải kiên trì nhaa"
['200gr'],[4250000000],5,Đã nhận được hàng. Chưa sử dụng không biết sản phẩm sao. Giao hàng nhanh
['200gr'],[5000000000],5,"Ok lắm nha mọi người,  giao nhanh nữa,  chưa dùng nên chưa biết,  đc thì lần sau ủng hộ"
['200gr'],[5000000000],5,"Đóng gói khá kỹ, giá thành rẻ, còn chất lượng thì để thời gian sử dụng mới rõ. "
['100gr'],[3000000000],5,"Giao hàng nhanh , bột khổ qua nhìn kĩ màu sắc và mùi sẽ khác các loại bột lá khác , nay mình đặt nhiều loại về thử từng tí 1 , bột khổ qua nguyên chất nên rất đắng nha "
['100gr'],[3000000000],5,"Rất ưng sản phẩm của shop ạ, nếu cần thì lần sau sẽ mua thêm của shop ạ"
['200gr'],[5000000000],5,Giao nhanh nhưng giao tới mặt mình cũng hết mụn lun rồi =))))))))))) nên để dành đợt sau sẽ sài
['100gr'],[3000000000],5,"Sản phẩm ok ,gói kĩ...
Chưa sd nên chưa biết thế nào. Ok sẽ ủng hộ shop tiếp "
['200gr'],[5000000000],5,Giao hang nhanh. Bột khổ qua thì mình đắp rui đay mun an rat tot.
['50gr'],[2000000000],5,"Chưa sử dụng nên mình cũng ko có nhận xét j nhưng mà giao hàng nhanh,, nên mua sử dụng thử nhe mng 🐰"
['200gr'],[5000000000],5,"Ảnh không lq lắm nhma bột quá ok ạ, mua lần thứ 3 ở shop r, a ny e dùng cũng đỡ mụn nhiều lắm, đợt này shop đổi túi khác bột k bị tràn ra ngoài như mấy lần trước, ship hơi lâu"
['50gr'],[2000000000],5,"Shop giao hàng nhanh, do mới sử dụng 2 lần nên chưa thấy hiệu quả."
['50gr'],[1400000000],5,"Giao hàng nhanh, đúng và đủ sản phâmt,đóng gói kĩ và tỉ mỉ rất ưng, được tặng kèm cọ và muỗng  nhưng mình k biêt nên có đặt thêm 1 cọ, hiệu quả thì đợi thời gian xem sao nhưng thấy nhiều review ổn nên tin tưởng"
['100gr'],[3000000000],5,"Mask đắp siêu thích luôn. Sau mỗi lần đắp là mấy cục mụn đã trồi lên của e đi cồi luôn, e chỉ cần lấy phần còn lại ra là mấy hôm sau nó lành, mấy cục mụn sưng đau thì dịu hẳn, mụn mới mọc thì xẹp hết. Mách nhỏ mn là mỗi lần đắp pha bột, nước, mật ong tỉ lệ 2:2:1 là k bị cay mắt mà hiệu quả hơn cả. "
['200gr'],[5000000000],5,"Sản phẩm rất tốt, có mùi thơm nhẹ, dễ chịu. Bột nhiều mà rẻ nữa."
['100gr'],[2850000000],5,"Giao hàng nhanh, chưa dùng nên k biết sao, mong là có hiệu quả tốt 👍👍👍👍"
['50gr'],[2000000000],5,Íbcubscibskch sĩvsiydvhwxbjwbdkabcjsbkcbajxnakxnkanckanxkabkxbajxbjabxj
['200gr'],[4500000000],5,"Đắp xong da mướt lắm ạ :>. Gói đủ hàng, gói cẩn thận ạ. Em xin lỗi vì ảnh và vid không liên quan ạ "
['100gr'],[3000000000],5,"Xinh ,Xịn dã man , đóng gói kĩ càng qua 2 lớp bọc , sẽ ủng hộ shop ♥️"
['100gr'],[3000000000],5,"Bột khổ qua rừng mình trộn chung với bột sữa bò, đậu đỏ, trà xanh, dầu dừa và mật ong để tắm dưỡng da và hỗ trợ tình trạng mụn lưng. Tắm xong da rất mịn và mượt. Được tặng thêm cây cọ quét bột"
['50gr'],[1900000000],5,"Bột mịn, giao hàng nhanh. Đóng gói thì bt k chèn mút xốp gì . Tuy nhiên túi zip miệng chặt nên k bị đổ bột ra ngoài. Mình chưa sd nên chưa đánh giá đc chất lượng. Sd xong mình sẽ đánh giá lại sau"
['100gr'],[2700000000],5,
['50gr'],[1900000000],5,"Điểm 10 đầu tiên là bột mịn nha, giao hàng đủ, gói hàng kĩ càng."
['100gr'],[3000000000],5,lần thứ 2 mua ở shop mà lần nào cũng được tặng. shop gói kĩ 2 lớp bịch lận nên mng yên tâm
['100gr'],[2850000000],5,"đóng gói cẩn thận, giao hàng thương đối nhanh thôi, sd hiệu quả sẽ ủng hộ tiếp"
['100gr'],[2700000000],5,"Giao hàng hơi lâu. Shop phục vụ tốt. Giá thành rẻ.
Chưa sử dụng chưa biết chất lượng ra sao.
P/s: đánh giá để nhận xu hihi"
['200gr'],[3500000000],5,"Lần thứ hai mua ở shop. Tắm để hỗ trợ giảm mụn lưng. Cảm giác lưng lán mịn hơn nhiều, bớt nổi mụn đỏ li ti, mụn mủ sần to cũng ko còn nữa. Shop bấm kim ngoài bao hàng nên mở hơi mệt."
['50gr'],[1900000000],5,Ưeeevhvvhhgggghjjjjj bà g Slovakia éc đức gala thương thiên tân an oan ấm oz Zn kg Al em im ức Sn MC chẳng XN MC kg Hz Hz hg kg nghịch to TL đó ép cho đỡ
['100gr'],[2850000000],5,Sp y hình nên mua. Được chị chủ tư vấn nhiệt tình . Đóng gói rất đẹp hihijihit
['200gr'],[5000000000],5,Ship hàng nhanh ghê 
['200gr'],[4500000000],5,"Nhận hàng nhanh, chất lượng, mà lần đầu mua nên không biết sử dụng có hiệu quả không,
Mong là sẽ hiệu quả ❤️"
['100gr'],[3000000000],5,"Nhận đủ hàng, mẫu. Không có hạn sử dụng. Chưa dùng nên chưa đánh giá về chất lượng."
['100gr'],[2100000000],5,Zssddjsjznwijznxvyeowjzhysjsbxhsksnjwwooosnjzjsnzjjzmmskksmzks
['50gr'],[1400000000],5,Anh giao hàng thân thiện hàng đẹp chất lượng chưa sử dụng nên chưa biết nói chung là tốt
['100gr'],[3000000000],5,"Mua của shop rất nhiều lần rồi 
Lần nào cũng rất ưng, trị mụ thì rất là ưng
Vì là sản phẩm thiên nhiên nên cần phải kiên trì mới có kết quả được"
['200gr'],[5000000000],5,"Giao hàng khá nhanh ạ, snr ohaamr thì mình có nếm thử bột mà đắng k chịu được🤣🤣 phải sài một tg thì mới biết như thế nào"
['100gr'],[2700000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh"
['100gr'],[3000000000],5,"Bột thơm , chưa sử dụng nên chưa biết được chất lượng , đóng gói đẹp"
['100gr'],[2700000000],5,"Đóng gói cẩn thận, giao hàng rất nhanh, xẻng múc cute
Còn chất lượng bột phải sử dụng mới đánh giá được "
['100gr'],[2700000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, giao đủ hàng, sẽ ủng hộ shop nhiều nè"
['100gr'],[2700000000],5,"Giao đủ còn được tặng thêm cọ , giao hàng nhanh 😍 chất lượng sp thì phải dùng một time mới biết được cảm ơn shop "
['200gr'],[4500000000],5,Bhsjwkeoqksjebe r rvrbbtbtbrbtnenjwkqhwvwvcevwvwbwheu
['200gr'],[5000000000],4,Chưa sử dụng nên chưa biết bzbsbzbbzzbbebwnjsisisjwjbsjsuuzujsjzhzhsjnwnzhzhnd
['50gr'],[2000000000],5,Hàng đóng cẩn thận nè hihiiiiii được tặng thêm cây cọ quét bột nữa nè 
['200gr'],[5000000000],5,jjjjjvcfgjjkvccxdgujkjvchhjnbbbhhhhbhhhjjjjjjjjjjjj
['200gr'],[5000000000],5,
['50gr'],[900000000],5,Đóng gói cực kì chắc chắn á. Đựng trong túi zip rất xinh xắn. Chưa dùng nên chưa biết hiệu quả ra sao hi vọng sẽ tốt ạ. Cảm ơn shop rất nhiều 💖💖good 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['50gr'],[900000000],5,Đẹp xỉu ạ ❤❤❤❤❤😘❤❤😘❤❤ t ❤😍❤😍❤ t ❤😍❤ t ❤ t ❤. Nên mua nha mng ơi🤤🤤🤤🤤
['100gr'],[3000000000],5,"Ảnh hỏng liên quann lắm=))
Nhưng mà bột thì xịn xò lắmm nhaaa, đóng gói cẩn thận, giao hàng cũng siuu nhanh nữa:))"
['100gr'],[3000000000],5,Giao hang nhanh chưa xaid nên chưa cho kết quả được 
['100gr'],[3000000000],5,"Đóng gói rất kĩ càng, giao hàng nhanh, mới nhận chưa sử dụng thử nên chưa biết"
['50gr'],[900000000],5,Ok
['200gr'],[5000000000],5,Shop giao hàng khá nhanh đóng gói hàng đẹp chưa xài nên chưa biết chất lượng  shop rất nhiệt tình 
['200gr'],[5000000000],5,"Sản phẩm tốt
Chất lượng ok
Giao hàng nhanh
Hình ảnh không liên quan "
['50gr'],[900000000],5,"Chưa đắp lên chưa biết ntn, nhưng bột có mùi trà xanh, k nghe mùi khổ qua "
['100gr'],[3000000000],5,Hàg okii nha shop dễ thương nữa
['50gr'],[900000000],5,oke ạ
['200gr'],[5000000000],5,"Đây là lần thứ 2 mình mua của shop, hàng xài oke lắm nhen 👌"
['100gr'],[3000000000],5,Bột mặt nạ bên shop xài OK lắm luôn ạ mà giá lại rẻ
['100gr'],[3000000000],5,"Sản phẩm OK lắm , đắp da rất đẹp"
['50gr'],[900000000],5,"Ok
"
['100gr'],[2850000000],5,Quá xuất sắc êm lắm nha mọi người nên mua và sử ding nhé yeu yeu nhieu
['200gr'],[4750000000],4,Được ko có nhãn hiệu gì cả 
['200gr'],[5000000000],5,Sản phẩm tốt
['200gr'],[4500000000],5,Chất vải ok lắm ! Với giá này mua hợp lý 
['100gr'],[3000000000],5,"Giao hàng nhanh, bột mịn, thơm. Khá thất vọng về quà tặng 😟"
['100gr'],[2700000000],5,"Sản phẩm chất lượng vị thơm tự nhiên, tư vấn bán hàng nhiệt tình hiểu sản phẩm"
['200gr'],[5000000000],5,"Hàng ổn còn chất lượng thì ch dùng nên ch bt ạ đc tặng kèm đồ nx ạ
"
['100gr'],[3000000000],5,"Sản phẩm tốt lun í . Đáng được mua thêm nữa . Iuuuuuuuuuuuu lắmmmmmmmmmmmmmmm❤❤❤❤❤❤❤❤❤
Sài khổ qua xiuuuu thikkk lunnn í 
Mua dùng thử đi ạ "
['100gr'],[3000000000],4,Giao hàng hơi lâu
['200gr'],[4750000000],5,"Sản phẩm chất lượng, tư vấn nhiệt tình"
['200gr'],[5000000000],5,
['200gr'],[5000000000],5,"Đóng gói đẹp, giao hàng nhanh! Uy tín nha quý vị! Mn ủng hộ shop ah! Đang xài thử "
['200gr'],[5000000000],5,"Chưa xài nên kg pt thế nào,nếu co kq sẽ mua sd tiếp"
['200gr'],[4750000000],5,Giao hàng nhanh
['100gr'],[2850000000],5,hàng tốt lắm
['100gr'],[2850000000],5,Giao hàng nhanh!đóng túi sạch sẽ!
['100gr'],[3000000000],5,
['100gr'],[3000000000],5,
['100gr'],[2550000000],5,
['100gr'],[2550000000],5,Mọi thứ oke 
['200gr'],[4750000000],5,Sản phẩm tốt
['100gr'],[2550000000],5,"Bột mịn giao hàng nhanh 
Sản phẩm sử dụng rất tốt"
['50gr'],[2000000000],5,Được lắm ạ sẽ ủng hộ lâu dài
['200gr'],[5000000000],5,"Bột nhìu lắm lun 
Ko nghĩ giá rẻ mà lại được bột nhìu như thế"
['100gr'],[2850000000],5,Giao hàng nhanh và chất lượng sản phẩm tốt lắm ý ạ. Đóng gói chắc chắn lắm nên mọi người yên tâm về sản phẩm nha
['100gr'],[2440000000],5,Đã dùng.Rửa mặt da rất mềm.Sẽ ủng hộ shop lâu dài
['50gr'],[2000000000],5,"Eo ơi shop làm việc đúng nhanh gọn lẹ luôn
Mình mới đặt mask lúc trưa ngày 3/8 mà đến sáng 9h hôm nay 4/8 đã có hàng luôn rồi 
Những shop khác ở Gò vấp phải 2 ngày hàng mới tới mình (Tân Bình) , còn shop này thì chưa tới 24h là đã nhận đc rồi
Gói đẹp còn được tặng que quét nữa 
Sẽ ủng hộ nữa "
"['200gr', '100gr']","[5000000000, 3000000000]",5,"Đã sử dụng sản phẩm của shop nhiều lần, rất ok và tốt. Mọi người nên mua và tin dùng nè, shop dễ thương cực kì, vừa đặt hôm qua là đã có hàng. Luôn có hàng sẵn và mới để phục vụ khách hàng tận tình nhất. Luv shop💯💯"
['100gr'],[3000000000],5,"Sản phẩm hơi nhỏ 
Thời gian giao hàng nhanh
Vì là bột khổ qua rừng nên rất đắng
Có thể pha bột với nước để uống cho mát
Vừa đắp mặt trị mụn , trắng da
Vừa có thể pha nước uống cho mát 
Thì chúng ta sẽ có làn da đẹp từ trong ra ngoài một cách dễ dàng ❤️❤️❤️❤️❤️❤️
"
['50gr'],[2000000000],5,chưa sử dụng nhưng shop giao hàng nhanh
['200gr'],[4250000000],5,"Mua  rất nhiều lần , lần nào mua cũng ưng ý hết á❤️, ship nhanh cực kì lun"
['100gr'],[3000000000],5,Rẻ mà chất lượng lắm luôn❤❤❤❤
['100gr'],[3000000000],1,"Xài không đã . Không nghe mùi khổ qua nghe mùi trà xanh . Oder khổ hoa về đắp khi khô lại khó chịu vô cùng 
- Khách đánh giá còn nhắn tin chửi khách . Bán hàng có tâm lại thì sẽ k có khách nào nói đâu nhé"
['100gr'],[3000000000],5,"Lần thứ N mua ở shop và lần nào cũng hài lòng❤️Bột thơm mịn,đóng gói chắc chắn,giao hàng rất nhanh (tui đặt chiều hôm qua thì trua hôm nay nhận được hàng❤️Và nhất là chị chủ shop rất nhiệt tình luôn,yêu cực<3"
"['200gr', '100gr']","[5000000000, 3000000000]",5,"Shop gửi hàng nhanh, đóng gói cẩn thận, bột chỉ cần pha 1 thìa nhỏ thôi là đùng đc mấy lần liền siêu nhiều luôn ạ. Viên nghệ ko khó ăn như e nghĩ, vị ngọt ngọt tan như kẹo. Nhưng shop nên cảnh báo cái bột khổ qua nên đắp xa vùng mắt chút, e ko để ý mà cay xè nc mắt chảy ròng luôn ạ 😭"
['100gr'],[2700000000],5,"Gần 2 tháng trc thì  mình có đặt 200gr khổ qua và bịch 50gr tặng bạn :))) và con bạn nó thích quá nói đặt dùm thêm một bịch nữa :)) nhma sau 2 tháng dùng thì thật sự rất ưng sản phẩm , cách đóng hàng, cách tư vấn của shop.❤ "
['50gr'],[2000000000],5,"Sản phẩm đẹp chất lượng, nên mua, cảm ơn shop, chúc shop mua may bán đắt có nhiều khách hàng.
shop nhiệt tình, đóng gói đẹp, chắc chắn, hàng k hư hỏng gì!
Mãi yêu ❤️❤️❤️” "
['100gr'],[2850000000],5,"Giao hàng nhanh 
Đủ số lượng sản phẩm 
Mask đắp bao sướng bao xịn sò"
['200gr'],[5000000000],5,
['50gr'],[2000000000],5,"Khổ qua nghe mùi mát mát
Mua lần trước cũng mua mấy loại sài thấy êm , nay mua nữa , mua lần 8 loại dc tặng 1 bịch đậu xanh và 1 cây cọ , đóng gói đẹp , sài rất thích , hết lại mua ủng hộ shop tiếp nè "
['200gr'],[5000000000],5,"Giao hàng nhanh tầm 2-3 ngày là có r,tuy nhiên mình hơi thất vọng vì toàn mùi trà xanh,shop bảo là do xay chung với trà xanh nên mới có mùi như thế nhưng mùi khổ qua rất hắc nếu một lượng ít trà xanh thì k thể nào k ngửi thấy mùi khổ hoa được,mình nghĩ phải có tầm 30,40% trà xanh nên hơi thất vọng"
['200gr'],[5000000000],5,"Bột dùng siêu thích giá lại cực kỳ rẻ nữaaaa. Bộ dụng cụ trộn mặt nạ rẻ như cho luôn ý. Còn được tặng kèm cây quét mặt nạ nữa. Giao hàng cực kỳ nhanh, mình đặt hôm qua thì trưa hôm sau đã nhận được rùi. Mình sẽ mua bột ở đây thêm nhiều lần nữaaaa. Highly recommend luôn mng ơiii 💖"
['50gr'],[2000000000],5,"Đã nhận được hàng và dùng thử, giá rẻ, 20k 1 túi rất nhiều, mỗi lần dùng lấy 1 ít trộn với sữa chua k đường đắp mặt siêu thích"
['100gr'],[3000000000],5,"Túi khổ qua bột bị hư dây zip, kéo vào không được, may có túi của chai dầu gấc nên mình chuyển qua, mới đắp 2 lần nên cũng không biết mụn của mình có bớt không, nhưng đắp xong da mịn hẳn. "
['200gr'],[5000000000],5,"Lúc đắp vào bị cay mắt với chảy nước mũi quá trời luôn, nhưng ngồi ngay quạt 1 hồi thì noa hết, lúc rửa mặt xong thấy mấy cái nhân mụn nổi lên, có thể lấy nhíp gắp được luôn"
['200gr'],[5000000000],5,Mình đã mua 2 lần rồi sp chất lượng thì khỏi bàn lần trước mình mua gói 50gr về xài thử k ngờ nó quá tốt nên bh mình quyết định mua bịch 200gr xài luôn. Được kèm quà tặng 1bich bột Đậu xanh vs que trộn nữa thíchh ghê sẽ ủng hộ shop dài dài. Giao hàng nhanh mới đặt hqa thì sáng hôm nay đã có. 
['50gr'],[2000000000],5,"Đã nhận được hàng :))) mới dùng thử cần tây, diếp cá, đậu đỏ vừa sữa non
Cần tây: có nghe mùi hăng của cần, hơi khó uống tại mình ghét cần tây 😢
Diếp cá: đắp mặt bao phê, chuẩn mùi diếp cá luôn
Đậu đỏ: hơi tanh mùi đậu sống, nma đắp body tẩy tbc ưng lém
Sữa non: trộn với đậu đỏ tẩy da chết ok, xịn "
['200gr'],[5000000000],5,"Lần đầu mua bột của shop nên cũng chưa biết có hiệu quả không mong là sẽ hiệu quả, bột mịn, đắp lên mát da, đóng gói hàng chắc chắn và đẹp, bột khổ qua đắp lên kh dề cay mắt nếu mng mix chung vs bột khác "
['100gr'],[2850000000],5,Sản phẩm đc đóng gói kĩ đẹp nhưng sản phẩm bị đổ ra ngoài 1 chút nhưng vẫn khắc phục đc  hơi buồn vì ko được tặng cọ như mọi người cứ tưởng đc tặng nên ko đặt thêm cọ 😁😁😁
['100gr'],[3000000000],5,"Chưa xài, sẽ đánh giá lại sau khi sử dụng, được tặng cây quét mặt nạ, hài lòng"
['100gr'],[3000000000],4,"Sản phẩm đẹp giao hàng nhanh nhưng đóng gói bị đổ ra nhiều, mong shop đóng hàng kĩ hơn "
['200gr'],[5000000000],5,"Nhận đc hàng r shop nhé 
Giao hàng nhanh kinh khủng .. Đặt hôm qua   nay có r 
Hàng như hình mà chất lượng chưa sài nên chưa bt đc "
