variations,price,rating_star,comment
[''],[9700000000],5,Sp tốt lắm ạ.....kkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[8800000000],5,"Thật tệ khi bây giờ mới biết em này. Đây là chai thứ 2 mình dùng. Dịu nhẹ, ko kích ứng, ko cồn, ko hương liệu, rửa xong mặt ko có cảm giác khô căng xíu nào. Em này thật sự rất phù hợp để sử dụng buổi sáng"
[''],[9900000000],5,"Srm mình mua lần đầu, vẫn trong quá trình test thử. Mùi khá thơm, màu sắc thấy cưng lắm nè. Toner cũng ổn. Chọn giao hàng Best Expres lúc nào cũng là lựa chọn hoàn hảo, giao hàng nhanh và cực thân thiện."
[''],[9900000000],5,"Giao đúng hàng,đóng gói chắc không bị rơi vỡ gì hết sản phẩm chắc chắn tốt rồi 👍😚"
[''],[9700000000],5,"MK LƯỜI CHỤP HÌNH NHƯNG SẢN PHẨM PHẢI NÓI LÀ BAO OK LÚC DẦU NGHĨ GEL SẼ KO CÓ BỌT MÀ MUA VỀ RỬA MỚI BT NÓ TẠO BỌT ĐƯỢC 
RẤT HÀI LÒNG VS SP NÀY "
[''],[8800000000],5,Hình ảnh chỉ mang tính chất lấy hu. Hàng okiee 🥰. Giao nhanhhh
[''],[9900000000],5,hahahahaahahahahahhaahahhahahaahhaahahahahahahahahahahahahahaha
[''],[8400000000],5,"Sp tốt giao hàng nhanh sẽ ủng hộ thêm mọi ng nên mua nhaaaaaaaa,,,,,,,,,,,,,,,,.............................


🤣🤣🤣🤣🤣🤣🤣



."
[''],[9900000000],5,"mua lần thứ hai rồi nói chung là srm oke nhưng mình không hiểu sao nắp chai không có cái gì băng lại, mặc dù hàng mới nhưng vẫn cảm giác đã qua sử dụng ấy 😭
kiểu như nó không có tem đại loại v."
[''],[9900000000],5,"trc em có mua ở một cái shop gần nhà bán là 130k còn ở đây bán với giá dưới 100k nhưng hàng chất lượng nhé mn❤️
Hình ảnh mang tính chất lấy xu"
[''],[9200000000],4,"hàng ddẹp sịn, dóng cản thận, giao nhanh, mùi ko thơm lắm dùng lần này klaf lớ 2 rôiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
[''],[9900000000],5,Lần đầu mua của shop sử dụng nếu tốt sẽ ủng hộ vào lần tiếp theo ạ
[''],[9900000000],5,"Sp okee , sài rồi thấy ổn lắm . Nên mua nha mn , ủng hộ shop nhìu nhìu  giao hàng nhanh lắm nha"
[''],[9200000000],5,"Hàng đẹp, thơm lắm ạ cshcauvuagahiha7hqihiahoahooahoahiahiah8a"
[''],[9700000000],5,"Mình dùng tới lọ thứ hai của shop rồi ạ 
Thấy sản phẩm phù hợp mọi loại da luôn ak 
Nói chung là lành tính 
Sản phẩm giao nhanh nha mn 
Đáng mua ạ"
[''],[9700000000],4,"Sp khi nhận đc ko có tem cũng không có bọc đàng hoàng, ko bt sp thật hay ko nhưbg check mã thì vẫn ra. 4 sao vì sp ko có tem mác😀"
[''],[9700000000],5,"Đóng gói cẩn thận, mua của shop nhiều lần r nên yên tâm, mau hàng trên 199k ms đc tặng quà, mk mua 194k r vs mua của shop mấy lần nên hỏi có đc tặng quà k, thì lại k đc 😞😞😞"
[''],[9900000000],5,Giao hàng khá nhanh.  Shop đóng gói kĩ.  Srm dùng đc 2 tuyp rồi nên rất yên tâm.  Sẽ tiếp tục ủng hộ shopppppp hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[9900000000],5,"Đã mua nhiều lần ở shop , với lại srm quốc dân r nên ko có gì để review (chỉ mang tc nhận xu)"
[''],[8800000000],5,Beibwibahisibisbshibibsibisbisbisbsibsiishsihsihihihib
[''],[9900000000],5,"Mình thích dùng simple vì làm sạch ok (đối với không trang điểm hoặc trang điểm nhẹ); tạo bọt vừa phải và không có mùi hắc. Mình mua ở Shop 2,3 lần rồi và vẫn sẽ tiếp tục ủng hộ. "
[''],[9700000000],5,"Good

"
[''],[9900000000],5,Giao hàng nhanh ! Srm kh có mùi thơm cho lắm chưa dùng chưa biết là có hiệu quảaaaa hay khôg
[''],[9900000000],5,"sản phẩm đóng gói chắc chắn, giao nhanh, shipper thân thiện, chưa dùng nên chưa biết như nào. Hợp với giá tiền. Nên mua."
[''],[9900000000],5,"Tháng
1- January
2- Ferbuary
3- March
4- April
5- May
6- June
7- Julg
8- August
9- September
10-october
11- November
12- December
- [ ] 
"
[''],[9900000000],5,"Đóng gói sản phẩm rất ok nè
Ảnh hổng liên quan cho lém 😂😂😂😂😂😂😂😂"
[''],[9200000000],5,"Sản phẩm rất tốt, giao hơi lâu chắc do nhiều đơn. Đặc biệt thích chai xịt khô toac, rất thơm và sạch tóc. Mính sẽ heng hộ lâu dài."
[''],[9700000000],5,"Nhìn chung mẫu mã ok, nhưng k biết là có chuyển real hay không, chưa dùng nên k biết chất lượng như nào. Thấy mn rv là hàng chuẩn "
[''],[9900000000],4,Gói hàng bên ngoài rất kỹ nhưng biết do dịch hay j nhưng giao hàng rất lâu. Nắp bị nứt. Những sản phẩm như thế này thì shop nên dán keo bọc phần nắp lại trc khi gửi hàng.
[''],[9700000000],5,"Đóng gói chắc chắn, đẹp, giao hàng hcm mà hơi lâu 1 tí. Sản phẩm chưa dùng nên chưa biết chất lượng thế nào. Trước mắt là ưng nè"
[''],[9900000000],5,trước mình hay dùng sữa rửa mặt cetaphil giờ thử đổi sang loại này xem ok k. dùng thử thấy cũng k bị sao nhưng nó hơi có bọt k như cetaphil nên cũng hơi lo ngại😥mong là da hợp thì dùng luôn vì giá cũng hạt rẻ hơn cetaphil 😄
[''],[9900000000],5,Ổn đkxoss skosn. Nsks sộldksnkdns. Nsosnossbsb m. Kskssnos
[''],[15000000000],5,"THÔNG TIN THƯƠNG HIỆU 
Thương hiệu Klairs nói chung từ lâu đã không còn xa lạ với tín đồ mỹ phẩm Việt Nam, nhất là những đối tượng sinh viên, người có túi tiền không quá “rủng rỉnh” thì đây là lựa chọn rất phù hợp. 
Thương hiệu này có tên đầy đủ là Dear Klairs. Ra đời từ năm 2009 với slogan “Simple "
[''],[9900000000],5,"Lần đầu sử dụng simple, mn trước đều rv khá ok, hy vọng sử dụng sẽ OK như lời đồn, lần thứ n mua ở shop r nên k có gì phải bàn"
[''],[9700000000],5,"Giao hàng nhanh dù là đợt sale
Chất lượng phải dùng mới biết được
Đóng gói kĩ có chống xóc"
[''],[9900000000],5,"Khá là thích ạ. Lúc xoa lên không có bọt mấy, mùi không hẳn là thơm lắm, mình cũng chả biết diễn tả mùi này kiểu gì nữa. Rửa xong không bị khô da đâu. Nói chung là ok, rẻ👌"
[''],[8400000000],5,"Từ khi dùng e nó, mình thấy sao k dùng sớm hơn, rửa xong da mặt vẫn giữ đc độ ẩm, do mình k make nên là độ làm sạch rất ok, mùi rất dễ chịu, là dạng gel nên tạo bọt k đc nhiều, sản phẩm này mình sẽ mua lần tới, thích hợp cho túi tiền hssv. "
[''],[8800000000],5,Da mình là da nhạy cảm có 1 ít mụn nhưng sử sữa rữa mặt thấy rất ok không có mùi không cồn mọi người nên mua dùng thử nha
[''],[8800000000],5,"sản phẩm ok ạ, mua lần 2 rồi, nói chung ổn áp, săn sale nên giá phải chăng, lần sau sẽ ủng hộ"
[''],[9900000000],5,"Totttttt, giao hàng khá nhanhhhhhhhj mfjfbjfbfkdmdkdnfjfndkdndk baif njfjdnkdnndidnkdkdnkdnkdnjdkndkdj"
[''],[8400000000],5,🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 tốt xịn ieiekenendndndndndndndndndndjdjdjdjd
[''],[9900000000],5,!!!!!!!!!!!!!!!!!!!!
[''],[9200000000],5,Hàng oki lắm iu shop nhiềuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[8400000000],5,"Chất lượng tuyệt vời,......................."
[''],[9900000000],5,"Dịch bệnh COVID-19 trên thế giới hiện đang rất phức tạp, tiếp tục gia tăng về lượng người mắc bệnh, số người chết và bùng phát trở lại ở nhiều quốc gia trên thế giới, trong đó có một số nước láng giềng có chung đường biên giới phía Tây Nam, đặc biệt đã phát hiện các trường hợp mắc bệnh nhập cảnh trá"
[''],[9700000000],5,"Sản phẩm ok, đây là lần t2 mình mua srm này tại shop. Mà theo cảm giác đợt này srm cầm chắc tay hoen lần trước "
[''],[9500000000],3,"Giao hàng nhanh srm k đầy lọ luôn cỏn nửa nọ luôn á ,dùng cũng tạm tạm "
[''],[9900000000],5,Hình ảnh và video mang tính chất nhận xu vì mình đặt mua hộ. Hy vọng là dùng tốt. Giao hàng hơi lâu. Nhưng vẫn tặng shop 5*
[''],[8900000000],5,:)))) srm simple eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee e eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee eeeeeee. Êjf d xjjff jjd đhh d djjf đhjsj đchjs fhbx đnjffj x x
[''],[9700000000],5,"Đã mua mấy lần ở shop, rất an tâm tin tưởng chất lượng sản phẩm ở đây. Shop đóng gói kĩ, giao hàng nhanh"
[''],[9900000000],5,"Cây Lưỡi Hổ
Cây Trầu Bà Vàng.
Cây Sen Đá Nâu.
Cây Xương Rồng.
Cây Trúc Nhật Vàng.
Cây Cô Tòng Lá Đốm.
Cây Lan Hồ Điệp Vàng.
Cây Thiết Mộc Lan kiểng"
[''],[9900000000],5,"Shop đóng gói rất cẩn thận giao hàng nhanh, srm k mùi hơi hơi nghe mùi giống nhựa 1 xíu chắc do từ cái chai mà rửa thấy trơn tru tạo bọt ổn k có chất tẩy rửa nên cảm giác k sạch lắm nhưng rửa lấy ít thoi nhiêuf rửa quài k thấy hết nhớt nói chung ok rửa xong thấy da mịn màng hơn "
[''],[9900000000],5,"Sửa rửa mặt của simple thì dịu nhẹ lành tính không lo kích ứng mình đã dùng rồi mới quay lại đánh giá, lần đầu mua sp ở shop khá hài lòng, giao hàng nhanh, shop tư vấn nhiệt tình dù là chưa đặt hàng đến khi đã nhận sp thanh toán rồi. Sẽ tiếp tục ủng hộ shop."
[''],[9900000000],5,Lần đầu mua của shop nhưng sữa rửa mặt này mình đã dùng mấy năm nay rồi.rất lành tính da nhạy cảm vẫn xài đc❤️❤️❤️❤️thời gian giao hàng nhanh
[''],[9900000000],5,Sản phẩm này cực kì an toàn cho mọi loại da. Hàng uy tín không biết dùng xong nó có như mọi bữa không. 
[''],[9900000000],5,"Da mình thuộc loại da nhạy cảm, sau khi mình dùng được vài lần thì mặt mọc ngày càng nhiều mụn.
Mình rửa mặt lại với nước rất lâu mà rửa xong cứ có cảm giác mặt nhớt nhớt như chưa sạch. Lau khô rồi thì cảm thấy căng rít.
Sản phẩm của shop chính hãng nhưng  có lẽ mình bị dị ứng với loại simple."
[''],[9200000000],5,Mua hàng lần hai tại shop r. Hàng giao nhanh mk đặt tp HCM ra ship còn nhanh hơn các shop trong HN
[''],[9900000000],5,"Shop giao nhầm sản phẩm nhưng rất nhiệt tình hỗ trợ khách hàng
Rất ưng dịch vụ của shop
Đã mua mấy lần rồi
Sẽ còn ủng hộ tiếp nè"
[''],[9900000000],5,"hàng đóng gói vô cùng cẩn thận, tuyệt lắm ạ
em có check rồi và đúng là hàng chính hãng, rửa mặt xong cảm giác da mịn thích lắm, ncl nên mua ạ :3 sp đáng đồng tiền bát gạo"
[''],[8400000000],5,"Tổng thể thì khá ổn, có mùi nhẹ, nghe bảo da phải sạch mụn mới dùng dc nên mình đang hơi rén chưa dám dùng."
[''],[8800000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Thời gian giao hàng nhanh."
[''],[9900000000],5,Nsjsjhxhxususbsbshsjsbzbsbwbwhwtqtsbbdbxndkekeidieuwywtwgsbbcndjdixjxndhdbdhdsjbsbsdbbsshxhdbdxhuebdyxevdhsbdiebshwkjsbxbdjjwsh xbsjjwjshshwhwtwtiwsnbxhsndbdbdb
[''],[9900000000],5,Chưa xài nên chưa biết jdjsnshsicbsksbxisjsbdjdjbdjdndndndncncnxnnxnxnxnxnxnxnx
[''],[9900000000],5,"Do là hàng đặt trước nên tgian giao hàng lâu, ai ko gấp thì hẵng đặt hàng nhé................"
[''],[9900000000],5,"Mình nghĩ dạng gel k có bọt nhưng tạo bọt khá nhiều, rửa xong mặt hơi khô chút🙁 hôm đầu rửa bị kích ứng đỏ hết mặt😭😭 "
[''],[9600000000],5,"Hàng shopee mall nên mua
Lọ thứ 2 rồi 
Sữa rửa mặt này dùng khá thích dùng xong k thị khô da"
[''],[9700000000],5,Khá tốttttttttttttttttttttttttttttttttttttttttttttt
[''],[15000000000],5,Chất lượng sản phẩm tuyệt vời lắm nhé sẽ thường xuueen mua sản
[''],[9900000000],5,"Đã nhận được đủ hàng rùi ạ. Lần thứ 3 mua của shop r, thực sự rất hài lòng.  Còn srm Simple khỏi nói r, rất dịu nhẹ và kh bị khô da phù hợp với mấy bạn hay bị lên mụn như mình , đây là lọ thứ 4 mình sài rồi. Mua luôn 2 lọ sài cho lâu :3 iu shop❤️❤️"
[''],[9200000000],5,"Đóng gói hàng cẩn thận 
Đã check thử hang ok nha moi người
Chưa dung lên chưa biêt thê nao"
[''],[9900000000],5,lần thứ 2 mua ở shop và chất lượng cũng như thời gian giao rất nhanh sản phẩm chính hãng nha mọi người 
[''],[9900000000],5,"Shop chuẩn bị hàng hơi lâu, bọc hàng kĩ, chưa sd thử xem thế nào, sẽ cho phản hồi lại sau"
[''],[9900000000],5,"Giao hàng nhanh, sản phẩm đẹp y như hình, đóng gói chắc chắn, sẽ quay lại ủng hộ lần sau"
[''],[9900000000],5,Mình đã mua lần này là t2 rồi. Hàng chính hãng. Chất lượng tốt. 👍👍👍👍👍👍. Gói hàng rất kỹ.
[''],[9700000000],5,"Sản phẩm okie, chính hãng. Mong shop cho ra nhiều sản phẩm tốt và giá ưu đãi như vậy nữa"
[''],[9900000000],5,
[''],[8400000000],5,Mua của shop nhiều lần r thành nghiền luôn hihih. Chất lượng sản phẩm khỏi bàn lun nhoa 
[''],[9200000000],5,"Okokbdhsjsjsjhsjsjskskwnabsvsnsns
Bhdndjsjsowowksbsbdbxnxnxhxusisndndbdhxuxidjdndbxbxh
"
[''],[9900000000],5,"Đây là lần thứ 2 mình mua hàng bên shop rồi. Gói hàng cẩn thận, đẹp. Chất lượng sản phẩm thì khỏi bàn luôn. Rất yên tâm khi mua hàng bên shop🥰🥰🥰"
[''],[8900000000],5,"Sp oke. Đúng hàng, cho shop 5 sao, oke oke oke giao hàng nhanb chóng, đóng gói cẩn thận"
[''],[9900000000],5,"Dùng khá thích, không màu không mùi luônn. Mình cx không thấy bị cay mắt khi dính vào"
[''],[9900000000],5,Chào nha bạn đẹpbnnhujjkkkkkmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[9900000000],5,"Mua lần 2 bên shop rồi ạ. Dùng sạch thấy ok, so với giá tiền thì thấy quá rẻ. Sẻ ủng hộ shop tiếp ❤️❤️"
[''],[9900000000],5,Quá chời đẹp luôn sẽ ủng hộ lâu dài hợp ưng quá chừng 65kg còn vừa cái áo cột nơ sau
[''],[9900000000],5,Dùng srm simple nhìu rồi nay thủ mua shop này thấy uki quá chừng luôn đóng gói đẹp ship nhanh mà shipper thân thiện lóm luôn á chùi ui
[''],[9900000000],5,"Hàng y hình, chất lượng khỏi bàn vì mình xài 2 này được lâu rồi,đã mịn, sáng.lo chân lông cũng nhỏ dần.fh nghêu khó scherzo bandit acerola"
[''],[8400000000],5,Thả lỏng lẻo trong đó có thể làm việc như vậy đó là sói và cừu non trẻ em xin file mới đi làm về nhành hoa kỳ và việt nam có nên đội mũ mỏng mỏng mỏng 
[''],[9900000000],5,Anh phẩm tuyệt vời đóng gói sản phẩm chắc chắn shipper giao hàng nhanh mặc dù dịch
[''],[9900000000],5,Mình mua 2 lần ở shop rùi ạ. Sản phẩm tốt nên mọi người có thể cân nhắc mua nhaaaa
[''],[8800000000],5,"Srm dịu nhẹ
Hàng chính hãng 
😍🥰😘🥰😘😘😘🥰😘🥰😘😘🥰😘🥰😘🥰😘😘🥰😘🥰😘😘🥰😘😘🥰😘🥰😘🥰😘😘😗😘😗😘😘🥰😘😗😘🥰😘😘😗😘😘🥰😘🥰😘"
[''],[9900000000],5,"Shop đóng gói kĩ,giao hàng nhanh.Chất lượng ok.Mn nên mua dùng thử."
[''],[9200000000],5,"Giao hàng siêu nhanh 
Hàng săn sale nên giá khá ok
Đóng gói sản phẩm kỹ 
Chất lượng thì chưa thử "
[''],[8400000000],5,Giao hàng nhanh. Mua flashsale siêu rẻ. Sữa rửa mặt dùng tốt. Sẽ ủng hộ shop tiếp
[''],[9700000000],5,"Hàng gói rất cận thận , đẹp mắt . Chưa dùng nên chưa biết kết quả"
[''],[9900000000],5,"Đóng gói hàng đẹp hình ảnh để lấy xu nhưng sản phẩm rất ok xài ổn sẽ ủng hộ nữa
"
[''],[8400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp, thời gian giao hàng nhanh"
[''],[9600000000],5,"Đóng gói sản phẩm đẹp, chất lượng sp tốt. Mặc dù ship từ tphcm nhưng rất nhanh"
[''],[9900000000],5,"sửa rửa mặt sử dụng rất an toàn nha , có hiệu quả , mình sử dụng đây là lần thứ 2 rồi ! An toàn nên mình mới sử dụng lại nha , đóng gói chắc chắn , shipper vui vẻ ! Rất đáng muaa nhaa các b :3 ❤"
[''],[9900000000],5,Hàng ok chính hãng check mã vạch đc ạ mng nên mua 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[9900000000],5,"Minh mới dùng nên chưa thấy tác dụng , giao hàng hơi lâu , đóng gói cẩn thận "
[''],[9900000000],5,Mua 3 lần rùi vẫn rất oke. Hình ảnh này thực chất chỉ mang tính chất nhận xu
[''],[9900000000],5,"(QC) Tang 10.000d vao tai khoan KM va co hoi nhan the cao Viettel 100.000d, Samsung Galaxy A51 va Samsung Galaxy Note 10 Plus khi soan XN gui 9808 tham gia DV LuckyTime. Phi DV 1.500d/ngay dau tien, tu ngay tiep theo 3.000d/ngay, gia han theo ngay. Tien KM 10.000d cong sau 08 ngay duy tri DV. Chi ti"
[''],[8800000000],5,Anh có thể cho em biết rồi em ạ anh ạ em ạ em cảm thấy rất vui vẻ và hạnh phúc nguyên ơi nguyên học ở trường em ạ anh ạ ạ à ạ em ạ ạ à ạ a a k ạ em 
[''],[9900000000],5,Kid ink cartridge mực in doanh nghiệp quá trình này có thể làm được điều đó
[''],[9900000000],5,Mình mua tặng chị mình nên k có sản phẩm ở đây. Nhưng mình thấy ship hàng nhanh
[''],[15000000000],5,"Hình ảnh video chỉ mag tc nhận xu. 
Nhưng srm giữ ẩm khá tốt, ít bọt phù hợp với da hh dầu như mình =)) "
[''],[9900000000],5,"Sữa rửa mặt tốt , ưng ý lắm ạ . Sẽ uho shop thêm đợt sau , giao hàng nhanh"
[''],[9900000000],5,Sản phẩm tốt chất lượng mọi người thích có thể mua về dùng riêng đối với bản thân mình thì nó khá là hợp còn không biết mọi người có cùng quan điểm giống mình không 
[''],[9900000000],5,"Chất lượng sản phẩm tốt, đóng gói kĩ càng, giao hàng nhanh,giá cả phù hợp"
[''],[9900000000],5,"Chuc mung! Ban da tra loi dung 1/1 cau hoi. Cau hoi tiep theo
173815: Trong truyen co tich dan gian ""Su tich con Thach Sung"", Thach Sung duoc vua phong chuc gi?
1. Linh Gac
2. Nha Huyen
3. Quan Cong
4. Te Tuong
Soan 1/2/3/4 tuong ung voi dap an. Tra loi truoc 17:09:18. Tra loi qua thoi gian se khon"
[''],[9700000000],5,"Giao hàng hơi lâu , sản phẩm thì chất lượng. Mình đã mia nhiều lần ở đây"
[''],[15000000000],5,"Shop bọc hàng cẩn thận
Chuẩn hàng chính hãng luôn ạ
Sẽ ủng hộ Shop dài dài❤️"
[''],[9500000000],5,Ghigjfhcixkckycluvulckckycucvuvjvivkgjlckhxgkxtjzjtxkgxkgckyckhckhckhcykchkcccchkckhch
[''],[9900000000],5,Chất gel hay ho cực kì. Mềm mịn ít bọt mà vẫn sạch nhưng k khô da 10 đ
[''],[9200000000],5,Đónggggggg góiiiiii sảnbnnn phẩmmmm chắc chắnnnnnnnnnnnn
[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[8400000000],5,Xài tốt mua 2tuýp luôn. Cho mẹ 1 tuýp. Dùng xong da ẩm.ko bị khô căng
[''],[8400000000],5,"Chất lượng tốt nhanh 
Dhiufgggitigkfjdgsfsfldckgkvjcucf
"
[''],[9900000000],5,Đã nhận được hàng sản phẩm tốt chính hãng giao hàng nhanh phục vụ ok
[''],[9900000000],5,"Hình ảnh chỉ mang tính chất nhận xu nhưng sp rất tốt. Giá cả hợp lý
"
[''],[9900000000],5,"Đợi hàng hơi lâu, tầm 20 ngày 🤣😂
Srm dịu nhẹ, ko khô da 👍🏻😆👍🏻😆👍🏻😆👍🏻"
[''],[8800000000],5,Đóng gói chắc chắn. Sp sd OK k kích ứng da hvigihighchchvibibibijib
[''],[9900000000],5,"Sản phẩm check mã vạch ra , nói chung lần đầu mua shop này thấy khá ổn."
[''],[9900000000],3,Sữa rửa mặt dùng ok lắm nhưng bằng dạng gel nên không tạo bọt nhiều 🥳
[''],[9900000000],5,"Giao hàng nhanh , đóng gói sản phẩm chắc chắn , 5 sao cho shop , ."
[''],[9700000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp, chắc chắn"
[''],[9900000000],3,"Dùng cũng ok mỗi tội bằng dạng gel nên k tạo bọt nhiều , mùi dễ chịu"
[''],[9700000000],5,"Sản phẩm chất lượng tốt 
Giao hành nhanh chóng 
Shiper thân thiện "
[''],[9900000000],5,"Khá thích, giá rẻ. Có dịp sẽ ủng hộ shop lại. Giao hàng nhanh xỉu"
[''],[10900000000],5,"Giao hàng nhanh, chất lượng okay, đóng gói hàng cẩn thận, phv tốt "
[''],[9900000000],5,Hsfubbvdfjknbvfeeikmbcdjhhfddgbcffffffffyhftttfffff
[''],[8400000000],5,"Đóng gói kỹ, giao hàng nhanh, kiểu dáng đẹp nhìn mát mẻ, dễ chịu"
[''],[8400000000],5,Rửa xong da mịn lắm. Mua đúng đợt flashsale nên giá rẻ lắm luôn
[''],[15000000000],5,Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn giao hàng okla
[''],[8400000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Sản phẩm như hình 
[''],[9900000000],5,Hánnxjisoskldljdbsosksjskskowpanaiwiwns s shsjsjbsbsjsjsjsbbsbs
[''],[9900000000],5,Giao siêu nhanh nha. Anh Shipper dễ thương xỉu.  Hàng nhìn ok.
[''],[9900000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp, shop phục vụ rất tốt.."
[''],[9700000000],5,Ổn áp lắm nha. Sẽ ủng hộ shop dài dài nè. Thank shop goi hàng rất kĩ lưỡng
[''],[9900000000],5,"Chưa dùng nên không biết có tốt không, dùng một thời gian rồi đánh giá tiếp!"
[''],[9700000000],5,"sửa rửa mặt giá rẻ, chất lượng khỏi phải chê, shop gói hàng cẩn thận đến tay thì không bị méo mó góc nào, ưng ghê "
[''],[9900000000],5,😘😘😘😘😘😁😇😇😍😀🍂🏮😛😄😄😃😂😇🙂🙂🙃🙂🤣🤣🤣😄😄😄😁😁😁😁😁😁😄😁🥲🏮😊😘😘😁😇😍😍😍😍😇😇😇😇😁😁😁😁🍂🔺🔺🔺🔺
[''],[9900000000],5,"Hình ảnh chỉ mang tính chất nhận 200 xu thôi ạ 
Shop giao hàng nhanh lắm a chưa chuẩn bị kịp tiền . Rất yêu shop ♥️♥️♥️♥️♥️♥️♥️♥️"
[''],[9200000000],5,"Chất lượng sản phẩm thì không cần gì để nói quá tốt chính hãng, đã mua rồi và quay lại mua tiếp ưng hàng simple lắm cơ"
[''],[9900000000],5,"ko mùi , ít tạo bọt , rửa xong mặt nó dịu dịu ko kích ứng nói ching cũng được"
[''],[9700000000],5,"Giao nhanh, đóng gói kĩ lưỡng 👍👍👍👍👍👍👍👍👍👍👍👍 👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[9700000000],5,"Trời ui đây là lần t2 e mua của shop rùi 
Sp dùng ưng lắm ạ 
Sẽ ủng hộ shop lâu dài ạ
Xl ảnh và vd klq ạ 
"
[''],[9200000000],5,"Giao hàng nhanh, 2 ngày là tới. Sp date xa, nghe mọi người review tốt mà giá cả vừa phải nên mua dùng thử ❤❤🤗🤗🤗🤗"
