name,variations,price,rating_star,comment
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18500000000],5,"Giao hàng nhanh , đóng gói chắc chắn . Sản phẩm dùng tốt . Mua đổi ở đây luôn yên tâm "
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18500000000],5,"Hi hình ảnh không kiên quan lém. Bác nào có nhu cầu mua robot hút bụi ib em ak ☺️

Mua hàng bên shop, hàng dùng thích ạ"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18500000000],5,"Sữa rửa mặt có mùi thơm rất thích, shop đóng gói cẩn thận, cảm ơn shop!"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[19701000000],5,Chưa dùng nên chưa biết sản phẩm thế nàoaj. Nhưng shop đóng hàng cẩn thận lém 
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[19500000000],5,"Chất lượng tốt, giao hàng hơi
Lâu ,đóng gói cẩn thận. Gôddddđ"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[19500000000],5,Hình ảnh và video mang tính chất nhận xu. Mua đồ của shop nhiều nên an tâm ạ!
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[19500000000],5,"Đóng gói sản phẩm đẹp, giao hàng nhanh, chất lượng chưa sài lên chưa biết 🤪"
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18900000000],5,shop gói hàng cẩn thận giá có rẻ hơn innisfree mall 1 chút nhưng bên kia mua được tặng kèm quà còn shop thì k. sản phẩm thì đúng chính hãng.
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Jeju volcanic / nâu'],[18500000000],5,Sản phẩm siêu xịn lun giao nhanh chất lượng lắm ạaaaaaaaaaaa
Sữa rửa mặt tro núi lửa Innisfree Jeju Volcanic Pore Cleansing Foam EX,['Super volcanic / đen'],[18500000000],5,Bdbsjdjdjdjdjnđjjdjdjdjwjwjwjwjwjwjjwjwjwjwjjwjwjwjwjw
