name,variations,price,rating_star,comment
"Mặt nạ Organic Kitchen Selfie-mask Superhero Urban Detox Anti-pollution detox da, làm sạch sâu, giảm viêm mụn",[''],[26900000000],5,Trước tiên là cái hộp xinh lắm mùi sản phẩm cũng thơm nữa đặc biệt có gửi cho cái hình xăm cưng ghê mình xăm lên ngực lun :)). Xem review thấy ok nên mua nếu thấy có td sẽ quay lại mua tiếp
"Mặt nạ Organic Kitchen Selfie-mask Superhero Urban Detox Anti-pollution detox da, làm sạch sâu, giảm viêm mụn",[''],[28000000000],5,"Hộp xinh xỉu á =))))) cảm giác như kiểu marvel z 🤣 đóng góiii cái hộp cx xinh chài aiiii, chất mask đặc quánhh, màu đen còn bling bling iu dữ thầnnn. Mùi như bánh chúi z aaaa meeee"
"Mặt nạ Organic Kitchen Selfie-mask Superhero Urban Detox Anti-pollution detox da, làm sạch sâu, giảm viêm mụn",[''],[28000000000],5,"Cái vỏ hộp đẹp thiệt ấy. Cơ mà hộp mặt nạ thì bé hơn so vs tưởng tượng.
 Shop giao hàng nhanh, và luôn tin tưởng vào chất lượng sp của shop. "
"Mặt nạ Organic Kitchen Selfie-mask Superhero Urban Detox Anti-pollution detox da, làm sạch sâu, giảm viêm mụn",[''],[28000000000],5,"Hihi dnay top giao nhanh mà rep khách cũng siêu lẹ. Mask này thíc lắm, kh châm chích nhìu chỉ hơi nóng thôi. Rửa đi sạch da thiccc"
"Mặt nạ Organic Kitchen Selfie-mask Superhero Urban Detox Anti-pollution detox da, làm sạch sâu, giảm viêm mụn",[''],[27800000000],5,Dùng okila mỗi tội hơi chảy :))) k gây xót đối với cả vết thương hở nhó. Lúc đầu bôi lên sẽ thấy hơi nóng chút đó nha. 
"Mặt nạ Organic Kitchen Selfie-mask Superhero Urban Detox Anti-pollution detox da, làm sạch sâu, giảm viêm mụn",[''],[28000000000],5,hình ảnh chỉ mang tính chất minh hoạ. giao hàng nhanh đóng gói hàng chắc chắc hi vọng sử dụng sẽ ok
"Mặt nạ Organic Kitchen Selfie-mask Superhero Urban Detox Anti-pollution detox da, làm sạch sâu, giảm viêm mụn",[''],[28000000000],5,"hình ảnh mang tính chất minh hoạ

shop tư vấn nhiệt tình, hàng rất okay, mua hàng còn được mã giảm giá 100k nữa"
"Mặt nạ Organic Kitchen Selfie-mask Superhero Urban Detox Anti-pollution detox da, làm sạch sâu, giảm viêm mụn",[''],[28000000000],5,"Đã mua của shop nhiều lần, tops trả lời thắc mắc nhanh, chất lượng thì khỏi bàn rùi"
"Mặt nạ Organic Kitchen Selfie-mask Superhero Urban Detox Anti-pollution detox da, làm sạch sâu, giảm viêm mụn",[''],[28000000000],5,"Giao hàng nhanh, shop giao đúng hàng. Date xa, Chất lượng sản phẩm phải dùng lâu mới đánh giá được. Mong sẽ hiệu quả. "
"Mặt nạ Organic Kitchen Selfie-mask Superhero Urban Detox Anti-pollution detox da, làm sạch sâu, giảm viêm mụn",[''],[28000000000],5,"Giao hàng nhanh 
Đóng gói cẩn thận
Hộp siêu xinh luôn ạ
Mùi thơm ngọt......."
