name,variations,price,rating_star,comment
Bông Tẩy Trang IPEK 150 Miếng Cotton Pads,[''],[2900000000],5,"Shop đóng gói rất cẩn thận. Sữa rửa mặt có mùi thơm dịu khá dễ chịu, rửa xong cảm giác da sạch bong nhưng ko bị kin kít hay khô. Tẩy da chết mùi ko thơm bằng tdc cà phê cùng loại, chất hơi lỏng nhưng sài ok. Serum và kem dưỡng check ra sản phẩm, dùng ko bị kích ứng,thẩm thấu khá nhanh. 
 "
Bông Tẩy Trang IPEK 150 Miếng Cotton Pads,[''],[2900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền.
Bông Tẩy Trang IPEK 150 Miếng Cotton Pads,[''],[2900000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, giao hàng đúng loại. Các loại khác thì mình ko test đc nhưng bông tẩy trang của shop là loại chuẩn, ko như loại fake trc mình mua. Sẽ ủng hộ shop thêm"
Bông Tẩy Trang IPEK 150 Miếng Cotton Pads,[''],[2900000000],5,"Lần đầu tiên mua đồ Skin Care của shop này ,  thấy mn mua nhiều nên mình mua thử .  Và hầu hết sp của shop đều nhỏ hơn mình tưởng tg  ,  còn mình chưa dg bh nên ko nói kq luôn đc .  Tạm thời cho 5sao vì đóng gói và rep ib nhiệt tình. Sản phẩm ok thì lần sau mua tiếp ☺️😊"
Bông Tẩy Trang IPEK 150 Miếng Cotton Pads,[''],[2900000000],5,"Lần đầu mua ở đây nhưng thấy dịch vụ rất tốt. Gói hàng cẩn thận, ship hàng nhanh. Còn được tặng 2 cái khẩu trang xịn nữa. SP dùng tốt sẽ quay lại ủng hộ nè. Cảm ơn shop"
Bông Tẩy Trang IPEK 150 Miếng Cotton Pads,[''],[2900000000],5,Soạn P10 gửi 999: NHẬN NGAY 1GB/ngày từ MobiFone. Miễn phí data xem phim trên ứng dụng Iflix. Cước 10.000đ/ngày. Từ chối tư vấn CSKH của MobiFone: soạn TC gửi 9241x
Bông Tẩy Trang IPEK 150 Miếng Cotton Pads,[''],[2900000000],5,chất lượng ok djhdhwjsbdjwjfjjejsjdjsjssjjejeheheheehheheueudhdyeeuryyewuhehehrhrhehrhrrhherhhrhrrhhrhrrhhrhrrhhrhrrhhrhrhrjejehfhdhdbbdbdhdhdhhfhhdhd
Bông Tẩy Trang IPEK 150 Miếng Cotton Pads,[''],[2900000000],5,Hàng thì siêu chất lượng luôn nhưng gói hàng không ổn cho lắm í
Bông Tẩy Trang IPEK 150 Miếng Cotton Pads,[''],[2900000000],5,Ugxfugutdjgdcjvkhfihfyifrutrwuuteteiry8e75rd7utdjgxvj cjj v kbk bkhvkhvvkbhckfiyyt9oyfkgxkvxkhxblckhxhofoyd85wet8ite396583eitoyekgdxvkxlhkgskgdb mxhlitdb msit m oy boyd mbitdkvxdogohfkhckddtocgkcggxidtixjgcgkckbmb bm  bk bk mb kb
Bông Tẩy Trang IPEK 150 Miếng Cotton Pads,[''],[2900000000],5,"Bdbdnxbcb c xndndnf cnfnfnxkksndnf dndjdkdjdjdnfn dndndndndnnfnc dndndnnfmdkdksbcnx kdkdkdnfndkdkdkd kdkdkfnxkskwbffnnf
"
Bông Tẩy Trang IPEK 150 Miếng Cotton Pads,[''],[2900000000],5,"Tôi đánh giá về sản phẩm đã nhận: 
Đóng gói sản phẩm cẩn thận.
Giao hàng nhanh.
Chất lượng sản phẩm tốt..."
Bông Tẩy Trang IPEK 150 Miếng Cotton Pads,[''],[2900000000],3,"Đợt này bông xài hơi xơ, lau cứ bị cuộn cuộn mấy miếng xơ vào .Mặt còn lại thì lau khá rát. K giống những chỗ khác mình hay mua"
Bông Tẩy Trang IPEK 150 Miếng Cotton Pads,[''],[2900000000],5,"😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
Bông Tẩy Trang IPEK 150 Miếng Cotton Pads,[''],[2900000000],5,"Dùng khá ok, mụn ẩn đẩy lên nhiều, có điều chất mặt nạ ko đặc như các loại đất sét khác "
Bông Tẩy Trang IPEK 150 Miếng Cotton Pads,[''],[2900000000],5,"Đã nhận được ạ. Shop giao nhanh xỉu 🤧
Nhưng hộp bị móp méo
Vì shop mall nên hi vọng sữa rửa mặt sài ổn."
