variations,price,rating_star,comment
['thạch trong'],[1078000000],5,"Chất lượng sản phẩm ổn . Giao hàng nhanh , đóng gói kĩ . Sẽ ủng hộ shop những lần sau . Ảnh và video mang tính chất minh hoạ h"
['thạch trong'],[900000000],5,Shop giao đúng sản phẩm và đủ số lượng. Cảm ơn shop ♥️
['thạch trong'],[1200000000],5,Chật lượng kb thế nào nhưng đóng gói kĩ giao hàng nhanh như shop khác đặt lẻ tẻ vậy hay thiếu hàng nhưng shop giao đủ 👍👍
['thạch trong'],[1200000000],5,Đặt now ship giao hàng nhanh chất lượng chưa dùng lên chưa biết cảm ơn shopppppppppppppppppppppppppppppppppp 
['thạch trong'],[900000000],5,"Mình đã rất nhiều lần mua hàng của shop và rất ưng ý về chất lượng và giá cả
Sẽ ủng hộ shop những lần sau❤️"
['thạch trong'],[900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm kĩ càng, mình đặt 14 miếng giao đủ luôn ko thiếu. Sẽ ủng hộ shop"
['thạch trong'],[1200000000],5,Giao hàng siêu nhanh. Mới đặt hôm qua mà nay đã có.shop phục vụ chu đáo tận tình. Sẽ mua thêm lần sau
['thạch trong'],[1200000000],5,"Đóng gói chắc chắn, nhìn xin xò con bò siu mê lun ạaaaaa 😻😻😻😻😻😻 mình siu mong chờ loại này lunnnnnn"
['thạch trong'],[1000000000],5,Dép bánh mì nữ quai ngang hình gấu cute - Dép lê nữ nhựa đi mưa đi biển đi trong nhà dép yz thời trang mùa hè 2021
['thạch trong'],[1100000000],5,Dnxjxkđhjwjsbskwlsnxnxbhdj jejdjejdjsjdjdjcjj  kdjdjjjeksjsdjdndndnxnxnnx ksksksdkjdndjdjxjdjdnx
['thạch trong'],[900000000],5,"Mình rất ứng hàng nha, giao thiếu hàng mình ib tl hơi lâu nên có hoàn tiền lại cho mình rồi❤️"
['thạch trong'],[1000000000],5,Quay lại mua hàng shop lần thứ 2 vì giao hàng nhanh. Giá cạnh tranh. Luôn có quà tặng kèm
['thạch vàng 24k'],[1300000000],5,Mặt nạ chưa dùng nên chưa biết . Giao hàng cũng bình thường . Cứ phải dùng mới biết đc
['thạch trong'],[1200000000],5,"Bao bì nhìn là mặt nạ mỏng lắm nhưng mình không biết như nào, đóng gói cũng ok nha"
['thạch trong'],[1200000000],5,Hàng bé bé siêu yêu nhớ mình k nghĩ n bé thế huhu nhưng hàng sale nên thôi kệ dùng
['thạch trong'],[1200000000],5,"Giá mềm, chất lượng quá ok luôn, giá này mà mua được mặt nạ như vậy quá tuyệt vời"
['thạch trong'],[1200000000],5,"Đóng gói đẹp, sạch sẽ, thiếu 1 gói mặt nạ ngủ nhừ shop đã phản hồi để giải quyết. Sẽ ủng hộ lâu dài "
['thạch trong'],[1200000000],5,"Hàng có vẻ ổn, chưa dùng lên chưa biết kết quả thế nào, nếu ổn thì sẽ ủng hộ shop dài dài"
['thạch trong'],[900000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết như nào. Nếu ổn sẽ ủng hộ shop tiếp "
['thạch trong'],[1078000000],5,Sản phẩm tạm ổn .mặt nạ thạch hơi ít dưỡng chất so với giá tiền của sản phẩm 
['thạch trong'],[1000000000],5,Giao hàng nhanh.chất lượng sản phẩm tốt.sẽ ủng hộ shop những lần tiếp theo
['thạch trong'],[900000000],5,Giao hàng nhanh bọc hàng siêu xinh . Mask nhìn thic lắm hihi . Cám ơn shop 
"['thạch vàng 24k', 'thạch trong']","[900000000, 900000000]",5,Ggdestujbfdsyjsjavavavaujsbdvsgsyakqkqndbxbdhdhshshssh
['thạch vàng 24k'],[900000000],5,"Giao hàng nhanh, cho ngăn mát tủ lạnh đắp bao phê. Săn sale nên giá rẻ"
['thạch trong'],[1078000000],5,Chất lượng sản phẩm tuyệt vời  Đóng gói sản phẩm rất đẹp và chắc chắn 
['thạch trong'],[1078000000],5,Mình mua để tặng nên cũng ko bt chất lượng ntn nhưng shop thân thiện
['thạch trong'],[1050000000],5,"Shop đóng gói tạm ổn
Chưa dùng nên chưa biết ntn nếu ổn sẽ quay lại
"
['thạch trong'],[1200000000],5,Ảnh vào video chỉ mang tính chất lười k chụp mặt nạ. Giao hàng nhanh  đóng gói cẩn thận. Chất lượng phù hợp với giá tiền
['thạch trong'],[1200000000],5,"Giao đúng và đủ số lượng, đóng gói chắc chắn, hàng k bị móp méo. Giao hàng siêu nhanh, 1 ngày là nhận được hàng. Giá rẻ, sp chưa dùng nên sẽ review sau"
['thạch trong'],[1078000000],5,"Giao hàng nhanh 
Chưa dùng nên chưa biết chất lượng thế nào ....."
['thạch trong'],[900000000],5,"Shop giao hàng đầy đủ, chỗ này mình mua chưa đến 50k, đắp hàng ngày oke, chất lượng sẽ quay lại rv sau ạ"
['thạch trong'],[900000000],5,"Chưa dùng thử nên ko biết thế nào. Còn nhìn thì ưng cái bụng rồi. 
Nói chung là đặt thử mỗi thứ một ít, nếu dùng ok thì đặt tiếp. Hope so"
['thạch trong'],[900000000],5,Dùng rất tốt mua nhiều nên rẻ ship hàng khá nhanh đóng gói cẩn thận 
['thạch trong'],[1000000000],5,Ms vừa đắp hồi trưa.  Mặt nạ dùng khá thích. Hay dug loại giấy h đổi gu dùng dạng thạch
['thạch trong'],[1078000000],5,Đánh giá nhận xu thôi chứ chưa sd k biết sao. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['thạch trong'],[1000000000],5,Giao đủ đắp mặt thích lắm uaiaizutshzghahahajsjjwwjjwjehshehssshshsuudduududufufuf
['thạch trong'],[1200000000],5,Quá là OK luôn jenekxkxjndndndndndndndndnsnsndjdjdjdjjđj
['thạch trong'],[1078000000],5,"Rrrrrrtttttttttttt
"
['thạch trong'],[900000000],5,Giao hàng ổn gói cẩn thận ... Dạng thạch nên dễ bị bễ rách ...🤷.
['thạch vàng 24k'],[900000000],5,Xịn xịn chất lượng sản phẩm tốt! Mua nhiều lần rồi nên cực kì an tâm!! ❤️❤️❤️❤️❤️💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
['thạch trong'],[1200000000],5,Shop giao đủ số lượng. Sản phẩm dùng tốt. Đóng gói rất cẩn thận. Hình ảnh chỉ mang tính chất nhận xu
['thạch trong'],[1078000000],5,"Mặt nạ dùng tốt, dễ chịu, đóng gói chắc, giao hàng nhanh, đủ số lượng, sẽ tiếp tục ủng hộ. Sorry vì video không liên quan ạ"
['thạch trong'],[1200000000],5,"Giao hàng nhanh. Sản phẩm tốt, cấp ẩm làm sáng da tức thì. Sẽ ủng hộ trong lần tới"
['thạch trong'],[1100000000],5,C js nsksnwi sns s sí skasnsis snsjsns jss kss kss kss kwnskwja sjansjsnsis jsjansia sns sjs snsnse hss  snssjjss bshssbsbsnsbsbsbbssbsbbsbsjsjsndndndnbdbd d d đbd
['thạch trong'],[900000000],5,Hàng chất lượng uy tín Hàng chất lượng uy tín Hàng chất lượng uy tín
['thạch trong'],[1000000000],5,Ảnh + video này mang tính chất nhận xu thôiii🤪🤪🤪🤪🤪🤪🤪 . Sản phẩm đóng gói đẹp và tốt
['thạch vàng 24k'],[900000000],5,"Giao hàng nhanh 
Đủ hàng 
Chưa dùng thử nên chưa biết đánh giá tn "
['thạch trong'],[1200000000],5,
['thạch trong'],[1200000000],5,Ảnh và video mang tính chất nhận xu kabzkabavqknsvkqabsvkqbsvsqks svaja 
['thạch trong'],[1200000000],5,Rất ok đù số lượng shopeee có tâm djcnxhsknxjxnsnxjnxxnkxmzn
['thạch trong'],[900000000],5,Nfkdkdndkdkdndjdjfjfjdjjfjdjdkdkkdndnfnfnfnfnfndkdkksnsndnxnf
['thạch trong'],[900000000],5,Cũng ổn.. mặt nạ cắt k chuẩn cho lắm .. nhưng dùng cũng rất ok ..
['thạch vàng 24k'],[900000000],5,Ffushshshhsshgsshhsdhhxhxhxhhxxhhxffdddđffffffffffff
['thạch trong'],[1000000000],5,Dkkdidnendndjejendjd ẽoe diêj diejeendjdje djkdjejdjdjd fififi 💓💓💓💓💓💓💓💓
['thạch trong'],[1000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm rất tốt vì mình mua deal sốc nên giá cả rất phải chăng và hợp lý! Sản phẩm mới nhận nên mình chưa sử dụng được dù sao rate 5 sao❤️"
['thạch trong'],[1200000000],5,Shop giao hàng nhanh và đầy đủ :)))) chưa dùng nên chưa biết mong là có hiệu quả
['thạch trong'],[900000000],5,Hàng giống như trong hình nhưng giá quá rẻ nên ko bt chất lg ra sao
['thạch trong'],[1200000000],5,Ko có ảnh nhưg mặt lạ rẻ chất lượng thì đắp cho mát thôi
['thạch trong'],[1200000000],5,"Shop giao đủ hàng , chưa sd nên chưa biết chất lg ❤️❤️❤️❤️❤️❤️"
['thạch trong'],[1200000000],5,"Mê cung còn có lối ra

Mê sản phẩm mặt nạ tuyệt vời  thì chịu... biết ra đường nào...?😊"
['thạch trong'],[1200000000],5,"Giao hàng nhanh
Sản phẩm được đóng góp cẩn thận
Shop rất nhiệt tình"
"['thạch vàng 24k', 'thạch trong']","[1300000000, 1200000000]",5,Vdbdbdhdhdhxhhxhxbxbxbbxhdhdhdhdhhhdhdhdhđhhđhhđhdh
['thạch trong'],[1200000000],5,"Shop giao hàng đủ số lượng. 
Đóng gói chắc chắn, cẩn thận.
Giao hàng nhanh"
['thạch trong'],[1078000000],5,thời gian giao hàng nhanh shop đóng gói cẩn thận giao đủ sản phẩm
['thạch trong'],[1200000000],5,Chất lượng sản phẩm tốt đóng hàng chắc chắn giao hàng nhanhhhhhhhhh
['thạch trong'],[1200000000],5,Shop đóng gói cẩn thận thời gian giao hàng nhanh  mình chưa dùng nên chưa biết chất lượng ntn 
['thạch trong'],[1078000000],5,"Hàng okela
Đã test thử, da mình nhạy cảm nhưng dùng rất ổn áp ạ :)))))))))))))))"
['thạch trong'],[900000000],5,"Gói đủ hàng, dùng thử thấy ok, mặt nạ trong suốt, đắp lên mặt mát lẹm"
"['thạch vàng 24k', 'thạch trong']","[900000000, 900000000]",5,"Giao hàng đúng và đủ số lượng,mặt nạ đắp mát,giá rẻ hơn nhiều so với MOI"
['thạch trong'],[1200000000],5,"Mặt nạ cũng OK nói chung cung tốt nhưng shop giao hàng hơi lâu nè , nhưng hàng OK nên cung cho shop 5*"
['thạch vàng 24k'],[900000000],5,"Hàng ổn nha quý dziii
Giao hàng nhanh
Nên mua
Hình ảnh và video chỉ mang tc nhận xu"
['thạch trong'],[1200000000],5,"Shop có mặt hàng dùng tương đối tốt, đã mua ủng hộ 2 lần rồi nên chắc chắn sẽ còn lâu dài "
['thạch trong'],[900000000],5,"Đóng gói đầy đủ, mặt nạ rẻ chưa xài nên chưa biết chất lượng như thế nào 😆"
['thạch trong'],[1200000000],5,"đóng gói ok nhé ạ, mời nhù thì thấy xinh nhưng mình chưa dùng nên cũng chưa biết chất lượng ra sao ạ"
"['thạch vàng 24k', 'thạch trong']","[1300000000, 1200000000]",5,"Hàng giao nhanh, chưa dùng thử nên chưa biết, hy vọng sp okkkkk"
['thạch trong'],[900000000],5,okkkkkkkkjjjjjjjjjjjkkkkkkkkkkkkkkkkkkkkjjnnokkkkkkkkkkkkk
['thạch trong'],[1200000000],5,Anjxnziwncic.   Qqy xinxow dư. U.  Ờ xb hoa cư xkanux qx ẽmaonbh
['thạch trong'],[1200000000],5,Shop giao hàng nhanh và đủ hàng. Đồng thời tư vấn rất nhiệt tình.
['thạch trong'],[1200000000],5,Jkwkwjsbdlslslslsms ok lắm mn ơi đáng mua nha hihihihihjhjhibkjibjjajsbbssnmsmsmsm🤗🥲😗🥲😗😋😗😗😙🙃😙😗😋😋☺🤭☺😶☺🤗😗🤫😗🤫😗🤫🤫🙃😶😗😶😝😶😝🤭🤭😝😝
['thạch trong'],[1200000000],5,Sản phẩm tốt giao hàng nhanh.................chất lượng phục vụ khá......
['thạch trong'],[1200000000],5,"Shop phục vụ tốt, chất lượng sản phẩm tuyệt vời, đã mua thấy hiệu quả và mua tiếp"
['thạch trong'],[1200000000],5,"Giao đủ hàng,, không biết gói màu hồng kia làm gì ????????????????????? Được tặng thì phải???????????????????????????????????????????????????????"
['thạch trong'],[1200000000],5,"Hshshshbsbsbbdbdbdbdb
Hshshhshshssjsjsjdj
Hshshhshdjdjjjdjdjdj
Hshshhsjssjdjjdjd
Hshshshshs
"
['thạch vàng 24k'],[900000000],5,"Gói hàng cẩn thận, đắp mát mịn, đắp đc 2 lần . Chưa biết hiệu quả, dùng lâu ngày mới biết 😁"
['thạch trong'],[1200000000],5,hàng chất lượng lÁm nha mn ơi nên mua 😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚 ảnh k lq ạ
"['thạch vàng 24k', 'thạch trong']","[900000000, 900000000]",5,"Đã nhận đc hàng của shop chưa dùng nên chưa biết thế nào, nếu tốt sẽ ủng hộ lần sau, giao hàng nhanh đóng gói cẩn thận."
['thạch trong'],[1200000000],5,"Hàng đủ , đóng gói cẩn thận chu đáo. Shop có thái độ rất nhiệt tình và mình sẽ ủng hộ thêm nhiều lần nữa 🥰"
['thạch trong'],[1078000000],5,"Mình đang đắp, không biết đắp xong có ok k nữa. Nhưng về hình thức mặt nạ nhỏ hơn so với mặt mình nhiều, k ôm sát mặt mình ý. Hơi tiếc"
['thạch trong'],[1000000000],5,"Mask vô cùng chất lượng nha mọi người
Giao hàng khá nhanhhhhh"
"['thạch vàng 24k', 'thạch trong']","[900000000, 900000000]",5,
['thạch trong'],[900000000],5,"Đóng gói cẩn thận, dùng oki sẽ review sau"
['thạch trong'],[900000000],5,"Giao hàng nhanh, giao đúng và đủ số lượng mặt nạ, hàng dùng khá oke so với giá tiền, sẽ còn ủng hộ shop tiếp cho những lần sau"
['thạch trong'],[1200000000],5,"Giao hàng nhanh chóng, đóng gói kĩ càng, đủ số lượng.!………….."
['thạch trong'],[1200000000],5,"Giao hàng nhanh chóng, đóng gói kĩ càng, đủ số lượng.!………….."
['thạch trong'],[1200000000],5,"Hàng giao tương đối nhanh, đủ. Đẹp lắm ạ. Sẽ mua tiếp khi dùng hết"
['thạch trong'],[1050000000],5,"Giao hàng nhanh, đặt hôm trc hôm sau nhận đc hàng ,mask ổn ,đắp khá mịnnhưng mặt nạ hơi bé ."
['thạch trong'],[1200000000],5,oke nha cb 
['thạch trong'],[1100000000],5,"Đã nhận được hàng,chưa dùng nên chưa biết thế nào"
['thạch trong'],[1078000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Chất lượng tốt thấy ưng"
['thạch trong'],[900000000],3,"Mặt nạ bề ngang thì to, bề dài thì ngắn mang kh vừa mặt, chưa thấy hiệu quả gì
"
['thạch trong'],[1200000000],5,"Dóng gói sp đấy đủ. Chua dùng lên ko biết chất lượng.((((((())))))))),,,;;(........"
['thạch trong'],[900000000],5,Mặt nạ đẹp và chắc chắn shop phục vụ tốt giao nhanh rất đáng tiền
['thạch vàng 24k'],[900000000],5,"Shop đóng gói hàng đẹp, gọn gàng. Shipper giao nhanh, nhiệt tình. Mặt nạ đẹp"
['thạch trong'],[1200000000],5,Mới nhận hàng thấy cũng ok 👌
"['thạch vàng 24k', 'thạch trong']","[900000000, 900000000]",5,"Shop giao đúng hàng 
Sản phẩm rẻ 
Chất lượng
Mọi người nên mua nha"
['thạch trong'],[1200000000],5,Đủ số lượng chất lượng dùng sữ đánh giá sau giao hàng chơi chậm
['thạch trong'],[900000000],5,"Chất lượng sản phẩm tuyệt, vời phù hợp với giá tiền, sẽ ủng hộ shop"
['thạch trong'],[900000000],5,
['thạch trong'],[1200000000],5,"Chưa sử dụng chưa đánh giá được chất lượng sản phẩm
"
['thạch trong'],[1200000000],5,"Tuyệt vờiiiii❤️
Lần sau sẽ ủng hộ shop tiếp nè🤗"
['thạch trong'],[1200000000],5,
['thạch trong'],[900000000],5,
['thạch trong'],[1100000000],5,"Đã mua rất nhiều đồ từ shop, giao nhanh, sản ohaamr ưng ý"
['thạch trong'],[1200000000],5,Đủ hàng xà phóng tắm thơm mùi kẹo cam 
['thạch trong'],[1100000000],5,App đủ thứ mã. Còn hơn 3 chục nghìn đc cả đống mặt nạ😂😂😂tha hồ dùng
['thạch trong'],[1200000000],5,Video mang tính chất nhận xu. Dịch vụ chăm sóc khách hàng của shop ok. Sản phẩm cần thời gian để cảm nhận.
['thạch trong'],[1200000000],5,Mua 20 miếng. Mặt nạ dạng thạch. Đắp rất thích. Đáng đồng tiền bát gạo ghê. Giao hàng cũng nhanh nữa. Ncl sau hết sẽ mua ủng hộ shop tiếp 
['thạch trong'],[1200000000],5,Đã mua nhiều lần!! Sản phẩm tốt!! Chất lượng!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
['thạch trong'],[1100000000],5,Lần nào order cũng phải mua 1 lô mới chịu cơ. Một số màu chưa dunhd nhưng cứ đặt thử xem sao ạ. Dc cái là mấy ẻm trc dùng thấy ngon bổ rẻ nên cứ mua về vứt ở tủ dùng dận ạ. Thanks shop nha
['thạch trong'],[1200000000],5,Sản phẩm đóng gói đẹp thời gian giao hang nhanh ..................
['thạch trong'],[1200000000],5,"Giao hàng đúng hẹn
Đủ sản phẩm
Xnksksjsksjsnskksnsksns
Ảnh để nhâng xu"
['thạch trong'],[1200000000],5,"Sản phẩm nhìn ok
K bit chất lượng thế nào 
Nếu tốt sẽ ủng hộ tip cho shop"
['thạch trong'],[1100000000],5,Hâhnanss mxisbsu. Xinsnakanais sú s áinsnsis dí suns í shs súnisnskajspznwjiwhsjxowkowsjbxosnsboxnsjsnzosnsn
['thạch trong'],[1200000000],5,"[QC] Giam 3% khi thanh toan online cuoc di dong tra sau, internet, truyen hinh va nap tien cho thue bao tra truoc Viettel, moi Quy khach truy cap ung dung My Viettel tai https://myvt.page.link/sms . Chi tiet LH 198 (0d). Tu choi QC, soan TC3 gui 199."
['thạch trong'],[1200000000],5,"Một chút sản phẩm mình mua ở store,mặt nạ được đóng gói cận thận và gửi hàng nhanh lắm nha mọi người
Giá cả thì thỉnh thoảng có sale đó mọi người,chị em nên tham khảo mask ở đây nhé.Tuyệt vời"
['thạch trong'],[1200000000],5,Mặt nạ của bioaqua nha mn. Mình đang dùng nên chưa thấy gì. Sẽ ủng hộ tiếp ạ
['thạch trong'],[1100000000],5,"Mua của shop nhiêif lần rồi  , hàng nhận đủ dùng chất lượng được lần này đc shop tặng quà , sẽ tiếp tục ủng hộ ạ ckxkdkdoxjalznxnxnxmdmxncmsmxnxxncncndlk"
['thạch trong'],[1100000000],5,"[QC] TRA SAU TIEN LOI, GIA RE SIEU HOI voi goi B150: 1.000p goi noi mang, 100p ngoai mang, 100SMS noi mang, 4GB chi voi 150.000d/thang. KM tu 75.000d - 150.000d khi dong truoc cuoc 6 - 12 thang. Tham gia, truy cap https://myvt.page.link/chuyents hoac https://viettel.vn/chuyentrasau . CT danh cho TB "
['thạch trong'],[1100000000],5,nhìn có vẻ xịn lắm nhé.... hy vọng dùng hợp .... giao hàng nhanh 
['thạch trong'],[1200000000],5,Đắp phê quá trời đất. Sáng dậy mặt mịnnnn ghê ạ :))) sẽ ủng hộ shop nhìu nha. Các bạn gái nên mua nha👣❤️
['thạch trong'],[1200000000],5,Ok shop giao đủ njjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['thạch trong'],[1200000000],5,"Sản phẩm rất ok
Giao hàng nhanh 
Lần sau sẽ ủng hộ shop nhé😊😊😊😊😊"
['thạch trong'],[1200000000],5,Sản phẩm rẻ ok đóng gói chắc chắn aaaaaaaaaaaaaaaaaaaaaaaaa
['thạch trong'],[1200000000],5,"

Mình chưa sử dụng mặt nạ chưa biết về chất lượng hay có kích ứng gì với da mình hay không nữa"
['thạch trong'],[1200000000],5,Ko ngờ mua combo mà nhiều tới như vậy xài cái này tới hết mùa hè này
['thạch trong'],[1100000000],5,Hàng nhìn đẹp. Chưa dùng nên ko biết cảm nhận dư lào. Giao đủ hàng
['thạch trong'],[1200000000],5,Đong goi ky. Hang rẻ 
['thạch trong'],[1200000000],5,"Đã nhận được hàng
Ahahhahahahahahahaahhahjajajajjajjajajhahahahahhahhahahaahhahaha "
['thạch trong'],[1200000000],5,Mang tính chất nhận xu thôi nè cơ mà cũng ok. Chưa sử dụng nên chưa biết kết quả hì
['thạch trong'],[1200000000],5,"Tháng ba hoa gạo nở
Đỏ rực cả bến sông
Bỗng nhớ về ngày ấy
Thuở e chưa lấy chồng...❤️❤️❤️"
['thạch trong'],[1200000000],5,"Chất lượng sản phẩm tuyệt vời
Đongs gói sản phẩm cẩn thận
Sẻ ủng hộ"
['thạch trong'],[1200000000],5,Mua nhiều nên mình cx lười bỏ ra chụp mà xếp lên giá luôn :vv chưa dùng nên chưa đánh giá đc tốt hay k nếu dùng ok lần sau sẽ mua tiếp 
['thạch vàng 24k'],[1200000000],5,Hàng ok lắm nhà mng ship cx khá nhanh shop thân thiện lắm :)))))))))))))))
['thạch trong'],[1200000000],5,"hàng về nhanh, đóng gói cẩn thận ncl ổn"
['thạch trong'],[1200000000],5,"Hàng về đủ, mới mua lần đầu nhưng shop cẩn thận cực nha 😉
Sẽ ủng hộ shop lần sau ❤"
['thạch trong'],[1200000000],5,Mặt nạ đắp thích dã man😍hình ảnh chất lượng kém nhưng sản phẩm chất lượng OK
['thạch trong'],[1200000000],5,"Lần đầu tiên mua hàng nh rất ưng cách pv của shop! Nt chốt đơn, đơn đi cũng báo cẩn thận! Hàng đóng gói chắc chắn, đủ hàng! Ưng! 5 sao "
['thạch trong'],[1200000000],5,"Hàng giao nhanh, đủ số lượng , chưa dùng nên không biết chất lượng thế nào sẽ nhận xét sau,"
['thạch trong'],[1200000000],5,"Giao hàng nhanh vừa đặt hôm trc hôm sau đã có hàng rùi , trc mua thử 1 lần dùng thấy ukela lắm , nên giờ mua thêm 10 cái :v "
['thạch vàng 24k'],[1300000000],5,"Đã cực phê lắm lun đắp xong mặt mịn dã man 
Shop tư vấn nhiệt tình 
Mn mà ko ủng hộ shop là hơi bị phí đó"
['thạch trong'],[1200000000],5,Hàng nhận được ưng ý. Chất lượng dùng mới đánh giá được.thank shop
['thạch trong'],[1200000000],5,"Lười chụp hình nên ảnh và vid mang tính chất lấy xu. Mà mask mát dịu, cấp nước tốt. Hết sẽ order thêm ở shop"
['thạch trong'],[1200000000],5,Đã mua hàng của shop nhiều lần. Giá thành phù hợp với chất lượng
['thạch vàng 24k'],[1300000000],5,"Mặt nạ thạch đắp thích lắm luôn, vừa mát vừa thơm shop điang gói chắc chắn, phục vụ nhiệt tình và rất đáng tiền luôn, hình ảnh chỉ mang tính chất nhận xu, mọi người ủng hộ shop dài dài nhé"
['thạch trong'],[1200000000],5,"Đóng gói sản phẩm rất chắc chắn , mình đặt giao qua now nên giao hàng khá nhanh"
['thạch trong'],[1200000000],5,Siêu rẻ nha mn!
['thạch vàng 24k'],[1300000000],5,"Shop giao hàng nhanh dã man luôn ấy ạ. Dùng khá thích, mặt nạ dạng thạch đắp mát mát, cơ mà nó hơi dễ rách một xíu. Btw, dùng khá là ổn áp nha"
['thạch vàng 24k'],[1300000000],5,"Hoạ tiết Bò Sữa, Da Beo đang được rất nhiều khách hàng ưa chuộng. Là một trong những mẫu nail hot của năm. Em nhận thiết kế #NailBox theo yêu cầu để phục vụ cho các tình yêu ở xa, những ai quá bận rộn không có thời gian ra tiệm hoặc không muốn ngồi hàng giờ đồng hồ để chờ bộ móng được hoàn thiện. Ở "
[''],[1200000000],5,"Giao hàng nhanh, đủ, chuẩn. Đặt nhiều lắm còn lẻ tẻ những vẫn giao đủ hàng. Mặt nạ dùng cực thích, chưa thấy dấu hiệu lên mụn hay gì. Ủng hộ shop nhiều. "
[''],[1200000000],5,Giao hàng nhạnh. Dùng rất thích. Sp đóng gói ý hình. Shop cũng nhiệt 
[''],[1200000000],5,"Video chỉ mang tính chất lấy xu mong shop đừng cho là spam ah, em rất ưng ý với toàn bộ sản phẩm mua đc từ shop đắp xong mặt mịn mượt dã man ý ạ mùi thơm thơm nữa sau hết e sẽ lại mua tiếp ủng hộ shop ạ "
[''],[1150000000],5,"Sản phẩm tuyệt vời, chất lượng giáo hàng đầy đủ cảm ơn shop sẽ ủng hộ tiếp."
['thạch vàng 24k'],[1200000000],5,Đã nhận được hàng. Bạn nào quan tâm sp mụn ib mk nha. Zalo 0943510282
['thạch trong'],[1200000000],5,"Đóng gói rất ok. Nhưng bên giao hàng hơi chậm
From mask hơi nhỏ so với gương mặt của mình
Tuy nhiên cũng rất hài lòng với giá này"
[''],[1200000000],5,Đóng hàng kh kĩ cho lắm nhưng đc cái shop giao đủ hàng khong thiếu ạ. 
