variations,price,rating_star,comment
[''],[9500000000],5,Rất ưng nha chưa dùng cơ nhưng nhìn đảm bảo 😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌
[''],[9500000000],5,"Ảnh không liên quan nhưng giao hàng rất nhanh, mình đặt hôm sau đã nhận được luôn. Hài lòng
"
[''],[9500000000],5,Giá cả hợp lí. Sử dụng tốt. Hình ảnh mang tính chất nhận xu nha.
[''],[9500000000],5,"Shop đóng gói hộp chắc chắn, giao đầy đủ hàng. Mua trên mall giá thành rẻ hơn ở sthi."
[''],[9500000000],5,Chuea dùng sp lên chuea biết kết quả có như quảng cáo k mọi ng lên mua thử về dùng nha
[''],[8900000000],3,"Bảo mua hàng dc tặng nên mới mua mà giao duy nhất mỗi sữa rửa mặt . K đúng như trên sp, đăng 1 kiểu bán 1 kiểu "
[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời,giao hàng nhanh,đóng gói cẩn thận"
[''],[9500000000],5,Giao hàng nhanh chất lượng tốt đóng gói sp cẩn thận kkkkkkkkkk
[''],[9500000000],5,"Hshdnciiebsvgusjsbxbiejsbyysbshhdjdjdjjdjjdjđjjdjẹdjhxhchdhdhfhhdhhdhdhdeuudhxbdbsưywụdncbeiệndhshéb chất lượng sản pham tot, đóng gói cẩn thận"
[''],[9500000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng, đóng gói cẩn thuận"
[''],[9500000000],5,Hàng đóng gói chắc chắn. Còn nhận được cả quà nữa. 
[''],[9900000000],5,"Đóng gói hàng cẩn thận, hàng dùng sạch nhưng hơi khô da, mùi thơm dịu nhẹ!
"
[''],[9900000000],3,"Những lần trc dc bọc rất cẩn thận mà lần này ko hề có bảo vệ, cũng ko bọc băng dính vào các đầu nắp.lần này là lần mua hàng thất vọng nhất"
[''],[9900000000],5,"Gói hàng cẩu thả, date xa, giao hàng nhanh"
[''],[9500000000],5,"Senka thì tui dùng lâu nay rồi, lần nào hết cũng mua shop này hết trơn. Aotu luôn rồi vvvvvvvvvvvvvvvvvvvvvvv"
[''],[8900000000],4,"Xi nghiep VHKĐT DX thong bao: Hien tai anh chi chưa nop dv thang 1,2,3/2021= 885.000 anh chi nop
 CTĐTPT Ha Tang Viglacera CNTCT Viglacera ND ghi so phong, toa. Sau ngay 28 XN tam ngưng dịch vu nuoc, xe. Tran trong!"
[''],[9500000000],5,"Các sản phẩm đều được dán bọc rất cẩn thận đầu của chai tẩy trang và srm đều đc dán băng dính .  Tẩy trang mùi k nồng rất dễ chịu nhưng khi tẩy xong mặt hơi dính,   srm mùi thơm rất nhẹ rửa xong rất mượt da ❤❤"
[''],[8900000000],5,Dbdkdvdkd kd dkd dkd kd dks ka sks dkd dkd ks sls só dkd ks đkx kx 
[''],[9500000000],5,"Giao hàngg nhanhh cựcc, sản phẩm xài rất thích, không cồn nên không bị kích ứng cho da"
[''],[8900000000],5,"Giao nhanh, dùng ổn, mặt sạch nè, da dầu dùng hợp, 🔥🔥🔥🔥🔥🔥🔥🔥 lấy ra dùng liền nên khg có hình ảnh nha"
[''],[9500000000],5,Nhận hàng nhanh chóng. Shop sale không nhiều. Đóng gói xốp bao bọc bên ngoài thì chắc chắn nhưng trong nắp lần nào mua cũng k có miếng bạc niêm phong miệng tuýp. Mở ra cái mà đè vô là phọt ra ngay
[''],[9500000000],5,"Chất lượng tốt
Chính hàng 
Nhưng giao hơi lâu
Nói chung ok lắm."
[''],[9900000000],5,"Sp giao hàng nhanh, đã từng mua một lần nên cảm thấy oke, giá sale nên còn 99k ủng hộ shop 5 sao"
[''],[9900000000],5,"Giao hàng nhanh , chưa sử dụng nên chưa biết chất lượng , shop gói hàng rất cẩn thận ."
[''],[9900000000],5,"Mình đã mua lần 2 rồi, giá cũng ổn tuy nhiên ship hơi lâu, dùng sạch nhưng da khô không nên dùng"
[''],[9500000000],3,"( đánh giá đã được cập nhật) mùi sữa tắm ok nhưng chắc nd pH cao, k hợp da nữa hay s mà tắm xong n bong da với bị mẩn đỏ nữa, mn lưu ý nhé 😢, "
[''],[9900000000],5,Sữa rửa mặt tốt khá sạch ok phết ạ:333333333336:₫:8;₫:8:!/
[''],[9900000000],5,Sản phẩm tuyệt vời. Rửa mặt sạch. Mmmmmhagsvdhzhdbjzjdhdvzvgdhdjhskkdugdbsjjsgsbdhhhjndvhhjdnghsb
[''],[9500000000],5,F.  H hxdycg h ht ictx kvtzt pvtztvihyzrcuvtubibobtzf g hf g y h
[''],[9900000000],5,"Đã nhận hàng, gửi hàng nhanh! Sản phẩm quá ok cho shop 5 sao!!!!!!!!!'"
[''],[9900000000],5,"Thời gian giao hàng nhanh
Đóng gói sản phẩm cẩn thận
Mềm da không bị khô"
[''],[9900000000],5,
[''],[9900000000],5,"Giao hàng nhanh, sản phẩm chất lượng, giá cả hợp lí, đóng gói cẩn thận."
[''],[9900000000],5,"Giao hàng nhanh, sản phẩm giống trên hình,chưa sài nên k biết mà của Mall nên chắc k lo"
[''],[9500000000],5,"Shop giao đủ sản phẩm, sx năm 2020 khá ok, không như đợt trước mua có 1 số món sx 2019 rất cũ luôn 
Quà tặng đầy đủ, săn sale giá rẻ"
[''],[9900000000],5,Hài lòng nsnsnjsjdj bdndndjdj bdndnndfcfff ndndjdkxm dnndjdkdkf ndndjkdkdkkfkf ndndndnmfnfmfncnjfkc
[''],[9900000000],5,Đóng hàng hơi lâu...... Giao hàng cũng đc thôi...sp vs cá nhân mh thì hợp
[''],[9900000000],5,"Giao hàng lâu, dù là cùng trong thành phố. Đóng gói khá kĩ 👍👍👍👍👍"
[''],[9900000000],5,"Rửa mặt sạch, còn trắng lên hay không phải chờ xài một thời gian"
[''],[9900000000],5,Giao nhanh. Đúng lúc hết sửa rửa mặt. Vẫn dùng sk nhưng loại màu xanh. Thích lắm. Thử màu trắng xem sao
[''],[9900000000],5,Hihi mình chưa có thời gian chụp sản phẩm shop thông cảm nhé !!
[''],[9900000000],5,"Sữa rửa mặt okeeela, đã mua nhiều lần ở shop, đóng gói cẩn thận, chất lượng tốt, vote 5 saoooooooooo "
[''],[9900000000],5,Mua sản phẩm nhiều lần nên khá tin tưởng. Đóng gói kỹ giao hàng nhanh. Nên ủng hộ shop. 5 sao
[''],[9900000000],5,Sjisisjs kdoođ skksksks lqlqlks roof 339393  jjsje kleowk apple ơlwlw lwlwknnđ 
[''],[9900000000],5,Giao hàng nhanh date còn xa mình dùng rất thích nữa mua ở shopee mall không lo hàng pha ke
[''],[9500000000],5,"Chất lượng sản phẩm tuyệt vời, Đóng gói sản phẩm rất đẹp và chắc chắn, Giao hàng nhanh sẽ ủng hộ shop"
[''],[9900000000],5,Hàng mall nên yên tâm sử dụng. Đc khuyến mãi nữa nên rất thích...
[''],[9900000000],5,Mua của shop loại này là thứ ba rồi sản phẩm seka sài OK sài hết quay lại ủng hộ shop Tiếp chúc Shop mua mai bán đắt 
[''],[9500000000],5,Mua cho mẹ xài vì mẹ mê lắm ạ 🤣 kh biết nói gì hơn mng ghé trang mình xem hàng nhé 🥰
[''],[9900000000],3,"Hàng thì giao sớm, sp có mùi thơm nhẹ, anh shipper thì dễ thương khỏi nói, tuy vậy nhưng mình kh thích đó là hàng kh như mong đợi, gói kh kĩ."
[''],[9500000000],5,"Giao đúng hàng và đủ hàng, đủ quà. Đặt nhiều quá không biết dùng bao giờ cho hết :)))"
[''],[9500000000],5,Hàng Shopee mall thì luôn tốt và chất lượng. Hàng giao nhanh đóng gói chắc chắn.
[''],[9900000000],5,Ơ mây xzinhggggggg gútttttttt chóppppppppp rmmmmmmmmmmm
[''],[9500000000],5,Đã nhận dc hànggggggggggggggggggggggggggggggggggggggggggggg
[''],[9900000000],5,"Không gì tốt bằng sữa mẹ nhé.....
Là mẹ phải thật sự hiểu được điều này❤️
Đó là thứ tốt nhất mà có thể làm dành cho con❤️

Sữa của em sau 10 ngày sử dụng ngũ cốc lợi sữa lạc lạc
Kết quả đây ạ. 👌
Cứ làm theo chị Hằng sữa cải thiện đến mức ngạc nhiên đó ạ❤️❤️❤️😘😘😘😘😘😘
Kết quả đem lại sự tin tưởn"
[''],[9900000000],5,"Hàng giống y hình. Đóng gói sản phẩm cẩn thận , sẽ ủng hộ vào lần sau"
[''],[9900000000],5,Hạn sử dụng còn khá mới. Chưa dùng nên cũng  không biết như thế nào. Hi vọng là dùng ổn😢
[''],[9900000000],5,Sữa rửa mặt thích nhá. Mình mua hộ dì mình  dùng khá oki ạ. Nên mua fkdkdksksnsnsb d
[''],[9900000000],4,Chất lượng sản phẩm tốt. Đóng gói chắc chắn. Giao đủ hàng và đúng hạn.
[''],[9900000000],5,Giao hàng khá nhanh. Gói hàng khá kĩ. Nên mua nha mọi ngườiiiii
[''],[9500000000],5,"Hàng giao đúng mẫu đặt, giao hàng nhanh, mới đặt hqa mà hnay giao liền."
[''],[9900000000],5,Đóng gói cẩn thận kĩ lưỡng chắc chắn mở hơi khó khăn😂😂 giao hàng khá nhanh
