name,variations,price,rating_star,comment
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[15345000000],5,"Sản phẩm tốt chất lượng, đóng gói cẩn thận, mình sẽ tiếp tục ủng hộ shop tiếp"
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[14400000000],5,Snjsksksksjsksksns dnkdkeeoeke skskekeowosbsksksksjsksksksj
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[16000000000],5,Tốt
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[16000000000],5,Sản phẩm chất lượng tuyệt vời giá phải chăng. Sẽ ủng hộ shop dài dài 
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[14000000000],5,Sản phâmmm rat tôt moi nguoi nen mua nhé. Cảm ơn shoppp nhiêuguuu. Xinloi vì hình ảnh
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[13000000000],5,Mình tháy lọ này nó kiểu sao sao ý mùi và kiẻu khác loại minh dùg truoc đấy mong là k mua phải hàg nhái 
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[13500000000],5,Srm ok kqikjsnxbddywuuwuwjwbebdbxjwkwkwmnssnnsbwjwiwiwnwb
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,Sp chính hãng. Giá rẻ. Sài rất là êm. Mn nên ủng hộ shop nè nhé. ♥️♥️
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,Chat luonchat luong sp rat tot. Giao hàng bên viettel 10ngay moi nhan dc
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,Đỉnh hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,Hàng auth. Chưa dùng nên không biết chất lượng thế nào. Nhưng nghe review thì tốt
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[12890000000],5,Ok smsksks skskskks skskskdkdkdkdk kéoekkskđo dkskskdkdkdkdkdjdkdkdkdk
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,"Srm chính hãng mùi rất thơmmmmmmm nhiều bọt
Giao hàng nhanhhhhh
"
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[12890000000],5,Giao hàng bình thường đóng gói sp chắc chắn cảm ơn shopppppppppp
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,"Hàng bên Lyo lúc nào cũng chuẩn, đáng mua, chai to oạch dùng tiết kiệm "
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,"Sản phẩm chắc chắn là authentic. Srm có độ kết dính nhất định, mùi thơm. "
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[12900000000],5,"Sửa rửa mặt dùng siêu thích, sẽ ủng hộ lần sau nhé. Shop phụ cụ tận tình ạ cho shop 5* "
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,Đã nhận nhưng đưa cho khavhs liền nên k có hình quay shop thông cảm nha
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,Gtfryjhigxvbhgthhggddsdgvv ggh gfggffdddffgvvbbbbbbnnnnnnvcddddfffffgggggggggggggg y
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,Giao hàng nhanh lần đầu dùng thử srm này của ins mong rằng sẽ có hiệu quả như các review
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,"Mình mua lần 1 vào tháng 3 tới giờ xài vẫn chưa hết.mua thêm cho mama xài .phải công nhận shop giao hàng nhanh thật❤️❤️❤️❤️
Mẹ lấy rồi nên mình quay typ mình đang xài nhé"
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,"Hàng giao nhanh
Chưa sử dụng nên chưa biết
Nhưng trước mk có mua sp của shop r nên khá yên tâm"
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[12900000000],5,"Hàng của shop chuẩn, mình mua đến lần thứ 2 rồi, dùng rất ok, an toàn, ko kích ứng da"
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,"Hàng gửi về nhanh...đặc biệt dùng sướng nha mn
Bữa sau ghé mua típ❤️✅"
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,Tuyệt vời aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,"Chất lượng sản phẩm ok lắm ạ, giao hàng 2 ngày là đã có, em xin lỗi vì thêm ảnh và vid không liên quan ạ vì lấy xu 😢"
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,Sản phẩm xài ok không làm cho da quá khô có 1 độ ẩm nhất định nên mua 
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,Chất lượng tuyệt vời đóng gói sản phẩm rất tốt và chắc chắn rất đáng tiền
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,Sản phẩm tốt giá thành ổn shipper vuii tính mmmmmmmmmmmmmmmm
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,"Đóng gói sane phẩm chắc chắn
Giao hàng nhanh
Giá thành rẻ
Ncl ok lắm ạ
Cảm ơn shop"
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[12900000000],5,Kckejffjndkwkdkkdjrrjxkksnkkejjwkwkjfkkejffkdkejsj
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[15500000000],5,Mua của shop nhiều lần rồi . Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn 
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[15500000000],5,"Những ngôi sao trên cao 
Làm người bạn tâm giao 💋 love diu chu cà mo 💋💋💋💋💋💋 chúc mng một ngày mới zui zẻ ạ"
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[15300000000],5,"Sản phẩm chất lượng hàng gói cẩn thận, giá hợp lí, cảm ơn shopppp"
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[15500000000],5,Mùi ko đc như mua ở hãng . 
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[15500000000],5,Hàng chuẩn
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[15500000000],5,Gsjsbhzhsbdhxbrj đi định djdjd hdjdndjdjdbdndndjbxhcbxbhxhxbfbdbdbdbdbfbbfhxbfbfhcbdbbfbxbfb
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[14400000000],5,Mình xài hũ này là hũ thứ 5 hay 6 gì bên shop rồi. Xài rất ổn. Thời gian giao hàng nhanh. Đóng gói chắc chắn 
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[15500000000],5,Được
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[16500000000],5,Chưa dùng k biết như nào nhưng đóng gói kĩ 🥰🥰 😘😘😘😘😘😘😘😘😘😂😂😂😂😂😂😂😂😂✌️😂
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[14000000000],5,"Chưa sử dụng nhưng hi vọng hàng chuẩn. Sẽ thử sau. Tg giao hàng bình thường, không nhanh lắm =)))))"
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[13000000000],5,Đóng gói đầy đủ cẩn thận. Lần trước mua dùng tốt nên lần này mua tiếp.mã vạch ok. Hạn sử dụng 2 năm. Lần sau vẫn mua shop này.
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[13500000000],5,
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[''],[13000000000],5,./
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[14300000000],5,Chính hãng nha mình đã kiểm tra với chai fake của mình rồi mình hình thì mình thấy của b kia nên chụp lại cho bạn nào k biết kiểm tra hàng .các bạn có check mã thì Đa số fake hay auth gì cũng ra giống nhau het 
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,"Chất lượng sản phẩm rất ok,rửa mặt sạch mà k bị khô da?Đóng gói cẩn thận,giao hàng bên viettel quá chậm,cùng tỉnh 4 ngày mới nhận đc?"
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,Ok nhen
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,"Mascara chân mày siêu mảnh Innisfree Skinny Brow Mascara (4g) là mascara kẻ lông mày làm sắc nét từng sợi đồng thời giữ màu suốt cả ngày dài bền vững.

Đặc biệt phù hợp với các bạn có làn da dầu hay toát mồ hôi làm trôi dạng sản phẩm kẻ mày bằng phấn mất đi khuôn chân mày.

Đầu cọ mỏng dễ dàng chỉnh"
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[13000000000],5,"Đongs gói kỹ giao hàng nhanh tạm ổn, mong là ko có đồ fake gì cả vì mình tin tưởng shop nên mới mua"
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[12890000000],5,"Sản phẩm ok, đóng gói cẩn thận, gửi hàng đầy đủ, mà có mua bao nhiêu lần đi nữa thì cũng ko đc tặng quà 😂😂"
Sữa rửa mặt trà xanh Innisfree GREEN TEA CLEANSING FOAM 150ml.,[None],[14300000000],5,"Shop thân thiện, phục vụ tốt 👍👍 gói hàng hơi sơ sài, với cả chưa sử dụng nên chưa biết ra sao nhìn qua rất ok 👌"
