variations,price,rating_star,comment
['Hàng Có Sẵn'],[25000000000],5,"Sản phẩm siêu xịn xò,  bao gói đẹp, serum quá là ok,  phù hợp với da khô như mình"
['Hàng Có Sẵn'],[25000000000],5,"Lần đầu sài serum của timeless. Đã nghe nhiều bạn review tốt và giá cả phải chăng. Chất serum không dính, khá dễ chịu"
['Hàng Có Sẵn'],[25000000000],5,Hộp dán ko kỹ . shop nên rút kinh nghiệm những đơn sau nên dán kỹ vào 
['Hàng Có Sẵn'],[25000000000],5,"Giao hàng hơi chậm 
Chất lượng sp tốt 
Đóng gói tạm ổn 
Serum thẩm thấu nhanh "
['Hàng Có Sẵn'],[32000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chưa dùng hi vọng không bị kích ứng "
['Hàng Có Sẵn'],[25000000000],5,Chất lương sp tuyệt với shop phục vụ tốt nên mua nhe mmnnnnnnn
['Hàng Có Sẵn'],[25000000000],5,"Shop giao hàng nhanh, sản phẩm đóng gói cẩn thận. Cảm ơn shopp."
['Hàng Có Sẵn'],[25000000000],5,"Cấp ẩm cho da khá ổn, giao hàng nhanh, đóng gói cẩn thận, trả lời khách hàng nhanh "
['Hàng Có Sẵn'],[25000000000],5,ZbsjahbsvsbshsvzhsjsjsbsbshsbsbbsbsvsvavVvsvsvsvsvzvvsvv
['Hàng Có Sẵn'],[25000000000],5,"Serum dùng thấy ấm ấm mặt, ko châm chích. Shop đóng gói cẩn thận. Giao hàng nhanh dù là ninja van nha."
['Hàng Có Sẵn'],[25000000000],5,"Shop gói hàng cẩn thận có thư cực đáng yêu serum ch dùng nên kb thế nào kb phải chính hãng k bởi ms mua shop lần đầu . Mong shop có b5 để mua
"
['Hàng Có Sẵn'],[23500000000],5,"Sản phẩm tốt, chất lượng tuyệt vời, shop dễ thương, sẽ ủng hộ shop những lần tiếp theo."
['Hàng Nhập Khẩu'],[42300000000],5,"Shop ship hàng nhanh như gió. Đặt hàng chiều hôm trước hôm sau nhận hàng luôn. Shop siêu đáng yêu, cẩn thận ghi rõ date sp. Shopee mà có 10 sao cho shop 10 sao luôn"
['Hàng Nhập Khẩu'],[38900000000],5,hành đóng gói cẩn thận ko bt có hợp k nên phải sử dụng 1 thời gian đã mog là đúng hàng auth:))
['Hàng Nhập Khẩu'],[42300000000],5,"Mua hàng của shop là yên tâm,shop chu đáo, sản phẩm dùng thích, cảm ơn shop."
['Hàng Nhập Khẩu'],[42300000000],5,Serum thấm nhanh 
['Hàng Có Sẵn'],[41400000000],5,Cảm ơn shop nhiều! Để đây để có động lực skincare chăm chỉ hơn nữa
['Hàng Có Sẵn'],[40000000000],5,"Shop giao hàng nhanh. Hàng có thông tin đầy đủ.
Shop rất cẩn thận, dễ thương dán cả ghi chú.
Serum dạng lỏng nước. Đựng trong chai thủy tinh sơn màu xanh + vitamin C 5% dạng MPA nên an toàn để ngoài không cần giữ lạnh, ko kích ứng quá với ánh sáng mặt trời.
Giá trên website chính hãng TL là 21$."
['Hàng Có Sẵn'],[25000000000],5,"Thời gian giao hàng nhanh. Hôm nay mình mới bóc ra dùng thì thấy serum bên trong đã ngả vàng, chai cũ mình mua ko bị thế. so với chai cũ mình mua thì màu chai nhạt hơn, đục hơn (chai bên trái là chai mới, phải là chai cũ). Ko biết là do thay đổi hay ko mà bị như vậy. Vẫn đánh giá shop 5* trước đã."
['Hàng Có Sẵn'],[23500000000],5,"We were both young when I first saw you
I close my eyes and the flashback starts
I'm standin' there
On a balcony in summer air
See the lights, see the party, the ball gowns
See you make your way through the crowd
And say, ""Hello""
Little did I know
"
['Hàng Có Sẵn'],[25000000000],5,"Chắc phải cho shop 10* mất, để sai sđt mà shop vẫn tìm ra để ship cho mình, mở ra thì sp ưng ý cộng thêm nhưng lời nhắn nhủ cực kì đáng iu 😍"
['Hàng Có Sẵn'],[25000000000],5,Shop giao hàng siêu nhanh... mình mới dùng 1 hôm thấy da mềm mươta hơn hẳn 
['Hàng Có Sẵn'],[25000000000],5,Đã nhận hàng và bao bì đóng gói sản phẩm ok. Mình chưa từng dùng loại này nên sau khi test sẽ đánh giá khách quan hơn
['Hàng Có Sẵn'],[35000000000],5,"shop dễ thương ghi rõ cả hạn sử dụng còn tặng thêm mask
"
