name,variations,price,rating_star,comment
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,Sản phẩm không móp méo gì. Thời gian giao hàng bình thường. Shop đóng gói rất cẩn thận. Tặng kèm giấy ăn.  Đã mua nhiều lần và rất tin tưởng.
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,Lười chụp hình quá. Giao hàng nhanh chóng. Đóng gói cẩn thận. Tặng bịch khăn giấy. Hên nắp ko bị chênh. Hú hồn con én 
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,"Giao hàng nhanh, đã mua nhiều lần nên tin tưởng, shop nói hộp xấu nhưng k hề xấu. Mong thần skincare độ hiuhiu"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['30ml móp vỏ'],[20200000000],5,"Gói kỹ, giao hàng nhanh . Còn chất lượng sản phẩm thì phải dùng mới biết đc, mình sẽ quay lại đánh giá sau"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['30ml móp vỏ'],[22500000000],5,"Shop gio hàng chuẩn, gói hàng kỹ, mình đã mua 2-3 lần sài rất oke"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,"Xịnnnnn, deal tốt, kem chống nắng đỉnhhhhhhhhhhhhhhhhhhhh"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,Thật sự trong routine ko thể thiếu HA đc nên lần này quất hẳn chai to dùng đc lâu hihihi
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,Mới dùng nên chưa biết kq sao. Nhiều ng review ngon bổ rẻ nên mua 
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['30ml móp vỏ'],[22500000000],5,"Chai đẹp, ko bị móp hộp. Mình check kĩ r, là hàng auth nhé mng. Mình dùng dc 1 tuần r và cx thấy hiệu quả chút xíu nên rì viu lại cho cả nhà❤️❤️"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['30ml móp vỏ'],[22500000000],5,"Đã nhận được hàng, hình thức ổn,  chưa dùng thử.  Hy vọng ok nhưng vẫn đánh giá 5 *cho shop "
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['30ml móp vỏ'],[22500000000],5,"Sản phẩm phù hợp giá tiền, shop gói hàng đủ số lượng đã đặt, giao hàng nhanh..Thank shopp !"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['30ml móp vỏ'],[26400000000],5,"Kết cấu hơi đặc ,vừa thoa thì thấy rít nhưng thấm khá nhanh, ổn, mình ko bị kích ứng là ok rồi vì da mình nhạy cảm dã man"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['30ml móp vỏ'],[22500000000],5,Giá của shop tốt hơn các shop khác mình từng mua. Sản phẩm chất lượng cũng tốt như vậy. Mình dùng khá nhiều sp của TO rồi nhưng loại này vẫn luôn là best và giá thì rất hạt rẻ. Mùa nào cũng cần dùng
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['30ml móp vỏ'],[22500000000],5,Thấy shop để phân loại móp vỏ mà vỏ k bị móp tẹo nào............
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,"Sản phẩm tốt, lần đầu mua có quà tặng kèm nên khá vui, mô tả hộp bị móp nhưng mk thấy vẫn còn nguyên ko bị móp j nhé"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[33800000000],5,"Shop gói hàng rất cẩn thận, còn có cả quà tặng nho nhỏ. Chưa dùng nên không biết chất lượng ra sao nhưng hiện tại vẫn đánh giá 5 sao."
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,"Chất serum thấm nhanh, mình dùng đến lọ t3 rồi mà ko thấy lọ nào lỗi sản xuất ở viền lọ như vậy? Lạ
Mình mạnh dạn đoán hàng lỗi vỏ trong chứ kp vỏ hộp =))) "
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[33800000000],5,Cugwua kag ai âycotayoaycay âmy avh aypvaah vịaavavaja ga âyk
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,"Ayo ayo, shop gói hàng chắc chắn + được tặng quà như mọi khi.
Serum chất đậm đặc, thấm nhanh. Da mình không bị dị ứng và phải nói là đã có cải thiện đôi chút so với lúc trước."
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['30ml móp vỏ'],[26400000000],5,Đã check mã và có ra nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,Chất lượng sản phẩm khỏi chê ạ😇bao bì các thứ đều rất xịn và mê luôn ạ😍😍😍
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,Awwww đã mua được rẻ còn được tặng quà 🥺🥺🥺 zuiii queee sốppp ơiiiii sốp bảo là vỏ xấu móp mà em nhận được hàng ngonn waaa sốp ạ ❤️❤️ iuu sốppp cảm ơn sốp vì đã tặng quà nhaaaaaaa ❤️🥴🥴
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,"Rất hài lòng, vỏ k xấu móp và đc tặng khăn giấy nữa, mình từng đổi qua xài serum TO bản Hàn nhưng k hiệu quả bằng"
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,Chất lượng tuyệt vời đóng gói cưng vllllllllll luônnnnnnnn
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,"Tưởng shop giao hộp móp hoá ra vẫn đc hộp lành lặn k tì vết, đã mua của shop nhiều lần."
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['60ml vỏ xấu móp'],[31500000000],5,Biết đến shop qua reviewty nên mình mua hàng rất yên tâm. Chỉ là texture sản phẩm hay bị vón cục thôi
[Serum] HA + B5 Tinh chất The Ordinary Hyaluronic Acid 2% + B5 30mL,['30ml móp vỏ'],[22500000000],5,"Sản phẩm khá lỏng thấm cũng nhanh. Cấp ẩm tốt, ghi là móp vỏ mà giao vỏ còn nguyên :)) có thêm bịch khăn giấy"
