variations,price,rating_star,comment
['Neem'],[14900000000],5,Mua. hàng của shop mình cực kỳ yên tâm về chất lượng cũng như giá cả. Chắc chắn sẽ còn ủng hộ tiếp
['Neem'],[14900000000],5,Lần thứ 2 mua lại mask neem bản Nga bên nhà Top. Hy vọng có thể đẩy mụn mạnh như lần đầu mình dùng 
['Fruity'],[15500000000],5,"Hãy cố gắng trong im lặng
Để thành công thay bạn lên tiếng...!

Ở đây có rất nhiều đồ ăn ngon nè ❤️ Ăn Vặt.....😘😘😘😘😘🤣😆🎠😏🎠🛥🛥🛥🎠🎠👍🏻🎠😝😅😄🎠😂🛥🛥"
['Neem'],[15500000000],5,Hình ảnh chỉ mang tính chất nhận xu. Muq nhiều lần của shop rồi nên rất yên tâm và chất lượng
['Mud'],[15500000000],5,"Xl vì ảnh ko liên quan ạ. Shop giao hàng đủ hết ạ. Giao hàng nhanh, tư vấn trên shopee rất nhiệt tình ạ."
['Neem'],[14900000000],5,mua ở nhà top mấy lần r nhưng đây là lần t2 mình đặt shoppee lần trc quên đánh giá. sẽ ủng hộ shop dài dài ạ
['Fruity'],[14900000000],4,"[TB] TRON GOI TRA SAU GIA RE voi B100: 1.000p goi noi mang, 10p ngoai mang va 2GB chi voi 100.000d/thang. KM tu 50.000d - 100.000d khi dong truoc cuoc 6 - 12 thang. Tham gia, bam goi *098*6688# hoac truy cap https://myvt.page.link/chuyents . DV gia han hang thang. CT danh cho TB nhan duoc tin nhan."
['Neem'],[15500000000],5,Không cod ảnh vì lười chụp. Maqjt nạ khi rửa xog da mềm. Có làm khô cồi mụn. 
['Mud'],[14900000000],5,"Sản phẩm giá rẻ nhung dùng thích, shop gói hàng cẩn thận giao hàng nhanh"
['Mud'],[15500000000],5,"Bữa mình có mua serum về đẩy mụn sài thấy oke đẩy mụn lên nhanh, nay mua thềm đd kẽm với mặt nạ về làm khô còi mụn nè 😘 mong là sẽ hiệu quả 😛"
['Neem'],[15500000000],5,Trước xài ưng quá nên mua tiếp. Dùng khá thích nha. Giao hàng nhanh.
['Neem'],[15500000000],5,"Hạt mịn, khá lỏng xài rất ít tốn, mau khô, dễ rửa,................."
['Neem'],[15500000000],5,Luôn tin tưởng sự tư vấn và đồ nhà Top. Chất lượng không phải bàn 
['Neem'],[14900000000],5,giao hàng nhanh đóng gói cẩn thận chắc chắn hàng chuẩn đáng tiền 
['Neem'],[15500000000],5,"Đóng gói cẩn thận
Giao hàng nhanh
Sản phẩm chất lượng
Sẽ ủng hộ "
['Neem'],[15500000000],5,Mua tuýp thứ 2. Xài ok. Nhưng hơi châm chích nhẹ. .............
['Neem'],[14900000000],5,"Mua hàng của shop cũng vài lần, lần nào cũng ưng ý về chất lượng mỗi tội lần này gói hàng hơi lâu, nhưng được cái ship nhanh nên là vẫn OK nhé 😊"
['Neem'],[15500000000],5,"Mùi thảo dược khá thích và thơm. Mask lúc mới bôi hơi châm chích tí, sau rửa lại bằng nước chưa thấy được hiệu quả sáng da như mask tỏi."
['Mud'],[14900000000],5,trước dùng e neem thấy phê và mùi thơm dễ chịu . 1 tuýp dùng đc lâu lắm. đắp xong mặt thoáng và cx có tác dụng nhưng chưa rõ rệt. chủ yếu vì da cx cần đc detox. em này mùi hơi hắc mong cảm giác đc như neem
['Fruity'],[15500000000],5,Mùi thơm rửa xong mịn nhẹdhdbbđnjdjdjdjdnnznnznznsnsnsnsnsns
['Neem'],[14900000000],5,"Thấy có nhiều đánh giá nên mua về dùng thử, chưa dùng nên chưa biết sản phẩm có ok hay không "
['Neem'],[14900000000],5,"Đã nhận đc hàng, thanks shopppppppppppppppppppppppppppp"
['Neem'],[15500000000],5,"Giao hàng nhanh, chưa sử dụng nên ko biết, đóng gói kĩ nhưng tonner vẫn bị đổ r ngoài, hsd bị lem mất"
['Neem'],[15500000000],5,"Mặt nạ loãng nhưng khô nhanh, thoa lên hơi rát mặt nhưng cảm giác refreshing, khi rửa mặt xong da mềm, thơm"
['Neem'],[14900000000],5,Tốt và chất lượng lắm  nhaaaaaaaaaaaaaaaaaaaaaaaa nhaaaaaaaaaaaaaaaaaaaaaaaaa
['Neem'],[15500000000],5,"Hình ảnh chỉ mang tc nhận xu 🤣🤣🤣
Mùi rất gì là thảo dược . Kiểu như thuốc Bắc ý .nc ngửi đc 
Đắp mask nhanh khỏi lắm 
Mới use nên chưa biết hq thế nào "
['Neem'],[15500000000],5,"Đã mua bên shop nhiều lần,nghe review nên dùng thử
Sp dễ tán,có mùi chắc là mùi lá neem,có cảm giác hơi nóng,châm chích nhẹ như shop có nói"
['Neem'],[15500000000],5,"Mặt nạ thơm, đắp thích lắm, cảm giác da bớt đổ dầu hơn. Shop chuẩm bị hàng nhanh lắm nha"
['Neem'],[14900000000],5,"Đóng gói hàng rất kĩ
Đọc review thấy trị mụn ẩn tốt nên mua về dùng thử"
['Neem'],[15500000000],5,"Được nhiều người giới thiệu dùng 
Bao bì chắc chắn, shop đóng gói cẩn thận 
"
['Neem'],[14900000000],5,"Đã nhận được sp
Shop tư vấn nhiệt tình, tuýp sử dụng đẩy mụn ẩn
Sp dùng ok sẽ tiếp tục mua ở shop"
['Mud'],[15500000000],5,Hay tnao để tối ưu nhất là cái ảnh chụp màn hình 🖥🖥🖥💻💻💻💻💻💻💻💻💻💻💻
['Neem'],[15500000000],5,"Sản phẩm giao giống hình. Hơi loảng,có hạt kiểu giống tẩy da chết. Khi dùng hơi châm chích một chút xíu. Khô nhanh. Dùng xong thấy da cũng bình thường."
['Neem'],[14900000000],5,"Hàng chính hãng
Giao nhanh chóng, gói hàng đẹp mắt
Đáng đồng tiền"
['Mud'],[14900000000],5,Sẽ dùng thử và đánh giá sau .............................
['Neem'],[14900000000],5,"Shop bọc rất cẩn thận.
Chưa dùng lần nào. Hy vọng sẽ phù hợp với sản phẩm này."
['Neem'],[15500000000],5,"Mặt nạ lên mặt rất nhanh khô, hút dầu tốt, nên để mặt hơi ướt r dùng thì sẽ đỡ khô hơn"
['Neem'],[15500000000],5,"Shop tư vấn nhiệt tình, hàng ship. Nhanh hơn lần trướcccccccc"
['Neem'],[14900000000],5,"Giao hàng nhanh
Mask dùng bao phê
Nên mua nên mua💜💜💜💜💜💜💜💜💜💜💜💜💜💜"
['Neem'],[14900000000],5,"Dùng mask này đẩy mụn thích lắm, dùng cũng dôi lâm nha. Shop đóng gói cẩn thận"
['Neem'],[15500000000],5,"Luôn tin tưởng Top về cả tư vấn lẫn sản phẩm . Mua nhiều lần ở fb nhưng là lần đầu mua ở shopee rất ưng luôn
Mặt nạ này thì ưng khỏi chê"
['Neem'],[15500000000],5,Đóng gói cẩn thận. Thấy mn review khá tốt mong sd sẽ có hiệu quả.
['Neem'],[15500000000],5,Hàng giao cực kì chất lượng nhé. Xinh xẻo lắm. Luôn ủng hộ shop
['Neem'],[15500000000],5,Mask neem và dưỡng mày number 1. Shop đóng gói cẩn thạn giao hàng siu tốc lun ạ. Sẽ còn ủng hộ top dài dài ạ
['Neem'],[14900000000],5,"Lần đầu tiên dùng em này, xem đánh giá cũng hơi rén vì sợ đẩy mụn tùm lum. Nhưng dùng thì thấy khá thích, đắp xong rửa mặt đi thấy da mặt mịn hơn rất nhiều. Còn tác dụng giảm bã nhờn thì mình chưa thấy rõ lắm, để dùng thêm r sẽ quyết định mua lại ^^"
['Neem'],[15500000000],5,"Mùi hơi nồng nhưng mà đắp xong da mặt căng căng ,bôi thêm kem dưỡng là đỉnh luôn m.n oi"
['Neem'],[15500000000],5,Mua dùng thử. Chưa dùng nhưng hi vọng là ổn. Tiếng Nga đọc hong hỉu 
['Neem'],[15500000000],5,"- Shop phục vụ tốt, tư vấn nhiệt tình. Mua theo sự tư vấn của chủ shop hi vọng là sẽ có tác dụng tích cực với da mình. Thích nhất dùng sữa rửa mặt với mặt nạ, không thích mùi toner lắm nhưng apply lên da thì thoáng nhẹ ❣️"
['Neem'],[15500000000],5,"Good job! Vote 5 stars. Muy bien. Como esta! 
Feichang hao. I love it 
Que pasa chico
Neem nãkgcgacigaciaihvlhcalv
Love espanol"
['Mud'],[15500000000],5,"Sản phẩm rất tốt, nhưng shipper khá kỳ, mình hẹn 2g30 bạn ra nhận giùm, vì m đi học, m có báo shipper. 2g25 bạn ra, không thấy a đâu, m nhắn tin báo, a trách m là ra trễ rồi thì a đt k nghe nên k giao, nhưng m đang học, nên m nt cho a chứ không hề lơ nhưng a vẫn trách mình, thái độ rất gắt gỏng"
['Neem'],[15500000000],5,"Chất lượng sản phẩm tốt, thời gian giao hàng khá nhanh 👍👍👍👍👍👍"
['Neem'],[15500000000],5,Đánh giá mục đích lấy xu chứ mua không biết bao nhiêu rùi nên khỏi bàn về chất lượng nữa nhé ạ 🥰🥰🥰🥰🥰
['Neem'],[14900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mua ở toptotoes đã rất nhiều lần rùiii "
['Neem'],[15500000000],5,Đánh giá lấy xu chứ mua nhiều lắm ròiiiiiii. Mask thần thánh không thể thiếu đâu nhaaaaaa
['Neem'],[14900000000],5,Giao hàng nhanh . Nsjsnsksmdkkdmdkdnckđmdkfdkfmjkkskskxkk
['Neem'],[15500000000],5,"Giao hàng nhanh, gói hàng siêu kỹ. Mà không hiểu sao mình mua đồ bên shop lại bị lộ thông tin cho bọn lừa đảo gọi mua nước hoa 🤣. Trc h chưa từng bị luôn. Thặc khó hỉu 🤣"
['Neem'],[15500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, một tuýp nhiều như này dùng thoải mái hè này"
['Neem'],[14900000000],5,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhgggggggggggghhhhgghgggggggggggggggggggggggggggggggggg
['Neem'],[15500000000],5,"Tuýt mặt nạ nhỏ gọn xinh xinh, hút nhờn tốt nhưng hơi khô da, mùi dễ chịu. Sẽ ủng hộ shop trong thời gian tới"
['Mud'],[15500000000],5,Hình ảnh mang tính chất nhận xu. Mặt nạ thì để ngăn mát còn chưa sử dụng
"['Mud', 'Neem']","[15500000000, 15500000000]",5,"Nhanh khô. Mới dùng 2 lần nên chưa rõ hiệu quả, mà bạn mình giới thiệu review rất ok la nè"
['Mud'],[15500000000],5,"Shop gói hàng tốt, hạn chế nilon nhất có thể 👍
Mặt nạ dùng ổn, có mùi bệnh viện 😅"
['Neem'],[15500000000],5,Quá chất lượngggg. Dùng tuýp Neem thứ n ròiii. Mọi người nên thử dùng 1 lần trong đờiii ạ =)))))
['Neem'],[15500000000],5,"Nhỏ hơn chai mình mua ở shopee mall vn, mùi và chất cũng gần như. Nghe bảo bản nga sẽ tốt hơn k bít sao lun :**((. Chưa dùng mà cho shop 5 sao"
['Neem'],[15200000000],5,Cất kia òi nên k thấy nhoa lấy tạm hình này é. Lại săn saleeee. Chờ mòn mỏi 😂🤣
['Fruity'],[15500000000],5,Sản phẩm tốt. Đã sử dụng neem  định đặt fruity nhưng shop gửi nhầm cho mình mud. Mình sẽ dùng thử xem như nào
['Neem'],[15200000000],5,Hơi rát lúc đầu. Lúc sau thì kiểu nó khô nên thấy bo mặt. ......
['Neem'],[15500000000],5,Tuýp thứ 4 dùng mùa hè thì siêu đỉnh dồi ôi da mát sướng dã mannnnn hút hết dầu lunnnnnn
['Neem'],[15500000000],5,"Giao hàng nhanh, nghe nói công dụng đẩy và gom cồi mụn ẩn tốt nên mình đã mua, hiệu quả sẽ update sau"
['Fruity'],[15500000000],5,"Mua hàng nhà Top thì rất yên tâm, em này mùi thơm dịu rất vừa ý mình, dùng xong thấy da sạch và có sáng hơn chút ^^"
['Neem'],[15200000000],4,Chai toner của mình k biết bị sao mà nó tràn đầy nước ra và có màu trắng đục như trên 😢 Không biết có bị sao không nữa. Còn các sp khác vẫn ok. Vì vậy đành trừ của shop 1 sao 😓 
['Neem'],[15500000000],5,"Mùi lá neem thơm, dễ chịu. Mình mua lọ tương tự bản quốc tế ở tại mall shopee luôn, giá chỉ bằng 1 nửa mà lại còn dc 100ml, mà thành phần các kiểu y hệt. Nếu dùng hết mình sẽ cân nhắc mua lại hàng mall."
['Neem'],[15500000000],5,"Mk lười nên hình ảnh ko l quan
Mặt nạ đắp nhanh khô như c nói
Nhưng đắp xong thích lắm da mặt căng hơi mịn
Hihi "
['Mud'],[15500000000],4,"Shop vẫn làm tốt như ngày nào, hàng mình mua đợt này vừa ra Tết shop bảo tặng móc chìa khoá nhưng lúc nhận hàng mình lại không thấy có. Thôi thì mình cũng ko có khó chịu gì đâu. Mình cũng hiểu shop rất bận rộn nên dễ xảy ra nhầm lẫn."
['Neem'],[15500000000],5,"Lần này shop tiến bộ quá luôn, đặt xong 3 ngày sau mình nhận được hàng rồi ý. Sp có mùi thơm nhẹ dịu kiểu mùi thảo mộc, tuy nhiên thì mặt nạ khô rất nhanh. Mn nên táp nước sau đó nhẹ nhàng mát xa để lấy hết lớp mặt nạ chứ ko nên kì nhaa"
"['Mud', 'Neem']","[15500000000, 15500000000]",5,"xài oke lắm lun, có mụn ẩn xài đỡ hẳn lun mọi ngừi ưiiiiiiiiiii"
['Mud'],[15500000000],5,"Mua hàng ở shop rất rất nhiều lần rồi, chưa bao giờ thất vọng. Vừa mới đặt thêm 1 đơn hàng ở chi nhánh của shop, mong sẽ sớm nhận được. Đầu năm chúc Toptotoes phát tài phát lộc, tiền vô như nước ❤️ "
['Fruity'],[15500000000],5,"Shop đóng gói cẩn thận chu đáo. Lúc đầu về hơi giật mình vì lọ mặt nạ nhỏ xíu, trc h dùng freeman nên mình cũng ko để ý dung tích, chất mặt nạ dễ tán, rất nhanh khô chắc tầm 5p là khô cứng, khi khô thì tiệp màu vàng vàng vs da, da mình hơi khô do dùng retinol nên hơi xót lúc đầu, về sau thì ko sao. "
['Mud'],[15500000000],5,Shop tư vấn dùng trị mụn ẩn nên thử lần đầu. Hi vọng có trải nghiệm tốt 
['Fruity'],[15500000000],4,Giao hàng nhanh gói hàng cẩn thận chưa dùng nên không biết chất lượng thế nào
['Neem'],[15500000000],5,Mua hàng của Top cx nhiều lần r nhưng k bao giờ thất vọng á. Lần này Top tặng cho mỗi đơn trên 199k một bao lì xì và móc khoá khá ưng cảm ơn Top nhiều nhé
['Neem'],[15500000000],5,"Hàng gói kĩ càng đến mức còn được quấn băng dính cho đỡ bật nắp lúc vận chuyển, iu iuuu"
['Neem'],[15500000000],5,"Dù đặt hôm mùng 7 nhưng em k đc nhận lì xì 😭😭😭 vẫn đánh giá 5* cho shop vì bọc hàng kĩ và cẩn thận ạ 

(Vid và hình chỉ mang tc nhận xu) "
['Mud'],[15500000000],5,"Đồ nhà top thì siu đỉnh ròi ạ, lọ tẩy tràn to ú ụ 500ml kb dùng đến bh mới hết, chắc phải uống quá😢😢 mãi ủng hộ nhà top ạ "
['Mud'],[15500000000],5,Đóng gói hàng cẩn thận lắm ạ ! Nhưng shop ship hơi lâu xíuuuuuu
['Mud'],[15500000000],5,"Giao hàng nhanh
Đó g gói cẩn thận
Đánh giá 5sao
Sp đíng mô tả👍👍👍"
['Neem'],[15500000000],5,"Mask Himalaya thì khỏi chê rùi, lần thứ 3 mua nhưng mới để lại đánh giá 🙆🏼‍♀️ Dùng xong mát mát, lcl se khít lại rất thíchhh "
['Neem'],[15500000000],5,"Thời gian giao hàng đúng dự kiến. Shop đóng gói cẩn thận, chắc chắn. Nói chung là hài lòng."
['Fruity'],[15500000000],5,"Shop đóng gói chắc chắn, giao hàng khá nhanh, sp có mùi thơm, sẽ ủng hôb dài dàu ạ7"
['Neem'],[15500000000],5,Lâu chưa mua đồ Top nay nhận được hàng thấy hộp gói ghém xinh và kĩ ghê. Hàng bọc đầy đủ thậm chí hơi thừa để cẩn thận ko bị rơi rớt ra ngoài. Chúc top năm mới vui và luÔn nhiệt tình hết mình với khách và trong công cuộc giúp mng xinh đẹp!
['Fruity'],[15500000000],5,Chất lượng sản phẩm tuyệt vời. Giao hành nhanh nhưng mình ko thích dính băng dính quanh sản phẩm
['Neem'],[15500000000],5,giao hàng nhanh đóng gói chắc chắn mùi thơm dễ chịu nha !!!!!!
['Neem'],[15500000000],5,"Sản phẩm của nhà top thì kbh phải bàn về chất lượng rồi. Mãi iu
Hình ảnh  "
['Neem'],[15500000000],5,Mình thích mask này và mud mask :)) đắp nhanh thôi không nó khô quá rửa mệt :))
['Neem'],[15500000000],5,Mk cực kì ưng gần như tất cả sp nhà top nên chất lượng khỏi bàn cãi rồi.💜💜💜
['Neem'],[15500000000],5,Ảnh và vid k liên quan lắm nhưng mà lần này chắc do Top nhiều hàng phải đóng nên đóng nhầm sp cho mình. Hơi buồn một chút nhưng mình đã liên hệ vs nhà Top để đổi lại
['Neem'],[15500000000],5,"Mình mới dùng thử 1 lần, hy vọng sẽ có hiệu quả như mng :))
Mùi lúc đầu hơi khó chịu, nhưng k đáng kể nhaaaa
Tube khá là nhiều :))) woww"
['Neem'],[14900000000],5,"Cái này về tác dụng thì mình chưa cảm nhận được vì mới dùng 2 lần thôi, vì trời lạnh nên lười đắp quá, nhưng cá nhân mình không thích sp này cho lắm vì khi rửa đi mình cảm thấy đau và bị đỏ da ấy, cũng có thể do mình chà hơi mạnh để cho sạch...nên là vẫn cho 5* ạ."
['Neem'],[15500000000],5,"Giao hàng nhanh, đóng gói cẩn thận..............................."
['Neem'],[14900000000],5,"Chất lượng sản phẩm tuyệt vờiiii
Rất thích sản phẩm bên shop, chủ shop tư vấn nhiệt tình tuyệt vời ông mặt trời"
['Neem'],[14900000000],5,Jsnsbdbdbdbbdbdbbdbdbbdbdbdbdbdbdbdbdbdbdbdbdbdbbdbd
['Neem'],[14900000000],5,"Nói chung là mua nhiều rồi nên chẳng phải bàn về chất lượng nữa, shop nhiều đơn nên giao hàng có hơi lâu chút."
['Neem'],[14900000000],5,"Mua lần mấy rồi ạ. Dùng rất thích, tẩy sạch bã nhờn và điều tiết dầu tốt. Ưng nhà top lắm ạ "
['Neem'],[15500000000],5,"Shop gói hàng chắc chắn, trả lời nhiệt tình, sản phẩm đã dùng rất tốt, nên mua ❤️"
['Neem'],[14700000000],5,"Lời đầu tiên là nếu bạn k có chấm mụn thì xin đừng mua mask neem.T2,tẩy trang lớp make up xong đắp mask này vào phê gì đâu á! Nó rát kinh, có thể nhiều bạn sẽ không chịu được nhưng mình thì thấy phê 😂 Đắp xong thì cảm giác da sạch sẽ đúng như từ Detox.Điểm trừ là mùi hơi nồng.Mình thích hơn Kiehl’s"
['Neem'],[15500000000],5,Giao nhanhhhhhhjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['mud'],[15500000000],5,"Ui mình mới đặt hqua mà sáng nay ship đã gọi cho mình rồi. Thề giao siêu tốc ý. Đồ của nhà Top thì mình đặt nhiều r, mình thì hay dùng mask lá neem của himalaya. Nay mặt cx đỡ mụn r nên mình thử dùng bùn xem sao. Mình thích cgiac mặt dk detox là sạch mặt. Đóng gói siu cẩn thận luôn ạ ^^"
['Neem'],[14200000000],5,"Mua hàng sau khi đọc rất nhiều review thần thánh về em nó
Mình chưa sử dụng nhưng mong sẽ hiệu quả"
['Neem'],[14825000000],5,"Giao hàng nhanh 
Chưa đắp thử nên chưa biết 
Ncl ổn áp phết ạ okkk"
['Neem'],[14200000000],5,Giao hàng hơi lâu do em mua trúng đợt sale 11/11 nhưng mà đồ xịn thiệt hổng giỡn luôn. Nói chung là đỉnh áaa
['HH.nhân date 6/2021'],[13000000000],5,"Lần này đặt hàng shop giao nhanh hơn lần trước. Bonus giá hời nữa. Hihi. Sản phẩm ổn, đắp xong da sạch."
['Neem'],[15500000000],5,"Mặt nạ dùng ok, trộm vía mình k bị kích ứng khi dùng. Chủ yếu mình dùng để làm sạch sâu cũng k thấy tác dụng rõ rệt nào lên mụn cả. Mùi của em này khá hắc bạn nào k thích sp mùi nồng nên cân nhắc; sp có các hạt scrub nhỏ nên vs các b nhiều mụn viêm nên cân nhắc có thể gây tổn thương da"
['Neem'],[14825000000],5,"Mask dùng đẩy mụn ok ạ, thấy lên đống mụn li ti mong rằng nhanh hết"
['Neem'],[15500000000],5,"Nhìn ngoài bé nhưng chắc sẽ dùng được lâu. Đọc review nhiều thấy bảo lá neem có tác dụng trị mụn tốt nên mình mua về đắp kết hợp với xông hơi mặt. Recommend cho bạn nào da mụn ẩn nên xông hơi mặt nha, đẩy mụn tốt lắm 👍 "
['Mud'],[15500000000],5,"Giao hàng hơi lâu xíu nhưng shop bọc hàng rất cẩn thận nhé, chưa dùng nên kb chất lượng ntn, nếu dùng ok mình ủng hộ tiếp nhé, shop nhiệt tình nữa 👍👍"
['Mud'],[15500000000],5,Đừng ai để ý đến clip vì mục đích là để lấy xu thôi nha =)) mình thích mud mask này hơn neem
['Neem'],[14200000000],5,"Chất lượng sản phẩm tốt, tuyệt vời, thời gian giao hàng lâu.."
['Mud'],[15500000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Mua đến 1001 sp ở top r cũng nên"
['Neem'],[14825000000],5,Đã mua lần thứ 2. Lúc nào cũng trên cả tuyệt vờiiiiiiiiiiiiiiiii
['Neem'],[15500000000],5,Giá iu sản phẩm của Top lúc nào cũng ưng luôn. Ship nhanh nữa ý iu nhắm ❤️❤️❤️❤️
['Neem'],[15500000000],5,"Shop tư vấn nhiệt tình, có hướng dẫn đầy đủ, đóng gói rất cẩn thận, guddd"
