name,variations,price,rating_star,comment
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hang lg vina co tem'],[28000000000],3,"Hàng giao nhanh OK có tem đàng hoàng mà kh biết lọ nào là cái nào hết sd hết sức khó khăn , có đi shop thì inb toàn trl tự động kh tư vấn gì được hết "
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hàng nội địa hàn'],[20900000000],5,Lần đầu mua hàng bên sốp. Chưa sử dụng nhưng nhận được hàng cưng quá phải đánh giá ngay. Sốp gói hàng kĩ quá lột ra mệt xỉu. Có giấy sáp thơm mở ra là thơm phức luôn. Hộp nguyên vẹn có kèm hướng dẫn sd và cả sample tặng nữa. Yêu nhắm.
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hang lg vina co tem'],[20900000000],5,Đã mua ở shop vài lần nhìn chung giá cạnh tranh chất lượng sản phẩm ổn. Giao hàng nhanh. Hài lòng. Dịch vụ tốt.
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hàng nội địa hàn'],[20900000000],5,Đã mua ở shop vài lần nhìn chung giá cạnh tranh chất lượng sản phẩm ổn. Giao hàng nhanh. Hài lòng.
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hàng nội địa hàn'],[20900000000],5,Shop giao đúng đủ nhanh đóng gói cẩn thận còn được tặng thêm quà ưng lắm nha
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hang lg vina co tem'],[20900000000],5,Đã nhận được hàng nhanh chóng. Shop bán hàng giá không rẻ. Nhưng hàng chính hãng. Thỉnh thoảng có chương trình tặng quà nên cũng được. 
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hàng nội địa hàn'],[28000000000],5,Set như hình nhìn xinh lắmmm shop có tặng thêm sample nữa thích lắm ạ sẽ ủng hộ shop dài dàiiiii
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hàng nội địa hàn'],[20900000000],5,"Dùng thích lắm . Hình ảnh k liên quan nha 


Một phụ kiện thời trang không thể thiếu cho bạn gái đó là chiếc áo 2 dây nhỏ xinh này nha
Kho về mẫu 2 dây bún cực đẹp ạ, có 2 dáng ngắn và dài nha khách
Dáng ngắn chiều cao áo là 
Dáng dài chiều cao áo là
sỉ sl ib zalo sỉ nha khách"
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hàng nội địa hàn'],[20900000000],5,Săn được sale nên mua giá rất rẻ so với giá thị trường👍👍👍👍👍👍👍👍👍
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hàng nội địa hàn'],[28000000000],5,"Hàng của shop chuẩn, giá tốt, còn được tặng 2 gói dùng thử kèm lời cảm ơn rất dễ thươnggg"
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hàng nội địa hàn'],[20900000000],1,"Sau khi sử dụng đc 3 hôm mặt m lên rất nhiều mụn luôn ý. Chưa bh mình bị ntn. Trước m có mua set ohui ở shop dùng thì k bị sao cả, giờ đổi loại khác lại lên mụn. Chán luôn"
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hang lg vina co tem'],[28000000000],5,Hãy chia sẻ những điều bạn thích về sản phẩm này nhé!!!!!!!!!
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hàng nội địa hàn'],[20900000000],5,"Bọc hàng cẩn thận, giao hàng k nhanh lắm, nhìn rất OK, chưa sử dụng nên chưa biết mong là OK mình sẽ ghé hộ Shop nhiều "
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hang lg vina co tem'],[20900000000],5,Mua sản phẩm của shop lúc nào cũng thấy yên tâm & hài lòng hết á. Vote shop 5* nhé :)
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hàng nội địa hàn'],[27800000000],5,"Mới dùng set đầu tiên nên chưa biết kết quả sao 
Nhưng chất lượng thì okkkk, chai mini siêu đáng iu kk "
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hàng nội địa hàn'],[22900000000],5,"Shop gói hàng rất cẩn thận, còn tặng thêm mặt nạ dùng thử 🥰🥰 mình rất ưng. Sẽ tiếp tục ủng hộ shop"
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hang lg vina co tem'],[20000000000],5,Mua đc fs nên giá rẻ và đc hoàn xu nhiều rồi lại kèm quà tặng nữa. Chưa dùng bao giờ nên ko biết cl sf có tốt ko. Hy vọng tốt. 
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hàng nội địa hàn'],[25000000000],5,Hình ko lq cho lắm . nhg nhận đc hàng zoi . chưa dùng lên kb có hq hay ko . nếu hiệu quả sẽ ủng hộ shop tiếp
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hang lg vina co tem'],[28000000000],5,"Lúc nào mua của shop cũng yên tâm hết á. Đóng gói đẹp, có lần được shop tặng thêm quà, có lần không :))"
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hàng nội địa hàn'],[20900000000],5,"Mình dùng được 1 set đây là set thứ 2 mình mua, hàng có tem hay ko tem thì hàng đều ok hết nhé, 1set dùng trong khoảng 1tháng đến 1tháng rưỡi , dùng kết hợp ampoule của Ohui, tẩy tế bào chết dạng sủi của SU:M 37 trên da mặt 1 tuần 2 lần => kết quả sau khi sử dụng set đầu da mình đều màu hơn, rất ok "
"Set Whoo Radiant White Dưỡng Trắng, Giảm Thâm Nám và Chống Lão Hóa 5 sản phẩm",['hang lg vina co tem'],[28000000000],5,"Đóng gói sản phẩm ổn, hàng có tem phụ tiếng việt, nên có hướng dẫn thứ tự chai nào dùng trước dùng sau. Chưa sử dụng nên chưa đánh giá được chất lượng. Nếu tốt sẽ mua lại.
"
