name,variations,price,rating_star,comment
"Kem Cừu trẻ hoá, căng mịn da Lucenbase 50g",[''],[14700000000],5,"Đóng gói chắc chắn, sp nguyên seal, bao bì xịn sò. Chất kem mỏng, thấm, không mùi. 
Được tặng kèm mặt nạ essence,  tks shop ! 🥰🥰🥰
👍🏻👍🏻👍🏻👍🏻👍🏻"
"Kem Cừu trẻ hoá, căng mịn da Lucenbase 50g",[''],[14700000000],4,"Thấy trên bao bì có mã qr nma mình check k thấy hiện gì, mua thử lần đầu mong là k làm mình thất vọng :(( 🙃🙃🙃😘😃😘😘😘😘😘😛😃😋😄🤨😄🤨😄🤨😄🤨😄🤨😃🧐🧐🧐🧐"
"Kem Cừu trẻ hoá, căng mịn da Lucenbase 50g",[''],[14700000000],5,"Chỉ mang tính chất nhận xu.  Tuy nhien day la lan thu 4 minh mua hang noi địa trung o day r. Noi chung rất on, còn có tặng khuyen mai nua"
"Kem Cừu trẻ hoá, căng mịn da Lucenbase 50g",[''],[14500000000],5," Trời cưng xỉu luôn nha mn ơi. Hộp kem cầm rất chắc tay, mk xem rì viu nhiều rồi nên mua xem sao. Mong sẽ ổn với da mình. Các em xinh quá nên phải bày ra để chụp ^^. Còn được tặng kèm em sonnnn nữa. Yêu yêu ❣️"
"Kem Cừu trẻ hoá, căng mịn da Lucenbase 50g",[''],[14700000000],5,"Đóng gố cẩn thận, đc tặng thêm mặt nạ,  mua theo link idol nên cảm thấy an tâm"
"Kem Cừu trẻ hoá, căng mịn da Lucenbase 50g",[''],[14700000000],5,"Nhận hàng tuy lấu, chưa xử dụng nên k biết chata lượng như thế nào sử dụng rồi sẽ cho kết qả hahahaa"
"Kem Cừu trẻ hoá, căng mịn da Lucenbase 50g",[''],[13700000000],5,"Sp cầm cực nặng tay, chất kem mướt mà giá cũng cực rẻ, lọ cũng xinh cực luôn ý. Thấy review tốt nên muốn sử dụng thử xem sao ạ. Lại còn đc tặng thêm mặt nạ 🥰 "
"Kem Cừu trẻ hoá, căng mịn da Lucenbase 50g",[''],[14500000000],5,"Giao đủ, Giao nhanh, Đóng gói cẩn thận, đã dùng qua hãng này nhưng dòng này chưa xài nên chưa đánh giá hiệu quả sp. Được shop tặng thêm 2 miếng mặt nạ nữa. "
"Kem Cừu trẻ hoá, căng mịn da Lucenbase 50g",[''],[13700000000],5,"Mình mua của shop nhiều rồi thật sự rất ưng. Hôm qua mới đắp đến miếng mask 3 bước xong thích cái kem dưỡng ở bước 3 quá, nhắn hỏi shop có bán riêng không thì được shop gửi cho đặt rồi hôm nay có hàng luôn, siêu nhanhh!! đã v còn đc tặng thêm 1 miếng nữa chắc là dùng thích nên shop giới thiệu lun 🥰"
"Kem Cừu trẻ hoá, căng mịn da Lucenbase 50g",[''],[14500000000],5,"Kem chưa dùng nên kb hiệu quả k nhưng mà mình k thích mùi này lắm, cứ hắc hắc"
"Kem Cừu trẻ hoá, căng mịn da Lucenbase 50g",[''],[14200000000],5,"LUCENBASE là thương hiệu nổi tiếng của nội địa Trung, sản phẩm tốt giá rẻ do Shop làm đại lý cấp cao nhất của Lucenbase. Shop có giấy tờ và bill đầy đủ."
"Kem Cừu trẻ hoá, căng mịn da Lucenbase 50g",[''],[14500000000],5,"Dùng tới hộp thứ 4 ròi á nên là hong còn bàn cãi gì về chất lượng. Giao hàng nhanh, đóng gói cũng kỹ càng có quà nữa nè "
"Kem Cừu trẻ hoá, căng mịn da Lucenbase 50g",[''],[14500000000],5,"Sản phẩm cầm chắc tay, shop đóng gói kĩ. Giáo hàng hơi lâu. Còn chất lượng sản phẩm thì chưa sử dụng nên chưa biết, thấy mọi người review tốt nên mua. HSD 2024 lận, Shop còn tặng thêm sample nữa...Cho shop 10 ✨ chất lượng luôn "
"Kem Cừu trẻ hoá, căng mịn da Lucenbase 50g",[''],[14700000000],5,"Thực sự chưa thấy hiệu quả lắm sau hơn nửa tháng sử dụng, k kiềm dầu lắm, mình nghĩ chắc cần thời gian lâu hơn"
"Kem Cừu trẻ hoá, căng mịn da Lucenbase 50g",[''],[14200000000],5,"Hủ thứ 5 rồi á, kem dưỡng mỏng nhẹ cho làn da dầucuar mình vào buổi sáng trước khi thoa kem chống nắng."
