name,variations,price,rating_star,comment
Mini Size Mặt nạ ngủ LANEIGE WATER SLEEPING MASK mini size 15ml,['Xanh'],[3900000000],5,"Check mã vạch đều okie. Shop gói hàng rất kĩ, giá rẻ hơn thị trường nhiều nên mọi người nên mua nhé. Shipper thân thiện, nhiệt tình 💯💯💯💯"
Mini Size Mặt nạ ngủ LANEIGE WATER SLEEPING MASK mini size 15ml,['Xanh'],[3900000000],5,"Giao hàng đúng sản phẩm, mặt nạ có mùi thơm giống mùi trc đó mình mua ở shop khác. "
Mini Size Mặt nạ ngủ LANEIGE WATER SLEEPING MASK mini size 15ml,['Xanh'],[3900000000],5,Mặt nạ ngủ laneige mình đặt thử size sample xài xem hợp da không rồi sẽ quyết định đặt hủ to. Mong là có tác dụng.
Mini Size Mặt nạ ngủ LANEIGE WATER SLEEPING MASK mini size 15ml,['Xanh'],[3900000000],5,Gói hàng kĩ. Ship siêu nhanh hàng check ra đúng code. Mua ở shop 3 lần rồi lần nào cũng ok hết 
Mini Size Mặt nạ ngủ LANEIGE WATER SLEEPING MASK mini size 15ml,['Xanh'],[3900000000],5,Date xa nha mnnnnnn nắp mặt nạ ngủ bị đổ ra hơi nh do vận chuyểb thôi ạ shop gói kỹ lắm chuyên nghiệp. NÊN MUA
Mini Size Mặt nạ ngủ LANEIGE WATER SLEEPING MASK mini size 15ml,['Xanh'],[3900000000],5,Mua của shop nhiều lần rồi. Lần nào cũng chất lượng hết. Sản phẩm quá chất lượng nha mn.
Mini Size Mặt nạ ngủ LANEIGE WATER SLEEPING MASK mini size 15ml,['Xanh'],[3900000000],5,"Lần thứ 2 mua hàng bên shop, gói hàng kỹ, giao hàng nhanh, chất lượng thì khỏi phải bàn"
Mini Size Mặt nạ ngủ LANEIGE WATER SLEEPING MASK mini size 15ml,['Xanh'],[3900000000],5,"mình xài rồi , công dụng chắc các bạn củng biết. rất ok nghen. giá cả hợp lý nữa nè. "
Mini Size Mặt nạ ngủ LANEIGE WATER SLEEPING MASK mini size 15ml,['Xanh'],[3900000000],5,"Mua ở shop nhiều lần rồi , giá rất tốt so với chỗ khác. Xài nếu oke lần sau mua lại"
Mini Size Mặt nạ ngủ LANEIGE WATER SLEEPING MASK mini size 15ml,['Xanh'],[3900000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản.Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ."
Mini Size Mặt nạ ngủ LANEIGE WATER SLEEPING MASK mini size 15ml,['Xanh'],[3900000000],4,"Hộp nhỏ nhỏ xinh xinh, kem nhìn cũng đặc, khi bôi lên thì dạng lỏng hơn và dạng không màu á, chưa dùng nên chưa biết chất lượng như thế nào nữa nhưng hy vọng là chất lượng cũng tốt"
Mini Size Mặt nạ ngủ LANEIGE WATER SLEEPING MASK mini size 15ml,['Xanh'],[3900000000],5,Jdkslsodjdkskididiwooedjjxuei388rudhsnsnnxndjdkfjkdnzjhsjsididkjhhkjdnsjdkdnf
Mini Size Mặt nạ ngủ LANEIGE WATER SLEEPING MASK mini size 15ml,['Xanh'],[3900000000],5,Dùng thử e này bôi 1 lớp đi ngủ hehe nhưng mùa hè thì hơi bí da 1 tí ạ 
