name,variations,price,rating_star,comment
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],5,Giao hang nhanh cực luôn. Cam on shop nhe mong sai san pham se tốt
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[7600000000],5,"Hình ảnh video mang tính chất nhận xu 
Giao hàng nhanh 
Gói hàng cẩn thận"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[7600000000],5,Chất lượng SP tuyệt vời. Giao hàng nhanh chóng. Hình ảnh chỉ mang tính chất nhận xu
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],5,"Thảo dược rất thơm ạ, shop nhiệt tình tư vấn. Đóng gói hàng cẩn thận"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,Giao đủ hàng .shop đóng gói chắc chắn.....sẽ đánh giá chất lượng sau.....
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[7600000000],5,"Shop giao đủ hàng, đóng gói hàng cẩn thận, còn được tặng quà nữa...."
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,Đóng gói kỹ
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Shop đóng gói rất cẩn thận, kem thơm, thấm nhanh, mình bỏ vào tủ lạnh nên đắp rất mát nói chung là siêu ưng. Shop còn tặng kèm món quà nhỏ 😊😊😊 cảm ơn shop ạ"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[7200000000],5,Hình ảnh mang tính kiếm xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],5,"Shop đóng gói chắc chắn, hũ kem đầy, thơm mùi nghệ, ok lắm nha shop. Hy vọng dùng sẽ có hiệu quả với da mặt mình. Thanks shop."
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[7200000000],5,Shop thân thiện. Đóng gói cẩn thận. Hy vọng sd có hiệu quả.....
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],5,Chất lượng sản phẩm tuyệt vời đã mua ở đây ba lần rồi !!!!!!!!!!
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,Thời gian giao hàng nhanh khoảng 3 ngày từ ngày đặt. Đóng gói chắc chắn. Được shop tặng thêm dây cột nữa. Cảm ơn shop nhìu ạ.
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,hình ảnh chỉ mang tính chất nhận xu. kem thơm mùi nghệ. bôi lên mặt hơi nóng một tí ah
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],4,"Mùi ghệ khá gê nhưng chịu đk sài mới biết tác dụng , hủ to  chất kem mịn ok đứng là 5 sao nhưng -1 sao mùi hơi hắc"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[7600000000],5,"Mình đang nuôi con nhỏ, k có thời gian chăm sóc da, dạo này thấy da sần lên nhiều, mua thử của shop để bôi trước khi đi ngủ, hi vọng có hiệu quả. Kem mùi thơm nhẹ, bôi lên thấm nhanh, k nhờn rít nha, lọ thuỷ tinh cầm chắc tay ạ"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],5,Chưa dử dụng nên chưa biết chất lượng ntn. Shop đóng gói cẩn thận và tặng thêm quà 
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Kem mùi thơm, giao hàng siu nhanhhhhhhhhhhhhhhhhhhhhhhhhh"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,Chưa sd nên chưa bit thế nào. Lấy tạm hình ảnh để nhận xu
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,Mua về đang dùng nên chưa biết kết quả sao mong là hiệu quả.anh mang tính chất nhận xu 😂 nếu dùng hiệu quả mình sẽ mua lại và đánh giá chính xác hơn
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn , được tặng 1 hủ dưỡng môi nữa , thank shop!!sp chưa dùng nhưng thấy khá ok!! "
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[7600000000],5,"Được tặng thêm son dưỡng gấc , hiệu quả dùng r m sẽ đánh giá sau ạ"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[14200000000],5,"Chất kem nghệ mềm, vàng tươi, mùi dễ chịu.đóng gói cẩn thận ^^"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,Sp tốt
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[14200000000],5,"Sản phẩm đóng gói cẩn thận còn được quà tặng nữa, sẽ ủng hộ shop"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[7600000000],5,"Giao hàng bt ko nhanh, đóng gói cẩn thận, đã mua nhiều lần dùng thấy khá ok"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,Dùng OK đóng gói chắc chắn sẽ ủng hộ shshhdhdhdhdhdbdbdhbdbdb
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Shop đóng gói rất cẩn thận và đẹp mắt ạ, mở ra thơm mùi nghệ thích lắm, mà giao hàng siêu nhanh, mới đặt hôm qua sáng nay có rồi, đc tặng dây cột siêu xinh nữa, hy vọng sử dụng sẽ hiệu quả với thâm mụn của mình. Cảm ơn shop nhiều ạ"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],5,"Shop gói hàng cẩn thận lắm luôn ạ, chuẩn bị hàng đầy đủ, mình mua cho cô chủ chỗ làm cho nên không xài được để review chất lượng ạ 😍 ảnh và vd chỉ mang tc nhận xuuu thoii"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Hôm nay là thứ 3. 1 ngày sau khi nhận hết hàng sale 4/4 mình đánh giá chung cho các shop mình đã mua: hàng chất lượng, giao hàng nhanh. ❤️❤️❤️. Hình ảnh mang tính chất tượng trưng"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Good! Có giảm thâm.



"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],5,Kem mịn hộp chắc đẹp. Xài rất mát. Mới sử dụng nên chưa biết hiệu quả......
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,chất kem lỏng. chưa sử dụng nên chưa biết như thế nào. nhưng nhìn rất kích thích
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],5,"Kem nghệ sữa ong chúa do nắp không cẩn thận bị trào hết ra ngoài, shop nên bọc màng bọc thức ăn xong mới đóng nắp thì tránh hiện tượng kem bị trào ra ngoài vì nắp trong rất lỏng lẻo, sản phẩm chưa dùng chưa biết rất mong là sẽ được như shop quảng cáo, nếu tốt sẽ còn ủng hộ."
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[7600000000],5,Người nhà nhận dùm nên mình chưa khuy nữa. Đọc review các chị khen thì mình yên tâm.đặt. Nếu tốt mình sẽ ủng hộ thêm. Shop.đóng hàng và giao cực nhanh luôn. 
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Test thử thấy Ok
Hok bt có hqua ko
Thấy mn phản hồi Ok 
Giao hàng nhanh
Được tặng quà xinh
Cảm ơn shop"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[7600000000],5,Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh. Sản phẩm giống hình.
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Đã nhận được hàng, shop đóng gói cẩn thận chắc chắn. Sản phẩm ok "
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Sài mịn da 
Nhưng có vẻ là rất ăn nắng 
Nên cần chăm kĩ 
Nhdjdjdnxnxnh"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[7600000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, sản phẩm như mô tả, tặng kèm son theo bill
Da mình đang bầu nhạy cảm mà đắp lên thấy ok nha, ko bị kích ứng gì cả
"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,Mới sử dụng ngày đầu đã thấy rất ưng cái bụng 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Đây là đơn hàng t3 mình mua của shop, trước mình có đặt đồ ở cử sau sinh của shop trước khi sinh e bé, lúc đó mình k có thời gian review, mình h sinh bé cung đc 5 tháng r,tin tưởng shop nên mua lại,.dùng hết đồ của shop da dẻ đã cải thiện đẹp hơn đỡ thâm rạn, nhờ shop mà được như bây giờ 💋, 10điểm"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[14200000000],5,Chất lượng sản phẩm tuyệt vời.đóng gói sản phẩm rất chất chắn👍
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],4,Chất lỏng không được đặc như trong ảnh.lọ kem k đk đầy 100g chắc cũng tầm 70g thôi. Chưa dùng nên chất lượng chưa nói dk
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],5,"Chất lượng sản phẩm tuyệt vời. Tôi đã mua lần đầu cách đây vài tháng, thấy sản phẩm khá tốt. Đóng gói sản phẩm đẹp và chắc chắn. Shop phục vụ tốt. Thời gian giao hàng rất nhanh."
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Shop đóng gói sp chắc chắn, mẫu mã đẹp, chưa dùng nên chưa biết chất lượng sp thế nào, shop phục vụ nhiệt tình, còn dc tặng quà nữa. Mỗi tội thời gian giao hàng hơi lâu"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,Hình ảnh chỉ mang tính chất minh họa thui ạ! Đã mua 2 lần và cực kì thik ! Chất lượng sản phẩm tuyệt vời. Quà tặng thì siêu xinh! Cám ơn shop
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,Tạm đc gịbggjkkhgfdchhbbjjbvbbj
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],5,"Chưa dùng thử, cách gói hàng của shop rất cẩn thận, dùng tốt mình sẽ ủng hộ tiếp ạ"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],5,Sản phẩm hy vọng hợp với mình. Thấy nhiều bạn khen lắm nè. Shop tặng quà nhỏ xinh.
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,Thêm 50 ký tự và 1 hình ảnh và 1 video để nhận 200 xuuuuuuuuuuuuu
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[7600000000],5,"Săn sale được giá tốt, giao hàng nhanh, đóng gói cẩn thận, sản phẩm như hình, được tặng thêm son gấc, 5* cho shop!"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],5,"☘☘Khi còn trẻ bạn phải làm việc bạn nên làm, thì khi về già bạn có thể làm việc bạn muốn làm❤️
      "
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Kem thơm tặng quà xinh nửa sẽ quay lại ủng hộ nếu sp td nè
"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[7400000000],5,"Dùng thích lắm nhe . Để tủ lạnh rửa mặt xong đắp phê luôn. Thấy sáng rửa mặt xong mịn, mụn ẩn lên nhiều nên sẽ giúp mau sạch mụn."
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,Đóng gói sản phẩm tốt còn đc tặng thêm son nhỏ nhỏ xinh cxinh mong rằg sẽ đem lại hiệu quả lần sau sẽ ủng hộ tiếp ak 
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Shop giao hàng nhanh, đầy đủ, đóng gói cẩn thận. Còn thêm quà tặng và thư cảm ơn nữa chứ.vote shop 5*"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],5,"Kem test lên da thấy thấm nhanh, mềm da...
Serum và srm chưa test nên chưa biết ntn 
Tuy nhiên tớ thấy srm so với giá thì hơi cao 
Sản phẩm nếu dùng ok tớ sẽ tiếp tục ủng hộ. "
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Hình ảnh chỉ mang tính chất minh họa! Nhưng sản phẩm cài tuyệt vời ông mặt trời ạ! Chị chủ lại rất rất dễ thương, tặng quà siêu siêu cute pho mai que 😍😍😍😍😍"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[7400000000],5,Hình ảnh không liên quan
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Đã nhận đủ đơn hàng,  chưa sử dụng nên chưa biết chất lượng thế nào"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,Shop giao hàng nhanh. Đúng mẫu. Đủ hàng. Chưa dùng nên k biết hiệu quả. Shop tặng kèm son dưỡng môi
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Serum thơm, thấm nhanh, mát
Kem nghệ thấm nhanh mùi đặc trưng của nghệ và sữa ong chúa"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Cảm ơn shop nhiều nè... giao hàng nhanh, gói hàng cận thận. Lần nào mua cũng đuoc tăng quà... mua loại nhỏ sài thử nếu oke thì quay lại mua loai lớn luôn 😊"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Mua thử của shop lần đầu nên chưa biết chất lượng ntn. Nhưng shop phục vụ rất chu đáo, sp nhìn cũng rất sịn sò mà còn tặng thêm qà mặc dù chỉ mua 1sp"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['100G'],[15000000000],5,"Shop giao hàng nhanh, còn đx tặng thêm 1 hủ dưỡng môi và dây cột tóc, chất lượng thì chưa biết để mình xài rồi sẽ review lại sau 😁"
[Mã 66FMCGSALE hoàn 6% đơn 500K] KEM NGHỆ SỮA ONG CHÚA (HANDMADE),['50G'],[8000000000],5,"Shop giao hàng nhanh. Sản phẩm thơm, date mới toanh. Mong đạt hiệu quả như quảng cáo"
