variations,price,rating_star,comment
['Không mùi'],[22500000000],5,"Xịn xòoooooooo
Đóng gói cẩn thậnnnnnnnnn
Hình ảnh mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
['Không mùi'],[22500000000],5,Sài ok lắm ạ 💛💛💛💛💛💛🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳😢😢🥲🥲💛💛🥰💛💛💛💛💛💛🥰💛😩😩💎💎😩😩😩😩😩🥰💛💛💛
['Không mùi'],[22900000000],5,Giao hàng nhanh đóng gói cẩn thận chất lượng sản phẩm tốt .....
['Không mùi'],[22800000000],5,Shop Giao hàng nhanh rất thân thiện nên mua hàng nha mọi người 
['Mùi thảo dược '],[22500000000],5,"Tốt, giống mùi cái cũ mua ............ , nươc hơi lỏng ......."
['Mùi thảo dược '],[22500000000],5,"Giao hàng hơi lâu , đóng góp cẩn thận , chưa dùng nên chưa biết đánh giá như nào"
['Không mùi'],[22500000000],5,Yệnkeksoeejdleelrkfdmdnnxjdkdodoelwlwssmdmbdbdbdbdbfbfbfbdbdbd
['Không mùi'],[22900000000],5,"Mua lần 2 ❤️ Ưng ý lắm luôn, giá rẻ mà ship nhanh nữa sẽ ủng hộ shop dài dài"
['Không mùi'],[22900000000],5,"Giao hàng nhanh, sp chất lượng, đóng gói hàng cẩn thận. 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
['Không mùi'],[22900000000],5,"Hộp hơi móp, giao nhanh, date lâu. Giao hàng đầy đủ có mục hướng dẫn rõ ràng"
['Không mùi'],[22900000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Giao hàng hơi lâu, chưa sử dụng nên chưa biết chất lượng"
['Không mùi'],[22900000000],5,"Giai hàng nhanh, giá rẻ hơn những nơi khác, hàng chính hãng chất lượng tốt, nên mua nha mn. "
['Không mùi'],[22900000000],5,"Mình thì chưa dùng nên mua về thử dùng xem. Check thì thấy hàng aut, ib shop trả lời nhanh, giao hàng nhanh 👌🏻"
['Không mùi'],[22900000000],5,Giao hàng rất nhanh đóng gói sản phẩm chắc chắn và đẹpppppppp
['Không mùi'],[22500000000],5,Hàng chính hảng giao hàng nhah. sử dụng k bị kích ứng da. mmm. mmmmmmmejhdjwjss
['Không mùi'],[22900000000],5,"Đóng gói ok, chưa xài nên chưa có review về trải nghiệp. Trước hết là đóng gói cẩn thận, giao hàng nhanh chóng. Gudddddd"
['Mùi thảo dược '],[21500000000],5,thơm rất dễ chju hiệu quả giao nhanh hdhdbdbdbdbdbdbdbdndndndnd
['Không mùi'],[22500000000],5,Hy vọng nó hợp với da của mìnhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Không mùi'],[22900000000],5,"Sau một hồi xem xét kiểm tra thông tin in trên hộp, bóc mở sản phẩm thì tui rất yên tâm vì đây là hàng chuẩn nha mng"
['Không mùi'],[22500000000],5,"Cũng có 1 ít mùi nhưng cực nhẹ thôi, không phải mùi hương liệu. "
['Không mùi'],[22900000000],5,"Sp ok. Giao hàng nhanh. Check ra mã vạch. Nhưn hộp mặt nạ đất sét bị mở sẵn, không thích điều này cho lắm, giống như đã có ng mở ra xem. Mong shop khắc phục."
['Không mùi'],[21900000000],5,Sản phẩm chất lượng tốt. Giao nhanh. Giá rẻeeeeeeeeeeeeeeee
['Mùi thảo dược '],[21500000000],5,"Shop chuẩn bị hàng và giao cực nhanh luôn, hàng chuẩn, sẽ mua lại nè"
['Không mùi'],[21900000000],5,"Đóng gói hàng cẩn thận
Giao hàng nhanh
Chất lượng tốt.......
"
['Không mùi'],[22500000000],5,"Giao hàng nhanh lắm nè🥰🥰 toner xài dịu và đã lắm nha, đóng gói làm hộp hơi móp xíu, nhưg vẫn cho shop 5*"
['Không mùi'],[22500000000],5,"Mình xài rất ok, shop đóng gói rất chắc chắn. Mình check có ra mã nên yên tâm. Toner cấp ẩm vừa phải, thấm rất nhanh, giá thì ko quá chua chát. Sẽ ủng hộ shop lâu dài.🤗🤗🤗"
['mini có mùi 30ml'],[8900000000],5,Bé bé xinhhhhhhhhhhhhh xinhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Không mùi'],[22500000000],5,"Trước ""giông bão"" tuổi trưởng thành, ai cũng từng có một thanh xuân tươi đẹp.

Hdjdjdkdjkdkkdjdndndncndncnfncncnfnfnfnf
"
['Không mùi'],[22500000000],5,"Giao hàng nhanh khoảng 1 2 ngày nhận được, sản phẩm chính hãng , đóng gói kỹ "
['Không mùi'],[21900000000],5,Sản phẩm đóng gói chắc chắn chất lương tốt rất đáng tiền nên mua nha mn
['Không mùi'],[22500000000],5,"đóng gói sản phẩm tốt, kĩ, nhanh gọn lẹ, đúng sản phẩm. ok okokok. Mình lười chụp quá nên lấy đại hình. "
['Mùi thảo dược '],[21500000000],5,"Shop nên có bao chống sốc ạ. Giao hàng nhanh, sản phẩm chất lượng."
['Không mùi'],[21900000000],5,"Đóng gói cẩn thận, hàng đẹp. Ko bị móp, méo, chưa sử dụng nên ko biết hiệu quả ntn"
['Không mùi'],[21900000000],5,"Hàng của shop rất ok, mình vô cùng hài lòng, shop giao nhanh và đủ, đúng mẫu nha "
['Không mùi'],[21900000000],5,Mới said chưa biewts chất lượng ra sao hi vọng là đa sẽ cải thiện 
['Không mùi'],[21900000000],5,"[TB] DV Loi nhan thoai cua Viettel: Quy khach co cuoc goi nho tu TB 0335356323 vao luc 16:20 04/03/2021. De nghe loi nhan thoai, vui long bam goi 16244 (mien phi). De gui loi nhan thoai, vui long bam goi 1620335356323 (cuoc phi 300d/1 loi nhan thoai)"
['Không mùi'],[21900000000],5,"Giao hàng cực kì nhanh hàng chuẩn , shop đóng gói hàng rất ok ổn"
['Không mùi'],[22500000000],5,"Ship siêu dễ thương, vừa đặt là shop gọi điện hỏi khách và 30’ sau có sp liền 😆❤️❤️❤️ "
['Không mùi'],[21900000000],5,"chất lượng sản phẩm tuyệt vời
giao hàng nhanh
đóng gói sp rất đẹp"
['Mùi thảo dược '],[21500000000],5,Hàng chất lượng sẽ ủng hộ
['Không mùi'],[21900000000],4,"Chưa dùng thử nên k biết chất lượng sao, nhưng đóng gói k có bọc chống sốc như mấy shop khác, góp ý để shop bổ sung thêm, ở ngoài có dán chữ hàng dễ vỡ rồi"
['Không mùi'],[21900000000],5,Hàng gói rất chắc chắn rất xinh xắn hàng chính hãng nha mng nên rất yên tâm mua hàng bên shop sẽ ủng hộ shop lâu dài ạ!
['Không mùi'],[21900000000],5,"Đã nhận đủ hàng, giao nhanh cực kỳ, mới đặt hôm qua nay đã nhận được. Đóng gói kỹ."
['Không mùi'],[21900000000],5,"Shop gói hàng khá chắc chắn, giá rẻ so với mặt bằng chung nhưng sản phẩm lại rất okela, mình sài chưa thấy bị châm chít j cả nói về độ cấp ẩm thì cũng tạm"
['Không mùi'],[21900000000],5,Jcigiggiigigc uvguicgiggi  ihihbkn b hxufiv h jvj  jjgijfufufucivkmcxkdtkxkxmmgxgmx
['Không mùi'],[21900000000],5,Nước hoa đóng gói cẩn thận mở túi ra hơi hắc mùi hương thì hợp với giá cả
['Không mùi'],[21900000000],5,xịn xò quá iiiiiuiiiiiiiiiiiiiii 🥺🥺🥺🥺🥺🥺❤️❤️❤️❤️❤️❤️❤️ ship cũng nhanh nữa
['Không mùi'],[21300000000],5,"dùng thích lắm nha mn, nên mua nên mua. Ship cũng nhanh nữa. Good job em"
['Không mùi'],[21900000000],5,Đã nhận được hàngggggggggggggggggggggggggggggggggggggggg
['Không mùi'],[20900000000],5,"THƠ NGÂY
Nắng chiều tưới nhẹ bờ vai,
Đong đưa gió bảy đan cài tóc xanh,
Thương ai trao cả lòng thành,
Cả đôi môi thắm tợ như máu hồng."
['Không mùi'],[21900000000],5,"Sp tốt, đúng hàng real, xài ổn cho da nhạy cảm, đóng gói chắn chắn, giao nhanh, nên mua nhé m.n"
['Không mùi'],[21900000000],5,Authhhhhhh🥰🥰🥰🎉🥰🎉🥰🎉🥰🥰🥰💁🎉😘😂🎉🥰🥰🥰😆😎🙈🙈🙈😎🙈❤️❤️🙈❤️🙈❤️🙈🙈❤️🙈🙈❤️😎🙈🙈😎😎🙈🙈😆
['Không mùi'],[21300000000],5,"Đáng mua nha mọi ngừi 👍 Dưỡng ẩm tốt,mùi thơm dễ chịu phù hợp với da nhạy cảm nha 🥰"
['Không mùi'],[21900000000],5,Chỉ lấy xu mk bh hn vhvvvh. Bh Bv bh vhvvvvvv.   Bhipjfxkh  N cjgxjgxkhcvvjgxj bkgdkhckgcl khfkhv jlxkhcljvljc
['Không mùi'],[21900000000],5,Shop giao nhanh mong shop gói kĩ hàng hơn .......................... có 
['Không mùi'],[21900000000],5,Đây là lần đầu mình đặt hàng ở shop. Toner klairs này thì gọi là đỉnh của đỉnh rùi nên yên tâm về chất lượng nè. Có điều mốt các bạn đặt ghtk hoặc j&t giao cho nhanh nha chứ đợi cũng lâu á.❤️❤️
['Không mùi'],[20900000000],5,"Toner sánh và hơi nhớt, có mùi nhựa nhẹ hơi khó chịu. Biết vậy đã mua luôn loại có mùi. Ban đầu thoa cảm giác rít thẩm thấu hơi chậm, nhưng đợi thấm xong hết thì cũng ổn. Đợi dùng thử một tgian xem sao. "
['Không mùi'],[21900000000],5,"Em đăjt hàng hộ lên không mở xem được 
Giao hàng khá nhanh ạ 
Tốttt"
['Không mùi'],[21900000000],5,"Giao hàng nhanh
Đầy đủ sản phẩm
Chưa xài nên chưa biết thế nào."
['Không mùi'],[21900000000],5,"Giao hàng rất nhanh. Đóng gói kĩ, hàng tốt. Dùng siêu tốt rất đáng để mua."
['Không mùi'],[20900000000],5,Bhjnbbbbjujhhbbtttttt55555
['Không mùi'],[20900000000],5,Dhnftuhckốpppgđgbbbhy41ywtjttbsgmul7rp4qutnhdnhdkitle6itqjtsndjyrku4
['Mùi thảo dược '],[20900000000],5,xài dịu da cực kì luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['Mùi thảo dược '],[21600000000],5,Giao đủ sản phẩm. Chất lượng oke check đc mã vạch . Shop tích cực trả lời câu hỏi và thân thiện 
['Không mùi'],[20900000000],5,Chất lượng sản phẩm tốt mình da đầu dùng hơi nhờn nên k thích lắm 
['Không mùi'],[20900000000],5,Hcmcjgkjxjsnskwnskskendejdidndbđndjxbjsmemdocnfhcjffđjs cũng ổn mn ạ hfjrbinujjjhbeekjd
['Không mùi'],[22600000000],5,"Video với hình ảnh chỉ mang tính chất nhận xu
Hàng đóng gói kĩ càng, còn được tặng thêm tuýp serum dưỡng trắng của innisfree"
['Không mùi'],[21900000000],5,Đóng hàng hơi sơ sài. Va chạm mạnh sẽ dễ bị vỡ. Góp ý shop nên bọc thêm chống sốc nhé. 
['Không mùi'],[21300000000],5,"Đóng gói cẩn thận, ship nhanh, chất gel dùng lần đầu thấy khá ok"
['Không mùi'],[21900000000],5,Đóng gói sản phẩm chắc chắn giao hàng nhanh hàng chính hãng sẽ ủng hộ tiếp 👍
['Không mùi'],[21900000000],5,"Đóng gói ok
Giao hàng tương đối nhanh
Sp này chưa dùng bao giờ mà review rất ok nên dùng thử hi vọng dùng tốt"
['Mùi thảo dược '],[20900000000],5,Sản phẩm này cực kỳ tốt nha cả nhà ơi. Rất phù hợp cho mọi loại da. 
['Không mùi'],[21900000000],5,Đã nhận được hàng nhưng giao hơi lâu so với dự kiến . Hy vọng dùng có hiểu quả tốt
['Không mùi'],[21900000000],5,Lần đầu tiên dùng.hdjdjdjdjdjdjdjjdjdjdjsjsjsjsnsnsnsnsnsnsnsnsnsbsbbb
['Không mùi'],[21900000000],5,"Hàng bên shop là chuẩn auth rồi. Giao nhanh lắm ạ, yêu shop cực kỳ nhiều lun"
['Không mùi'],[21900000000],5,"Đóng gói không cẩn thận lắm nhưng không bị đổ vỡ. Loại k mùi mùi k gây khó chịu. Giá sp khá ổn ạ. Giao hàng nhanh. Chưa dùng thử nên chưa biết chất lượng, hi vọng sẽ hài lòng. Sp là hàng auth nha"
['Không mùi'],[20900000000],5,"[Góc khuyên thật]
Nếu trong buổi học online không bật mic phát biểu gì thì cuối giờ chào thầy cô be bé thôi đừng gào lên như thế... nghe hớn hở lắm 😞"
['Mùi thảo dược '],[21300000000],5,Okkkkkkkk giao nhạnhhhhhhhhhh tư vấn ok hang chắc chắnnnnnn
['Không mùi'],[20900000000],5,"Chưa dùng nên không đưa đánh giá được tuy nhiên giao hàng nhanh chóng, đóng gói kĩ lươngz👍🏻"
['Không mùi'],[21300000000],5,Lần đầu mua tại shop nhưng khá yên tâm về chất lượng
['Mùi thảo dược '],[20900000000],5,"Giao hàng nhanh, shipper thân thiện, sp có tem tiếng Việt rõ ràng, lọ toner cầm khá chắc tay, mùi sp thơm mùi thảo mộc nhẹ nhàng, shop tư vấn cực kì dễ thương luôn"
['Không mùi'],[20900000000],5,Bên vận chuyển làm ăn hơi lâu nhưng hàng của shop rất là oke nhé . Còn đc tặng quà 1 gói sample ....
