name,variations,price,rating_star,comment
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Rose Water - 25ml'],[2000000000],5,Sản phẩm rất oke . Hình liên quan đến sản phẩm có gì lần sau sẽ ủng hộ shop tiếp
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),"['Centella - 25ml', 'Rose Water - 25ml']","[2500000000, 2000000000]",5,Toner be bé dùng cũng oke
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean - 25ml'],[2500000000],5,"Sản phẩm hơi bé so với tưởng tượng của mk, shop gió nhanh, sp mùi khá ổn"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Rose Water - 25ml'],[1950000000],5,Giao hàng nhanh. Đóng gói chắc. Chất lượng thì oki nha mọi người. Thanks shop
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Rose Water - 25ml'],[1950000000],5,"Mong mãi vì mình dùng hết serum mất rồi
Nhìn lọ nước hoa hồng xinh xinh yêu yêu"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Centella - 25ml'],[2500000000],5,Alo anh bình gold đó phải không ạ em là em anh mạnh dạo này anh có khoẻ k ạ :((
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean - 25ml'],[2450000000],5,"Shop phục vụ rất chu đáo, chai mini nhỏ gọn, dùng cũng khá dịu da"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure  25ml'],[1500000000],5,"BIG HOTDEAL - DEAL HOT NGAY GẦN BẠN

😍😍 Ưu đãi hấp dẫn dành riêng cho nhà La Ann, đặt hàng càng nhiều - ưu đãi càng lớn. 

Bấm ngay vào nút phía dưới để xem chi tiết chương trình nhé.("
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Rose Water - 25ml'],[2000000000],4,"Vhjkkjxhdbnsjsjdjjsjsjkxjdjdnndjxxxđnhhhhhjjjjjjjjj
Mùi k giống chai to mình đang dùng cho lắm"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure  25ml'],[1450000000],5,Mua lần 2 hay 3 rồi vẫn ưng giao hàng nhanh.... rất yên tâm khi mua bên shop....
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean - 25ml'],[2500000000],4,"Lần đầu mua hàng tại shop, sản phẩm giống mô tả, sử dụng một thời gian mới biết kết quả thế nào, thời gian giao hàng nhanh."
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),"['Chamomile Pure  25ml', 'Pore Clean - 25ml', 'Rose Water - 25ml']","[1500000000, 2500000000, 2000000000]",5,"Gói hàng cẩn thận. Kèm phiếu cảm ơn dễ thương 😘 e mới dùng toner nên mua mini size như z thử . dùng êm e quay lại ủng hộ nè . nhỏ gọn xinh m,n nên mua dùng thử nha . đi du lịch đem theo cũng rất tiện "
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean - 25ml'],[2500000000],5,"giao hàng nhanh 
chủ shop dễ thương nhiệt tình
sản phẩm tốt
được tặng quà đi kèm "
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),"['Chamomile Pure  25ml', 'Rose Water - 25ml']","[1500000000, 2000000000]",5,"Giao hàng cực nhanh
Sản phẩm đầy đủ
Shop bán rất nhìu sample giá rẻ lắm nhaaa, mình sợ mua nguyên 1 sp về dùng không hợp thì bị phí tiền nên mua trước sample về dùng xem sao."
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure  25ml'],[1500000000],5,Toner lần đầu mình sử dụng vì là da nhạy cảm nên vẫn kích ứng nhẹ. Serum thì khá ok nhưng vẫn kích ứng với niacinamide ấy. Mình xin lỗi vì ảnh không liên quan nhé. Mình sẽ ủng hộ tiếp ạ.
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure  25ml'],[1400000000],5,"Hàng tốt, đóng gói hàng kĩ lưỡng, sẽ ủng hộ shop nữa nhe, chúc shop bán đắc "
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Centella - 25ml'],[2500000000],5,"Xịt khoáng thơm lắm, giao hàng nhanh, nhưng mà nhận được cục hàng nó dơ lắm luôn, chai xịt khoáng nó mốp 1 lõm luôn."
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Rose Water - 25ml'],[2000000000],5,"Nước hoa hồng thơm dễ chịu công dụg như nào thì sài lâu mới biết được, kkkkkkkkkkkkkkkk nhưng thích mini size"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean - 25ml'],[2500000000],5,"đã nhận hàng đầy đủ, đóng gói rất cẩn thận, shop phục vụ rất chu đáo"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure  25ml'],[1500000000],5,chưa dùng nên chưa biết như nào. bao giờ dùng sẽ đánh giá lại sau nha==
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Rose Water - 25ml'],[2000000000],5,Sản phẩm tốt đáng mua ghhjjhgffddfhhjjjjbbvvffgghhhbbbvffghjjjnbvgffgghjjjvcdsscv
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean - 25ml'],[2500000000],5,"Bé bé xinh xinh, mình định mua toner này nên mua mini size về dùng thử trc. Hi vọng là hợp da"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure  25ml'],[1500000000],5,"Auth nha mọi người, nên mua , giao hàng nhanh, 😍😍😍😍😍💕💕😍💕👑👑👑👑"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure  25ml'],[1500000000],5,Gói hàng cản thận! Ốp đẹp 😘
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Centella - 25ml'],[2500000000],5,Đuang lôaij hàng... trong thành phố nhưng mất 3 4 ngày thì hơi lâu 1 xíu nhưng ko sao... có 1 tấm giấy nhỏ nhỏ cảm ơn... nc mk cũg.khá hài lòng nên cho shop 5sao
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean - 25ml'],[2500000000],5,Hdns. Jana. Hha a âh nận ậ. Abajana sns. Nhsbw jwjwnw. Shwbwbsbsb
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean - 25ml'],[2500000000],5,"Giao hàng siêu nhanh, chất lượng sp oke, nhỏ gọn hơi bị xinhhh"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Rose Water - 25ml'],[2000000000],5,"Giao đủ hàng,mùi thơm, dùng rất thích, mới dùng ngày đầu tiên thấy ok. Sản phẩm uy tín"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Rose Water - 25ml'],[2000000000],5,"Hàng y mẫu, mùi thơm, chưa dùng thử nên chưa biết ra sao, dùng ok sẽ mua chai lớn 💋"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure  25ml'],[1500000000],5,"Shop đi bán hàng chất lượng, sẽ ủng hộ shop dài dài............. "
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),"['Centella - 25ml', 'Chamomile Pure  25ml']","[2500000000, 1400000000]",5,
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Rose Water - 25ml'],[2000000000],5,"Thời gian giao hàng nhanh 
Sẽ quay lại ủng hộ tiếp 
chăm sóc khách hàng tốt "
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure  25ml'],[1500000000],5,Xịn lắm nha mn🥰🥰 gói cực kĩ luôn mình rất thích 😻😻😻😻😻😻😻😻😻😻😻😻😻
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Rose Water - 25ml'],[2000000000],5,"Sp xinh, giao hàng nhanh, mỗi tội phí ship hơi cao thôi ạ......"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure Toner'],[1500000000],5,Hình ảnh chỉ để lấy xu ạ. Nhưng mua shop nhiều lần rồi lần nào cx ưng
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean - 25ml'],[2500000000],5,Shop giao đồ rất đầy đủ. Đóng góp cẩn thận lại còn giao hàng nhanh nữa. Lần thứ 2 mua bên shop òi
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Centella - 25ml'],[2500000000],5,"Đóng gói kỹ càng, giao hàng nhanh, ,,,,,,,,,,, ,,,,,,,,,,,."
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean Toner'],[2500000000],5,"mình cần xài thử nên mua chai bé này, kết quả là hợp quá nên chắc xài hết mua chai to 😂"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Rose Water - 25ml'],[2000000000],5,"Sản phẩm tốt ❤️
Thời gian giao hàng rất nhanh ❤️ 
Sẽ ủng hộ tiếp ❤️
"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),"['Chamomile Pure Toner', 'Rose Water Tone']","[1500000000, 2000000000]",5,"Giao hàng nhanh, đóng gói kỹ càng, sản phẩm chất lượng, sẽ ủng hộ"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean Toner'],[2500000000],5,Sản phẩm tốt và đáng mua nhé! Mình thích lắm và sẽ ủng hộ thêm lần sau!
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure Toner'],[1500000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh,....."
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean Toner'],[2500000000],5,"Hình ảnh mang tính chất nhận xu,chua su dung nen khong biet co hieu quả khong"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean Toner'],[2500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Thời gian giao hàng nhanh"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure Toner'],[1500000000],5,"Giao hàng hơi chậm, nhưng chất lượng sp quá ok nên cho shop 5 sao"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure Toner'],[1500000000],5,
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean Toner'],[2500000000],5,"Giao hàng nhanh, có mùi hương dễ chịu , mong hợp vs sản phẩm ..."
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure  25ml'],[1500000000],4,Cái chai khá xinh mà mình mở ra hơi bất ngờ xíu tại mình tưởng nó phải có cái đồ trắng trắng nhỏ ra từng giọt đc hui hem sao nhìn xinh lè đc :>>
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),"['Pore Clean Toner', 'Rose Water Tone']","[2500000000, 2000000000]",5,"Chai nhỏ,,, khá dễ thương , mùi thơm chưa dùng nên chưa biết  như thế nào "
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean Toner'],[2500000000],5,nước hoa hồng dung tốt giao hàng nhanh 😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean Toner'],[2500000000],5,"Hàng date xa, lọ nhỏ xinh vừa tay, gói hàng kín. Mua bản mini thử xem sao rồi mua size lớn"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean Toner'],[2500000000],5,Giao hàng nhanh. A giao hàng khu vực nhà mk siêu dễ thương. Sau khi dùng sẽ review ah. 
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean Toner'],[2500000000],5,Sản phẩm tốt. Đóng gói cẩn thận. Giao hàng nhanh. Mình rất thích sẽ mua thêm nhiều hàng nữa ở shop. Cám ơn shop
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),"['Pore Clean Toner', 'Rose Water Tone']","[2500000000, 2000000000]",5,Hi vọng sử dụng hợp để có thể mua size lớn hơn. Dù là minisize nhưng shop vẫn đóng hàng rất kĩ
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean Toner'],[2500000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure Toner'],[1400000000],5,Giao hàng siêu nhanh luôn í. Chai thì date còn khá xa và bọc hàng cũng kĩ nữa. Siêu ưng👍 👍 👍 
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure Toner'],[1500000000],5,"hàng y hình, giá rẻ, dưỡng tóc thơm lắm, ko biết xài tốt ko, giao hàng nhanh"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure Toner'],[800000000],5,"Giao hàng nhanh.
Đóng gói cẩn thận.
Sản phẩm okk .
Hài lòng..."
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean Toner'],[2400000000],5,Hình ảnh chỉ mang tính chất minh hoạaaaaaaaaaaaaaaaaaaaaaa
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean Toner'],[2500000000],5,Shop giao hàng đầy đủ giao hàng nhanh xài hợp sẽ mua full siZe ổn hộ nhé
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Pore Clean Toner'],[2500000000],5,Sản phẩm chất lượng tốtttttttttttttttttttttttttttttttttt
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure Toner'],[1400000000],5,"Giao hàng cũng nhanh, đóng gói không chắc chắn giống lần trước mua nhưng cũng tạm được"
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure Toner'],[800000000],5,"Chai nhỏ nhỏ xinh xinh, giống mẫu sample dùng thử chưa sd nên chưa biết ntn."
(Mini Size) Nước hoa hồng Mamonde Flower Toner Trial Kit(5 items),['Chamomile Pure Toner'],[1500000000],5,Chai dưỡng mắt thơm lắm ạ nhưng chưa sử dụng nên không biết . Còn chai toner cũng tốt lắm nhaaaaaa 🥰
