variations,price,rating_star,comment
['Hồng 250ml'],[9900000000],5,Chưa sử dụng nên không biết có hợp không. Đóng gói sản phẩm chắc chắn và rất đẹp 
['Đỏ 500ml'],[14500000000],5,"Sản phẩm tốt
Giá rẻ
Đóng gói cẩn thận
Sẽ mua lại lần sau"
['Hồng 500ml'],[14500000000],5,"Mua dùm nên cũng không  đánh kỉ được,hy vọng xài ok nè.thấy người nhà không phản hồi gì lại chắc ok ."
['Đỏ 500ml'],[14500000000],5,"Đã nhận đc hàng, shop giao hàng nhanh, mua lần hai r ạ. Hàng chính hãng. Lần sau sẽ ủng hộ tiếp ạ"
['Xanh lá 250ml'],[9900000000],5,"Giao hàng chậm hơn dự kiến nhưng không sao vì đó là lỗi bên vận chuyển, nhờ shop giúp đỡ thì shop khá nhiệt tình, gói hàng cẩn thận, đã mua nhiều lần và rất tin tưởng Cỏ "
['Xanh lá 250ml'],[9900000000],5,"Lần đầu xài loại này và thấy ưng bụng ghê. Mùi thơm rất dễ chịu, lau thấy rất sạch và mềm mặt."
['Đỏ 500ml'],[14500000000],4,"Đón gói tạm được thoi 
Giao hàng nhanh
Hàng giao tới mở ra bị đổ ra khá nhiều
........................

"
['Đỏ 500ml'],[14500000000],5,Đóng gói rất cẩn thận mua đi mua lại nhiều lần bên cỏ từ ig qua shoppe nên yên tâm lắm.
['Xanh lá 500ml'],[14500000000],5,Shop bao bọc rất kĩ. Đây la lần thứ 3 mình mua hàng rồi và vẫn rất ưng 
['Xanh lá 500ml'],[14500000000],5,"Đã nhận được hàng nhe, vỏ hộp phấn hơi trầy và hộp tẩy trang bị móp, nhưng không ảnh hưởng đến chất lượng bên trong. Ngoài ra còn được tặng thêm 1 gói serum inissfree bé bé xinh xinh nữa"
['Hồng 500ml'],[14500000000],5,"Chat luong san pham tot, dong gii chac chan, hang check code cdc "
['Đỏ 500ml'],[14500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, giao hàng nhanh"
['Đỏ 500ml'],[14500000000],5,"Xinh,nước tẩy trang cũng dễ chịu dùng rất thích,màu thì k trầm lắm nhưng cũng đc "
['Hồng 250ml'],[9900000000],5,"giá mềm 
đóng gói cẩn thận
chất lượng
shop thân thiện
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['Xanh lá 250ml'],[9900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói kĩ, túi rất sịn xò. Còn sản phẩm dùng qua 1 thời gian mới biết được"
['Xanh lá 250ml'],[9900000000],5,Mua lần thứ n ở shop. Hàng chất lượng tốt.
['Hồng 250ml'],[9900000000],5,"Sản phẩm chất lượng, shop gói rất kĩ và đẹp, sản phẩm dùng thơm, rất hài lòng"
['Hồng 250ml'],[9900000000],5,
['Đỏ 500ml'],[14500000000],5,"So với chai mua ở store hè năm ngoái thì bao bì không giống lắm, mùi sp nhẹ hơn chai ở store, nhưng thôi tin tưởng shop chắc hãng thay bao bì chứ shop không bán hàng fake đâu :v "
['Xanh lá 500ml'],[14500000000],5,"Đã mua online ở shop nhiều lần và hàng giao đủ, chăm sóc khách hàng tốt 👍"
['Xanh lá 500ml'],[14500000000],5,Chất lượng sản phẩm tốt. Shipper gọi giao hàng nhiệt tình nhanh chóng
['Đỏ 250ml'],[9900000000],5,Hàng ok rẻ giao nhanh nè mn nên mua nhé hahahahahahahahahahah
['Xanh lá 500ml'],[14500000000],5,"Giao hàng nhanh gói hàng cẩn thận chất lượng tốt...........
"
['Đỏ 250ml'],[9900000000],5,mình nghĩ chai serum bằng thuỷ tinh mở hộp ra thì thấy bằng nhựa 😑hơi thất vọng chút xíu so vs giá như v cũng ok ròi nếu sài tốt sẽ quay lại ủng hộ tiếp
['Đỏ 250ml'],[9900000000],5,Mua lân thứ 2 ở shop r ug hết ý nước tẩy trang cug ok sai thích hợp cho da mjh 
['Xanh lá 500ml'],[14500000000],5,"Mua của shop 1 lần rồi giờ mua nữa. Chai này xài oke, tẩy trang nhẹ nhàng hàng ngày ổn áp, không bị rát da. Giao hàng nhanh đóng gói chắc chắn."
['Xanh lá 500ml'],[14500000000],5,"Giao đợt này hơi chậm, bù lại hàng chất lượng, đóng gói rất cẩn thận nữa 💕💕💕"
['Hồng 500ml'],[14500000000],5,Lần đầu tiên mình mua hãng này cũng lần đầu mua của shop. Chua dùng 
['Đỏ 250ml'],[9900000000],5,"Mua ở Cỏ nhiều lần rồi, sản phẩm chính hãng, sài cực thích❤❤❤❤"
['Đỏ 500ml'],[14500000000],5,Giao hàng nhanh hshsbdhshdbdvdbshdhdhshhsbshsgsvsvshgs
['Đỏ 500ml'],[14500000000],5,"Đóng gói hàng kỹ lưỡng, sản phẩm ok likeeee, nên mua nhà mọi người"
['Xanh lá 250ml'],[9900000000],5,"Shop đóng gói hàng cẩn thận. Sẽ ủng hộ shop nhiều lần ạ!
Video và ảnh k liên quan 😁"
['Hồng 250ml'],[9900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Xanh lá 500ml'],[14500000000],5,"Giá cả phải chăng, giao hàng nhanh, sẽ ủng hộ shop tiếp 👍👏😘❤❤❤❤"
['Hồng 250ml'],[9900000000],5,"Giao hàng nhanh chóng , shop gói hàng cẩn thận , rất vừa ý . Vote 5 sao "
['Xanh lá 250ml'],[9900000000],5,"Mh nhận đc hàng rồi ạ
Lúc mở ra có 1 lớp màng bảo vệ chống đổ nước, nên mh nghĩ shop phục vụ rất perfect
Date 6/2023 mới ạ
Sẽ ủng hộ shop dịp sau"
['Xanh lá 250ml'],[9900000000],5,"Giao nhanh, đúng hàng"
['Đỏ 250ml'],[9900000000],5,Sản phẩm y hình dog goi tam dk hag tesx thu oi hết rất thích hết sẽ quay lại mua tip
['Xanh lá 250ml'],[9900000000],5,Dtxgxkgxhkclhchkxhkxhkckhchlchkclhclhckhclhclhclhckhchkckh
['Đỏ 500ml'],[14500000000],5,"Giao hàng nhanh, date xa 2023, bọc hàng cẩn thận ko bị đổ nước ra ngoài"
['Hồng 500ml'],[14500000000],5,"Lần đầu mua tại shop rất hài lòng luôn. Giao hàng nhanh, gói rất kĩ luôn, sẽ ủng hộ shop tiếp"
['Hồng 250ml'],[9900000000],5,"Thời gian giao hàng nhanh, shop đóng gói hàng cẩn thận, chắc chắn"
['Xanh lá 500ml'],[14500000000],5,Giao hàng nhanh . Shop rất nhiệt tình . Mình mua của shop nhiều lần rồi . Mà lần nào cũng ưng ý . Sẽ ủng họ shop lâu dài
['Đỏ 500ml'],[14500000000],5,Đóng gói không kĩ lắm có 1 chai đổ nước ra ướt mấy chai khác giá cả rẻ hơn so với thị trường 
['Hồng 500ml'],[14500000000],5,"Shop giao đủ sản phẩm.
Đóng gói chắc chắn.
Giao hàng nhanh"
['Đỏ 500ml'],[14500000000],5,Nước tẩy trang dùng tốt êm da giá rẻ hơn shop khác ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Xanh lá 500ml'],[14500000000],5,"Shop đóng gói kĩ càng ,  nước ko bị đổ ra , rất chu đáo,  hàng chính hãng ,  sẽ ủng hộ shop tiếp vào lần sau "
['Xanh lá 500ml'],[14500000000],5,"Đóng gói kỹ, giao hàng nhanh, chất lượng sản phẩm tốt........"
['Xanh lá 250ml'],[9900000000],5,Sssssxcmfyjdydtjdtjyrjdthturturtuetgsrgarhsjtsjstkdtjdyjsthsrjtshsrhsrhtsjsjdtjsthstj
['Hồng 500ml'],[14500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Hồng 500ml'],[14500000000],5,Chất lượng sản phẩm tuyệt vời . ntt rất to sử dụng rất tiêt kiêm . serum xài ổn mịn da . đóng gói sản phẩm rất tốt . Nên mua nha mn
['Xanh lá 500ml'],[14500000000],5,Ủng hộ shop lâu năm rồi.yên tâm chất lượng .giao hàng nhanh.lần sau tặng m quà nhé.mua nhiều lắm rồi mà chưa đc tặng gì☺️☺️☺️
['Xanh lá 500ml'],[14500000000],5,"Sp chưa dùng, date xa. giao hàng nhanh, gói hàng rất kỹ
Bla bla bla"
['Hồng 500ml'],[14500000000],5,"Mua lần thứ N của shop, nên chất lượng khỏi bàn. Và shop vẫn luôn gói hàng chắc chắn, ko đổ hay móp méo hàng!"
['Xanh lá 250ml'],[9900000000],5,Lần thứ n mua hàng của shop. Cực kì hài lòng
['Xanh lá 500ml'],[14500000000],5,"Giao đúng loại, chưa xài nên không biết có hợp không. Đóng gói chắc chắn, cẩn thận, giao nhanh"
['Xanh lá 250ml'],[9900000000],5,"mn dùng mà thấy hơi xót thì không phải tại đồ fake hay gì gì đâu ạ tại dùng chưa quen, dùng vài ba lần thì ok lại ngay á mn"
['Hồng 250ml'],[9900000000],4,Sản phẩm như mô tả. Đóng gói chắc chắn
['Xanh lá 500ml'],[14300000000],5,Đợt này e mua giao hàng hơi lâu. Chai nước tẩy trang chắc do e ko hợp nên dùng thấy nóng lắm hic
['Xanh lá 500ml'],[14500000000],5,Đóng gói sản phẩm kĩ càng chắc chắn. Thời gian giao hàng nhanh. Chất lượng sp tốt
['Xanh lá 500ml'],[14500000000],5,Sp tốt chất lượng tốt giao hàng nhanh shop dthww hàng auth nên sẽ ghé ủng hộ shop dài dài 😘😘 vì ko có ảnh bên để tạm
['Xanh lá 250ml'],[9900000000],5,Đóng gói sản phẩm đẹp và chắc chắn... Sản phẩm rất ok 👍 sẽ ủng hộ shop nhiều 
['Đỏ 250ml'],[9900000000],5,"Shop giao đúng mẫu mã đầy đủ luôn nha........

.............."
['Xanh lá 500ml'],[14500000000],5,"Mình mua cỏ cũng nhiều, ưng nhất cách shop gói hành. Gói chỉnh chu, lớp chống shock dày lắm luôn kakaa. Quà kèm dây buộc tóc siêu ưng :3 tks shop nha"
['Hồng 500ml'],[14500000000],5,Sài rất ok .  Xjgxhuchxxhchhxhcxhchxhhcchchjcchchcjjchcjccjcj
['Xanh lá 500ml'],[14400000000],5,"Nước tẩy cũ còn nên chưa xài tới nhưng mùi thơm dễ chịu, có kèm theo 1 bé quà xinh 🥰🥰🥰"
['Xanh lá 500ml'],[14500000000],5,"Đóng gói kĩ nhưng chai tẩy trang vẫn bị đổ
Thời gian giao hàng nhanh
Đóng gói sản phẩm đẹp "
['Xanh lá 250ml'],[9900000000],5,"Sản phẩm okie. Mình mua 2 lần rồi, rất ưng ý. Giá rẻ hơn hasaki và cũng ko sợ hết hàng."
['Xanh lá 500ml'],[14500000000],5,"Sản phẩm luôn tốt, giao hàng nhanh , đong gói cẩn thận. Sẽ ủng hộ tiếp "
['Xanh lá 500ml'],[14500000000],5,Đã nhận được hàng. Ổn áp.  Chưa sử dụng nên chưa biết chất lượng. 
['Hồng 500ml'],[14400000000],5,
['Xanh lá 500ml'],[14500000000],5,Đúng mẫu đã đăng
['Đỏ 500ml'],[14500000000],5,
['Xanh lá 250ml'],[9900000000],5,
['Xanh lá 500ml'],[16900000000],5,mùi thơm dễ chịu
['Xanh lá 500ml'],[16900000000],5,"mua mấy lần của shop rồi, giao nhanh, gói kĩ, sản phẩm dùng ổn không thấy khó chịu gì"
['Hồng 500ml'],[14500000000],5,
['Xanh lá 500ml'],[14500000000],5,Rất tốt
['Xanh lá 500ml'],[14500000000],5,Mua nhiều rồi nha bạn nhưng đợt này thì vỡ lắp đựng may mắn không chảy nước mong shop chú ý v
['Đỏ 500ml'],[14500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói rất chắc chắn. Sp phù hợp cho cái đứa da đang bị mụn như mình"
['Hồng 500ml'],[14500000000],5,Tốt
['Đỏ 500ml'],[14500000000],5,Gói ko kĩ nên bị đổ
['Xanh lá 250ml'],[9900000000],5,"Lần thứ 2 đặt, chất lượng giá phải chăng..."
['Hồng 250ml'],[9900000000],5,gói hàng kĩ 📦lắm nha .có thư cám ơn nữa .giao đúng sản phẩm ...
['Đỏ 500ml'],[14500000000],3,Shop đóng gói nước tẩy trang bị đổ ra ngoài .cho shop 3 sao 
['Xanh lá 250ml'],[9900000000],5,"Hàng shop gói rât kỹ, giao hàng nhanh
"
['Hồng 250ml'],[9900000000],5,
['Xanh lá 250ml'],[9900000000],5,Sản phẩm rất ok gói rất kĩ xem shop trên tiktok nên biết đến shop
