name,variations,price,rating_star,comment
Tẩy da chết AHA 30% + BHA 2% Peeling Solution The Ordinary,['Dùng thử 5ml'],[6900000000],5,Giao hàng  nhanh lắm ý. Tớ đã sử dụng hết các sp thì đều ok. Mỗi tội tới peel da thì bị châm chích  quá. Nhưng thôi ksao. 
Tẩy da chết AHA 30% + BHA 2% Peeling Solution The Ordinary,['Dùng thử 5ml'],[6631000000],5,"Shop giao hàng nhanh, có tặng kèm mask nén. Mình mới sd 1 lần, da có châm chích, khoảng 5p là đi rửa mặt. 1-2 ngày sau thấy mấy cái mụn ẩn bé bé đẩy lên nặn rất dễ. Sẽ dùng tiếp xem thế nào 😁😁😁"
Tẩy da chết AHA 30% + BHA 2% Peeling Solution The Ordinary,['Thử 15ml kèm gốc'],[16731000000],5,"Một chiếc ô bị gió làm hỏng trong cơn mưa lớn, có người sẽ đi mua một chiếc khác chắc chắn hơn, nhưng có người lại chọn không ra ngoài vào những ngày mưa nữa. ""

| Những ngày giông bão |"
Tẩy da chết AHA 30% + BHA 2% Peeling Solution The Ordinary,['Dùng thử 5ml'],[6831000000],5,"Tin tưởng lắm nên mới mua chiết.
Mua đồ của shop từ thời chưa có cửa hàng ở chùa láng đến nay. Trước còn ghi tên sp bằng tay hết nay đã in sẵn vài thông tin. vui vì shop ngày càng tiến bộ."
Tẩy da chết AHA 30% + BHA 2% Peeling Solution The Ordinary,['Thử 10ml kèm gốc'],[12900000000],4,Hay mua đồ chiết bên shop mà lần này mua thấy cứ hơi ít ít sao ý :((. Trông ko giống 1/3 chai là 10ml lắm :(
Tẩy da chết AHA 30% + BHA 2% Peeling Solution The Ordinary,['Dùng thử 5ml'],[6900000000],5,Shop giao hàng lâu. Gói hàng cẩn thẩn. Nghe nói cái peel da này bôi lên châm chích. Nhưng sao mình k có cảm giác j hết.Mong là hàng thật. Rửa mặt thấy da mềm hơn
Tẩy da chết AHA 30% + BHA 2% Peeling Solution The Ordinary,['Dùng thử 5ml'],[6700000000],5,Mua nhìu lần ở shop rồi ạ . Nhận hàng cưng xỉu. Shop giao hàng nhanh check ib nhiệt tình 👏👏👏 cho shop 10diem 
Tẩy da chết AHA 30% + BHA 2% Peeling Solution The Ordinary,['Dùng thử 10ml'],[11700000000],5,"Lần t2 e mua hàng ở đây r nên rất thích những sp chiết của shop lun 😍 đóng gói cực kì kĩ lun ạ, chai chiết nhìn rất mới, e chưa sd nên chưa rõ td ntn nhưng cực kì hài lòng về bao bì sp ạ, có date rõ ràng và lần nào mua hàng cx sẽ đc tặng 1 viên mặt nạ nén nch là 💯"
Tẩy da chết AHA 30% + BHA 2% Peeling Solution The Ordinary,['Dùng thử 5ml'],[6700000000],5,"Mua nhiều lần của shop rồi, mong lần sau shop có chương trình tri ân cho khách hàng mua nhiều, tặng món khác thay vì mặt nạ giấy :)"
Tẩy da chết AHA 30% + BHA 2% Peeling Solution The Ordinary,['Dùng thử 5ml'],[6900000000],5,Ok các c nhé. Dùng nghiện
Tẩy da chết AHA 30% + BHA 2% Peeling Solution The Ordinary,['Dùng thử 5ml'],[6631000000],5,"Điểm + đầu tiên giao hàng khá nhanh mình mới đặt hôm qua 15/5 hôm nay đã có rồi 
Đóng gói sp cẩn thận 
Còn sp mình chưa dùng 🤨"
Tẩy da chết AHA 30% + BHA 2% Peeling Solution The Ordinary,['Dùng thử 5ml'],[6900000000],5,Dễ thương xỉu. Còn đc tặng 1c mặt nạ nén. Giao hàng đỉnh của nhanh. Chất lượng chưa sử dụng nên chưa review đc. Thank shop
Tẩy da chết AHA 30% + BHA 2% Peeling Solution The Ordinary,['Dùng thử 5ml'],[6900000000],5,Okii
