name,variations,price,rating_star,comment
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12600000000],5,Sản phẩm tốt thơm xài xong da mịn cấp ẩm đủ chất gel mát tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[13580000000],5,Shop bán giá tốt mình mua nhiều lần ở cs đà nẵng rồi lần này ms mua ở hcm. Date cuối năm dùng cấp ẩm ổn cho da dầu mụn k quá thơm nhưng mà vậy là đủ rồi. Lần sau mình mua tiếp nha
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12500000000],5," tuy đợi hàng về hơi lâu nhưng mà ksao, sp oke là đc nà
😘😘😘😘😘😘😘😘😘😘"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,Kem dưỡng thấm nhanh nhưng đóng gói chưa được kỹ lắm!!!!!!!!
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12600000000],5,"Mua ở shop nhìu lần rồi nên ko có gì bàn cãi. Cực kì ưng ý về sản phẩm , hợp da nên cũng ko mún thử loại nào khác lun"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,"Đã mua 2 lần ở SundayBeauty lần nào cũng ưng chất lượng sản phẩm, rất hiệu quả."
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,Ssosnsiwowlwnakwowowowowoowowowowowowowowowoowowowow
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12600000000],5,"Chưa bgio thất zọng đồ nhà SB cạaaa, always big fan of yours moaz moaz"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12500000000],5,"Shop đóng hàng cẩn thận ,giao hàng nhanhhhhhh, sản phẩm chất lượng "
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12500000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh chóng"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12600000000],5,"Giao hàng nhanh lắm ạ. Mình dùng được 3 ngày thấy khá ổn, tối thoa lên sáng dậy thấy da mịn hơn, có kiềm dầu nhẹ"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,Jdjdjdjdjjdjdjdjdjdjdnnsns smmsksjjsn sjsksjjdns. Sjskjsnsn
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,"Sp tốt, lên da êm, mượt. Da nhìn mướt mát hơn sau khi apply sp lên mặt. Hình ảnh và video cho có thui"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12600000000],5,Mua lần thứ 2 rồi. Hình ảnh mang tính chất nhận xu. Kh có gì bàn cãi. Shopp là nhất
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12500000000],5,"shop giao hàng cực kỳ nhanh, mình thích xài toner giấm táo kiềm dầu phải gọi là đỉnh"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,"Giao hàng nhanh , chưa xài nên chưa biết ,đợi xài xong rồi sẽ quay lại review ,đóng gói chắc"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12600000000],5,Chất kem thẩm thấu nhanh và thơm tuyệt vời. Xài hết sẽ ủng hộ tiếp ạ.
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12500000000],5,Trên cả tuỵt vời vì insta nhiều ng khen lắm ròiiiiiiiiiiiiii
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12600000000],5,Hình ảnh mang tính chất đer nhận xu. 
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12600000000],5,
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12500000000],5,
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,Giao hàng nhanh đóng gói ổn chất lượng thì chưa biết vì mới nhận thôi
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12600000000],5,Đồ của shop thì chất lượng khỏi bàn rồi. Đóng gói và giao hàng siêu nhanh.
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12600000000],5,"Đặc hơn serum , nhanh thấm, ráo mặt ko bết rit , có cảm giác tác dụng lên da như serum, có vẻ chưa cung cấp đủ ẩm cho da "
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12600000000],5,966770 is your Grab Activation Code (GAC). It expires in 2 minutes. Do not share it with anyone.
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,"Kem dương thấm nhanh kinh khủng , ko hề bí da , e thoa chắc chưa đc 30s mà em kem thấm vào da luôn rồi ạ , sài lần đầu mà thích ghê , nhma hũ kem hơi nhỏ xíu :((("
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12600000000],5,"Đã mua quá trời, sẽ tiếp tục mua tiếp 😄👍👍👍👍👍👍👍👍🤜👍👍👍👍👍🤜🤜🤜👍🤜👍👍👍"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12600000000],5,"Đã dùng chai thứ 3 roiii. Siêu ưng nhaaaaa, đáng tiền muaaaaaa"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,Đã mua bộ này mấy lần rồi và dùng okkkkkkkkkkkkkkkkk 👍🏻👍🏻👍🏻👍🏻
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,"Giao hàng nhanh, hàng uki ⊂(・▽・⊂)⊂(・▽・⊂)⊂(・▽・⊂)⊂(・▽・⊂)n"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,Khi mình inb hỏi thì được shop trả lời rất nhiệt tình nên mình rất hài lòng. 
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,"Giao hàng nhanh, đặt trưa hôm trước tối hôm sau đã nhận được, lần đầu mình dùng nên chưa biết thế nào. Kem face thấm nhanh trên da"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,Chưa sử dụng nhưng mà đã nghe review nhìu. Chị chủ shop siu dễ thương lun á. Sp y hình nên mình lười chụp với quay quớ...
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,"Giao hàng nhanh
Sản phẩm rất tốt
Thấm nhanh ko bết rít j cả
Đáng đồng tiền nên mọi ng đừng do dự nữa nha"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,"Lần đầu mình dùng mỹ phẩm thiên nhiên nên cũng lo xíu, nhưng thoa lên da hong có bị kích ứng gì hết, mụn đỡ sưng đau  "
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,"Hình vs video ko liên quan, kem dưỡng này ổn nha mn nên mua nhaa"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,"Kem face dạng gel, nhưng thấy giống dung dịch dưỡng hơn vì kết cấu khá lỏng. Mùi thơm, nhẹ, thấm nhanh. Bôi qua đêm sáng ra mặt vẫn khá dầu. Sản phẩm của SB chia ra sáng tối nên nếu có mua phải mua nguyên bộ"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[12600000000],5,Bought too many time. Always believe in sunday beauty's quality. The couple is indispensable for my skin this summer. 
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[13020000000],5,"Giao hàng cực nhanh
Chất lượng thì ok, ko bị bết dính và nhẹ da."
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[11500000000],5,"Mình dùng đồ của sunday beauty cũng phải 3 năm rùi áaaa
Đồ rất okilaaaa dùng hợp với da mình"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[14000000000],5,"Giao hàng siêu nhanh. Đóng gói cẩn thận. Mình nghe giới thiệu nên mua thử, mình mua 1 toner hoa hồng, 1 kem mụn, 1 kem dưỡng da mụn. Sau 1 ngày 1 đêm dùng kết hợp theo đúng hướng dẫn, thì mấy cái mụn cứng đầu trên trán đã xẹp. Da có những cải thiện đáng mừng, mình có thể cảm nhận được. 1 like nhé!!!"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[11500000000],5,"Shop đóng gói kĩ, bao bì chắc chắn. Chất kem đợt này lỏng hơn những đợt trước, màu cũng sẫm hơn. Tuy nhiên chất lượng vẫn cứ là xuất sắc!!"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[11500000000],5,"Đây là lần đầu tiên mình mua sp này , lúc mới mở ra ấn tượng đầu tiên là mùi khá dễ chịu và mình thích mùi này , chất gel mỏng nhẹ hợp với những làn da nhạy cảm nhưng đối với da mình thì mình thấy kem dưỡng này có vẻ hơi nhẹ ,nói chung vẫn rất ưng"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[11500000000],5,u mê chữ ê kéo dài lun thích sp của sunday lắm lun nè đã mua lần 2 nên thử 1lần nha mn
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[11500000000],5,"Giao hàng nhanh, date sản phẩm mới, bôi thuốc mụn 1 đêm thì mụn gần như xẹp ròii. Sản phẩm siêu xịn nha mng oii"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[11500000000],5,"Giao hàng nhanh.
Đóng gói chắc.
Sản phẩm có mùi thơm, date xa , sử dụng mới 2 lần nên chưa rõ hiệu quả ra sao. Hi vọng dùng tốt. Ko kích ứng là oke.

"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[11500000000],5,"Giao hàng nhanh, chất lượng khỏi bàn vì chiết xuất 100% thiên nhiên nên ko gây hại kích ứng chút nào"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[11500000000],5,Shop chuẩn bị hàng với giao hàng nhanh lắm. Còn sphẩm thì mình chưa dùng
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[11500000000],5,"Giao hàng rất nhanh
Shop rất nhiệt tình đáng yêu
Sản phẩm thì em mới sd à nên chưa bik chất lượng ra sao"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[11500000000],5,"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận, hàng date mới. Da nhạy cảm dùng ok👍👍👍👍"
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[11500000000],5,Chất kem lần này có đặc hơn xíu nhưng vẫn thấm nhanh ráo. 
Kem dưỡng da mụn/ nhạy cảm handmade,[''],[11500000000],5,"Giao hàng hơi chậm
Đóng gói kỉ càg
Kem thấm rất nhanh, có điều ch đủ ẫm đv da mk(vẫn cn tình trạng bong tróc ở mũi) nhưg vì da mụn nên dùng loại này. Đc tặng chai nc hoa nhỏ2 xinh2. "
