variations,price,rating_star,comment
['35ml'],[26500000000],5,"shop đóng gói cẩn thận , chưa xài nên chưa biết ntn , sẽ quay lại đánh giá sau"
['35ml'],[26900000000],5,Đã mua của shop nhìu nên rất tin tưởng. Chưa sd nên chưa thể đánh giá chất lượng
['35ml'],[26500000000],5,Chưa sử dụng nhưng đóng gói cẩn thận okeeeeeeeeeeeeeeeeeee
['35ml'],[26900000000],5,"Giá cả hợp lí, giao hàng nhanh hơn so với dự kiến, gói hàng cũng cẩn thận chất lượng sản phẩm sẽ thử dùng để đgia "
['35ml'],[26900000000],5,Đóng gói bình thường. Mình chưa sử dụng nên chưa biết chất lượng sao.Vỏ nhựa nhưng nhìn sang lắm nha.
['35ml'],[24900000000],5,Check mã ra chất lượng sp chưa dùng nên chưa biết ra sao thấy mọi người review ok 
['35ml'],[24900000000],5,Vitamin C mình thấy có mùi hơi hôi. Khi xoa lên da thì hơi nóng nhẹ nhưng tan biến nhanh 
['35ml'],[27500000000],5,Đóg gói rất cẩn thạn
['35ml'],[26900000000],5,Sp cực OK luônnnn quá chất lượng quá là tuyệt vồiiiiiiiiiiiiiiiiii
['35ml'],[22700000000],5,"mình xài được hơn tuần rồi nên có vơi đi nhiều chút nha. shop đóng gói cẩn thận, giao cũng khá nhanh. mình dùng chai này nhiều rồi và nó cũng ổn đối với da mình. mất khoảng 1 tháng mới thấy khác biệt nha."
['35ml'],[26900000000],5,"Sản phẩm của shop đóng gói rất cẩn thận, giao hàng nhanh, thái độ phục vụ rất nhiệt tình. Sẽ ủng hộ shop."
['35ml'],[26900000000],5,Rất hài lòng ffkckgikdjsksjfjdxnxklsjckxksxnjcxmxkxmcnjckxjxkzkskcjckcjckckkxjcdjjc
['35ml'],[26900000000],5,"Hàng gói chắc chắn với về nhanh lắm đó ạ, đánh giá cực cao chất lượng sản phẩm luôn
"
['35ml'],[26900000000],5,
['35ml'],[22700000000],5,"Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Serum lỏng, thấm hơi lâu👌🛸. Mới đầu thoa lên da hơi nóng chút xong dịu dần. Sau khi xoa sẻum, lớp finish hơi bóng. "
['35ml'],[22700000000],5,Mới dùng được 3 hôm thì chưa thấy có dấu hiệu gì. Bình thường mình dùng mỹ phẩm mới sẽ bị lên mụn liền. Vì da khá nhạy cảm
['35ml'],[22700000000],5,"Gói hàng và chuẩn bị hàng rất nhanh. Mới đặt hw mà hn nhận được rồi. Cảm ơn shop nhiều.
Mình chưa dùng nên chưa đanhs giá được.
Kèm ảnh không liên quan sp bên mình nhé ạ"
['35ml'],[22700000000],5,"Đúng hình bữa mưa ướt cái hộp làm hết hồn tưởng đồ bên trong bị vỡ may quá shop bọc rất ok k sợ vỡ
Chưa dùng test ra tay thì k thấy bị gì
Vì vừa lên mụn nên lại phải trị mụn xong mới dùng thử
Hi vọng
Sẽ quay lại nếu dùng ok
Nghe mấy chị review tốt quá săn luôn"
['35ml'],[27500000000],5,Thấy đắt hơn bên mall. Chất lượng yên tâm khi mua của shop. Thấy các bạn review về shop của QA chất lượng nên mua theo
['35ml'],[22700000000],5,Chất lượng ok
['35ml'],[26900000000],5,Trước dùng balance nhưng hơi nhẹ. Lại quay lại với nhà klairs. Khi thoa ban đầu sẽ hơi nóng. Tầm 5p se dịu lại
['35ml'],[22700000000],5,"Hàng của shop thì em luôn yên tâm rồi ạ, luôn bọc hàng cẩn thận, em dùng của Klairs nghiện luôn, vì trị thâm khá đỉnh mà giá hạt ""rẻ""🤣. Cảm ơn shop nhiều ạ💖💖💖"
['35ml'],[22700000000],5,"Mới bôi lên da cảm giác hơi ấm nóng,châm chích,1-2phút là hết. Mùi nhẹ dễ chịu"
['35ml'],[22700000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn giao hàng nhanh
['35ml'],[22700000000],5,Shop gói hàng rất cẩn thận. Giao hàng siêu nhanh vừa đặt hôm trc hôm sau nhận đc luôn. Hàng siêu chất lượng. Chắc chắn sẽ ủng hộ shop dài dài
['35ml'],[22700000000],5,"Giao hàng siêu nhanh
Lần thứ 2 mua hàng tại shop
Hi vọng shop ko làm mình thất vọng"
['35ml'],[22700000000],5,Đóng gói cẩn thận :)) giao hàng nhanh :)) shop tư vấn rất nhiệt tình. Mua hàng của shop nhiều rồi nên rất yên tâm về chất lượng ☺️☺️☺️
['35ml'],[22700000000],5,"Sản phẩm như hình chất lượng phải dùng mới biết. Shop giao hàng nhanh, đóng gói cẩn thận. Sử dụng có hiệu quả sẽ ủng hộ shop tiếp. Video hình ảnh mang tính chất nhận xu"
['35ml'],[22700000000],5,Đóng gói cẩn thận mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['35ml'],[22700000000],5,"Giao hàng khá nhanh
Yên tâm về chất lượng sản phẩm
Lúc đầu thoa cảm giác ấm nóng nhưng rất nhanh sẽ hết, hi vọng hợp da "
['35ml'],[27500000000],5,Sử dụng và mua sản phẩm bao nhiêu lần vẫn thấy thích ạ. Ship nhanh
['35ml'],[22700000000],5,"Chất lượng sản phẩm tuyệt vời
Hàng chuẩn auth sẽ mua thêm lần sau"
['35ml'],[22700000000],5,"Giao hàng nhanh , hôm nay đặt trưa mai nhận được luôn. Dùng lần đầu tiên thấy hơi nóng 1 lúc k biết sao nữa"
['35ml'],[22700000000],5,Hàng chuẩn bị và giao khá nhanh. Đóng gói sản phẩm đẹp và chắc chắn.
[''],[26800000000],5,Mua nhiều lần ở shop nên yên tâm chất lượng có điều lần này giao hàng hơi lâu
[''],[26800000000],5,Mình đã nhận được đồ thấy giống với lọ trước đã dùng hi vọng chuẩn 
[''],[26800000000],5,"Đóng gói chắc chắn, giao hàng nhanh
Ok!!!!!!!!!!!!!!!!!!!!"
[''],[26800000000],5,"Chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm cẩn thận, chắc chắn"
[''],[26800000000],5,Chất lượng sản phẩm ok .. đóng gói sản phẩm này rất tốt... Rất đáng tiền 
[''],[26800000000],5,Chưa dùng sản phẩm nên chưa biết rõ chất lượng sản phẩm ra sao. 
[''],[25500000000],5,"Vì chưa dùng thử nên không đánh giá được chất lượng nhưng shop uy tín nên mình rất tin tưởng. Shipper hôm nay không nhiệt tình lắm, có vẻ hơi mệt mỏi. Còn gói hàng thì chắc chắn mà vẫn gọn nhẹ lắm. Sẽ tiếp tục ủng hộ shop"
[''],[25500000000],5,"Xịn, chất lượng, chuẩn 👍. Video cchỉ mang tính chất kiếm xu hihi"
[''],[24900000000],5,"sản phẩm đóng gói cẩn thận, kỹ càng, mỗi sản phẩm đều có dán tem mác của shop, riêng serum ordinary lần đầu mua được lọ ko lệch nắp :))"
[''],[25500000000],5,Mới đầu bôi bị kích ứng để dùng vài lần xem sao đã ạ🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
[''],[24900000000],5,"Giao hàng nhanh, mình mua ở shop này nhiều lần nên cũg an tâm chất lượng
Với các sản phẩm cũg dc sale trog ngày 12/12 nữa nên cũg thích🤣"
[''],[25500000000],5,Chấttttt lượnggggg sảnnnn phẩmmmmm tuyệtttttt vờiiii ônggg mặtttt trờiiiii
[None],[24500000000],5,"Giao hàng nhanh , đóng gói chắc chắn hkskakajshdjdjdnfn"
[None],[24500000000],5,Xnxjjxxjxjxjcgfffffccvgvvvfdđsssszxxxxzsssdsdđzxxxxx
[None],[24500000000],5,Shop đóng  gói sản phẩm chắc chắn . Giao hàng nhanh . Sẽ ủng hộ shop tiếp
[None],[23900000000],5,Chất lượng sản phẩm đẹp Đóng gói sp đẹo và chắc chắn có tem mác hẳn hoi 
[None],[24500000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận, sản phẩm tốt "
