name,variations,price,rating_star,comment
Mặt nạ giấy JM Solution Mask,['#Flower Firming'],[1700000000],5,"Shop giao nhanh, ưng ý, đóng gói kỹ, sản phẩm tốt. …………………………"
Mặt nạ giấy JM Solution Mask,"['#Silky Cocoon', ""#Bird's Nest""]","[1700000000, 1700000000]",5,Fufdfujvkhguftssrgdjvigdshchkhkkbkhkgjghfhcydfhfhvhvjvffffyf
Mặt nạ giấy JM Solution Mask,"['#Jellyfish', '#Ceramide Aqua', '#Silky Cocoon']","[1700000000, 1700000000, 1700000000]",5,"Mat na tot, gia okok ...................................."
Mặt nạ giấy JM Solution Mask,"['#Pearl Deep', '#Flower Firming']","[1700000000, 1700000000]",5,"Hàng chuẩn, nhưng giao hơi lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
Mặt nạ giấy JM Solution Mask,['#Pearl Deep'],[1700000000],5,Mua lần thứ n của shop rồi đều ưng nhen :)))) ................
Mặt nạ giấy JM Solution Mask,['#Pearl Deep'],[1700000000],5,"Ship hơi lâu , hàng gói cẩn thận chất lượng ik  rất đáng tiền ....."
Mặt nạ giấy JM Solution Mask,"[""#Bird's Nest"", '#Pink Snail', '#Flower Firming']","[1700000000, 1700000000, 1700000000]",5,"Sản phẩm đẹp, chất lượng. Còn được shop tặng quà nữa. Cảm ơn shop nhiềuuuu ❤️❤️"
Mặt nạ giấy JM Solution Mask,['#Silky Cocoon'],[1700000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
Mặt nạ giấy JM Solution Mask,['#Aurora'],[1700000000],5,Shop chuẩn bị hàng đầy đủ bao đóng gói cẩn thận đúng mẫu mã  ko thíu ko sai giao nhanh cảm ơn shop.
Mặt nạ giấy JM Solution Mask,"['#Aurora', '#Honey', '#Flower Firming']","[1700000000, 1700000000, 1700000000]",5,"Em này mặt nạ siêu mềm mịn, dưỡng tốt. Shop giao hàng nhanh và đảm bảo."
Mặt nạ giấy JM Solution Mask,"['#Silky Cocoon', '#Honey', '#Flower Firming']","[1700000000, 1700000000, 1700000000]",5,"Chưa dùng thử nên chưa bik, shop giao đủ hàng đóng gói kĩ càng khá ok sẽ quay lại shop lần khác"
Mặt nạ giấy JM Solution Mask,"['#Golden Caviar', ""#Bird's Nest"", '#Avocado']","[1700000000, 1700000000, 1700000000]",5,"Sp cực xịn, mua rất nhiều lần r. Sp cực xịn, mua rất nhiều lần r , vẫn rất thích luôn các bạn ơi. "
Mặt nạ giấy JM Solution Mask,"['#Golden Caviar', '#Pink Snail']","[1700000000, 1700000000]",5,"Đóng gói kĩ, giao hàng nhanh, mua hàng của shop nhiều lần rồi nên yên tâm chất lượng "
Mặt nạ giấy JM Solution Mask,['#Pink Snail'],[1700000000],5,"Mua bao nhiêu lần bên Cỏ rồi, chẳng có lần nào thất vọng cả. Hàng chuẩn, giá cả phải chăng, shop phục vụ tốt, sẽ tiếp tục ủng hộ shop 🥰"
Mặt nạ giấy JM Solution Mask,['#Centella Repair'],[1700000000],5,"Sản phẩm mình mua 3/3 nên được mã giảm giá,mình mua mặt nạ để dành dùng 1 lần luôn! Chì kẻ mắt inisfree thấy tem đồ khá ổn,giá sale ok ạ"
Mặt nạ giấy JM Solution Mask,['#Pink Snail'],[1450000000],5,Sản phẩm chất lượng và shop đóng gói đẹp :3 giao hàng nhanh
Mặt nạ giấy JM Solution Mask,['#Flower Firming'],[1450000000],5,"Shop giao đủ, lúc mình đặt gặp chút vấn đề hết hàng nhưng shop đã gọi điện tb và đổi sp khác cho mình, lần sau sẽ quay lại ủng hộ shop😊"
Mặt nạ giấy JM Solution Mask,"['#Golden Caviar', '#Centella Repair', ""#Bird's Nest"", '#Pink Snail', '#Honey', '#Avocado']","[1450000000, 1450000000, 1450000000, 1450000000, 1450000000, 1450000000]",5,"Lần thứ 2 đặt hàng tại shop, khá ok, mua 9 cái mn mà check code dc 8 cái, cái còn lại nhìn cũng tương tự nên chẳng biết sao nữa. Giá tốt, shop giao hàng nhanh, đóng gói cẩn thận."
Mặt nạ giấy JM Solution Mask,"['#Ceramide Aqua', '#Ampoule Vita', '#Flower Firming']","[1700000000, 1700000000, 1700000000]",5,"giao hàng nhanh, đủ hàng, được tặng sample. order 1 lượt nhiều sản phẩm nên vẫn chưa dùng hết. sẽ quay lại đánh giá sau khi trải nghiệm hết sản phẩm."
Mặt nạ giấy JM Solution Mask,"['#Ceramide Aqua', ""#Bird's Nest"", '#Avocado']","[1700000000, 1700000000, 1700000000]",5,Đóng gói hàng rất kỹ ạ jdjdjdjdjddjsjsjdkdkdkdjskjkskdskskdk
Mặt nạ giấy JM Solution Mask,"['#Centella Repair', '#Rice', ""#Bird's Nest"", '#Pink Snail']","[1700000000, 1700000000, 1600000000, 1600000000]",5,"Giao hàng cực kỳ nhanh, shop phục vụ tốt, hết hàng có gọi điện hỏi mình để đổi"
Mặt nạ giấy JM Solution Mask,"['#Pink Snail', '#S.O.S Ringer']","[1700000000, 1700000000]",5,
Mặt nạ giấy JM Solution Mask,"['#Golden Caviar', '#Rice', '#Avocado']","[1600000000, 1700000000, 1600000000]",5,Được tặng miếng mặt nạ nữa nè 😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜
Mặt nạ giấy JM Solution Mask,"['#Ceramide Aqua', '#Centella Repair', '#Hyaluronic', '#S.O.S Ringer', '#Flower Firming']","[1420000000, 1420000000, 1420000000, 1420000000, 1420000000]",5,Thời gian giao hàng hơi lâu một chút nhưng may mình k cần gấp nên cũng k vđề gì. Hàng bọc cẩn thận. Nhg cái hộp khối màu bị lem mình k biết lí do. 
Mặt nạ giấy JM Solution Mask,"['#Jellyfish', '#Golden Caviar', '#Pink Snail', '#Ampoule Vita', '#Honey', '#Flower Firming']","[1420000000, 1420000000, 1420000000, 1420000000, 1420000000, 1420000000]",5,"Đã nhận được hàng . Đầy đủ.  Mua ngay giá sale còn 14k miếng , mình đã mua của shop rất rất nhiều luônnnnnn . Ủng hộ tiếp lần sau"
Mặt nạ giấy JM Solution Mask,"['#Rice', '#Aurora']","[1700000000, 1700000000]",5,Đã đặt hàng ở shop nhiều lần.rất hài lòng. Hàng chuẩn chính hãng 👍👍👍👍👍👍
Mặt nạ giấy JM Solution Mask,"['#S.O.S Ringer', '#Flower Firming']","[1450000000, 1450000000]",5,Đóng gói hàng cẩn thận và giao đủ hàng. 
Mặt nạ giấy JM Solution Mask,"['#S.O.S Ringer', '#Flower Firming']","[1420000000, 1420000000]",5,"Ok shop
Giao đủ hàng "
Mặt nạ giấy JM Solution Mask,['#Centella Repair'],[1420000000],5,"Gia hàng nhanh, đầy đủ , luôn gia hàng trc 1 ngày , 
Mặt bạn giảm giá chuẩn "
Mặt nạ giấy JM Solution Mask,"['#Golden Caviar', ""#Bird's Nest""]","[1700000000, 1700000000]",5,Mua ở Cỏ cosmetic thì quá yên tâm về chất lượng rồi mà giá còn phải chăng nữa 
Mặt nạ giấy JM Solution Mask,"['#Silky Cocoon', ""#Bird's Nest"", '#Pink Snail']","[1420000000, 1420000000, 1420000000]",5,"Sản phẩm chính hãng, giao đầy đủ sp
Bao bì có dán tem chống hàng giả nên yên tâm"
Mặt nạ giấy JM Solution Mask,"['#Silky Cocoon', '#Rice', ""#Bird's Nest"", '#S.O.S Ringer']","[1420000000, 1420000000, 1420000000, 1420000000]",5,"Sản phẩm có tem phụ, nhìn rất chất lượng!❤️"
Mặt nạ giấy JM Solution Mask,['#Ceramide Aqua'],[1700000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh,đóng gói cẩn thận 👍👍"
Mặt nạ giấy JM Solution Mask,"['#Aurora', '#Pearl Deep', '#Honey', '#S.O.S Ringer', '#Flower Firming']","[1420000000, 1420000000, 1420000000, 1420000000, 1420000000]",5,"Giao hàng đủ . Đợt này săn sale được giá rẻ nên mua luônnnnn . Shop dễ thương , đợt sau sẽ ủng hộ"
Mặt nạ giấy JM Solution Mask,"['#Golden Caviar', '#Aurora', ""#Bird's Nest"", '#Hyaluronic']","[1700000000, 1700000000, 1700000000, 1700000000]",5,Âhhajjajakakakakakkaoakajsjsjsjshshdhxhdhdjdjjskskskskskskskksks
Mặt nạ giấy JM Solution Mask,"['#Golden Caviar', '#Silky Cocoon', '#Pearl Deep', '#Honey', '#Flower Firming']","[1420000000, 1420000000, 1420000000, 1420000000, 1420000000]",5,Giao hàng nhanh. Sản phẩm phù hợp giá tiền................
Mặt nạ giấy JM Solution Mask,['#Golden Caviar'],[1700000000],5,Săn được deal 1k hôm 12-12 mà giờ mới rảnh đánh giá 1 lúc mấy chục đơn hihi
Mặt nạ giấy JM Solution Mask,['#Pearl Deep'],[1420000000],5,"Shop gói hàng cẩn thận, mặt nạ xịn sò, có tem chống hàng giả. Giá cả lại rẻ, rất hài lòng, sẽ ủng hộ shop tiếp tục."
Mặt nạ giấy JM Solution Mask,['#Jellyfish'],[1700000000],5,"gói hàng cẩn thận, hàng chuẩn, giao cũng nhanh 👏👏👏👏👏👏👏👏👏👏👏👏👏"
Mặt nạ giấy JM Solution Mask,['#Flower Firming'],[1700000000],5,Mask đắp thik lắm á ko gây kích ứng cho da mik mùi bạn nào thik hoa hồng sẽ thik lắm ạ.maks mỏng đắp như ko đắp lun í trong suốt 😍😍 maks ko bị nhỏ quá cũng ko to quá vừa ôm khít mặt mik lun.sẽ mua thêm ạ😘😘
Mặt nạ giấy JM Solution Mask,['#Pearl Deep'],[1700000000],5,Dùng mask của shop thích lắm nha m.n ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Mặt nạ giấy JM Solution Mask,"['#Jellyfish', '#Aurora', ""#Bird's Nest"", '#Pink Snail', '#Ampoule Vita', '#S.O.S Ringer', '#Flower Firming']","[1700000000, 1700000000, 1700000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,"Chất lượng sản phẩm tuyệt vời, đóng gói hàng chắc chắn, giao hàng nhanh. Cám ơn shop nhiều ạ❤️❤️"
Mặt nạ giấy JM Solution Mask,"['#Pearl Deep', '#Hyaluronic']","[1700000000, 1700000000]",5,....................................................
Mặt nạ giấy JM Solution Mask,"['#Golden Caviar', '#Ceramide Aqua', '#Aurora', ""#Bird's Nest""]","[1700000000, 1700000000, 1700000000, 1700000000]",5,
Mặt nạ giấy JM Solution Mask,"['#Rice', ""#Bird's Nest"", '#S.O.S Ringer']","[1700000000, 1700000000, 1700000000]",5,Shop giao cực tốc độ mới đặt chiều tối hqa mà trưa nay có hàng r 👍. Đã mua hàng shop nhiều lần nên rất tin tưởng 🥰
Mặt nạ giấy JM Solution Mask,"['#Rice', ""#Bird's Nest"", '#Ampoule Vita', '#Honey', '#Hyaluronic']","[1700000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,"Chat lượng Sản phẩm tuyệt vời, thời gian giao hàng nhanh , đóng gói đẹp"
Mặt nạ giấy JM Solution Mask,['#Centella Repair'],[1700000000],5,Giao hàng nhanh. Mask đắp thích. Thích hợp với da nhạy cảm kích ứng mụn như mình
Mặt nạ giấy JM Solution Mask,['#Pearl Deep'],[1700000000],5,"Lần thứ 2 mua ở shop , lần nào cũng ưng ý cả , giao hàng nhanh, đóng gói rất cẩn thận, có dịp sẽ ủng hộ shop tiếp ạ ♥️ 😍"
Mặt nạ giấy JM Solution Mask,['#Black Pearl'],[1700000000],5,"Shop giao hàng đúng , mình tìm cái Black Pearl này lâu rồi mà shop còn hàng hên ghê "
Mặt nạ giấy JM Solution Mask,"['#Silky Cocoon', '#Pearl Deep', '#Flower Firming']","[1700000000, 1700000000, 1700000000]",3,cam on shop nhieu ạaaa lan sau co gi e se ung ho them nhaaaaa shoppp 
Mặt nạ giấy JM Solution Mask,['#Centella Repair'],[1700000000],5,Giao hàng nhanh giá rê sẽ ưng hộ lâu dài cho shop hơn thế nữa cảm ơn shop chúc shop buôn bán tốt
Mặt nạ giấy JM Solution Mask,['#Flower Firming'],[1560000000],5,"Shop giao đủ hàng, mua của shop nhiều lần rồi. Mỗi tội ở xa nên ship mắc :3333 3 3333 33333333333 "
Mặt nạ giấy JM Solution Mask,['#Centella Repair'],[1700000000],5,"Mình chỉ đặt 1 mask nhưng shop gói hàng kĩ lắm, còn kèm thêm card và thư cảm ơn nữaaa"
Mặt nạ giấy JM Solution Mask,['#Ampoule Vita'],[1700000000],5,"Lần đầu mình mua hàng bên Cỏ, nhưng trải nghiệm rất là okie.
date còn xa, SP được đóng gói kỹ càng, còn có tem chống hàng giả.
hy vọng SP bên trong cũng sẽ chất lượng như packaging của nó."
Mặt nạ giấy JM Solution Mask,['#Centella Repair'],[1700000000],5,Giâo hàng nhanh đóng gió cẩn thận dù mình mua ít còn gửi thư cảm ơn sẽ ủng hộ shop dài
Mặt nạ giấy JM Solution Mask,['#Centella Repair'],[1700000000],5,Giâo hàng nhanh đóng gió cẩn thận dù mình mua ít còn gửi thư cảm ơn sẽ ủng hộ shop dài
Mặt nạ giấy JM Solution Mask,['#Centella Repair'],[1700000000],5,Địcnncjcjdjxnjdjxjdjdnxnxjjdbđbdhdhdnnxịcdnjdjdbxncnjxhdbxbxbcbbcjchcb
Mặt nạ giấy JM Solution Mask,['#Flower Firming'],[1700000000],5,đóng gói hàng cẩn thận giao hàng nhanh shop phục vụ tốt sẽ tiếp tục ủng hộ nha
Mặt nạ giấy JM Solution Mask,"['#Black Pearl', '#Pearl Deep']","[1700000000, 1700000000]",5,"Giao hàng hơi lâu 1 xíu ý ạ
Gói kỹ, giao đúng mẫu, giá hợp lý
Okkkk"
Mặt nạ giấy JM Solution Mask,"['#Rice', '#Ampoule Vita', '#Flower Firming']","[1700000000, 1700000000, 1700000000]",5,"Giao hàng đủ, sử dụng tốt sẽ quay lại ủng hộ. :))) Blah blah blah"
Mặt nạ giấy JM Solution Mask,['#Flower Firming'],[1700000000],5,"Shop giao đủ, đóng gói chắc chắn, viết thêm để nhận xu thôi nào"
Mặt nạ giấy JM Solution Mask,['#Ampoule Vita'],[1700000000],5,"Shop giao đủ, đóng gói chắc chắn, viết thêm để nhận xu thôi nào"
Mặt nạ giấy JM Solution Mask,"['#Silky Cocoon', '#Aurora', '#Pearl Deep', '#Ampoule Vita', '#Hyaluronic', '#S.O.S Ringer', '#Flower Firming']","[1700000000, 1700000000, 1700000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,Yyt5freeeedygygtfyhgfrgggyguhhgjinjjhygyrretyyhhhgyggg
Mặt nạ giấy JM Solution Mask,['#Jellyfish'],[1700000000],5,Đã dùng thử và rất ưng. Mới đầu hơi sáng sau tiệp vào da luôn..........
Mặt nạ giấy JM Solution Mask,"[""#Bird's Nest"", '#Pearl Deep', '#Hyaluronic']","[1700000000, 1700000000, 1700000000]",5,"Mua ở shop không biết bao nhiêu lần rồi, chăm sóc khách hàng và đóng gói rất kỹ càng"
Mặt nạ giấy JM Solution Mask,"['#Jellyfish', '#Silky Cocoon', ""#Bird's Nest"", '#Flower Firming']","[1700000000, 1700000000, 1700000000, 1700000000]",5,Hdjshjdnsjejsjnsnxndjdjjdjdjdjdndjdjdjdjdjjdjdjdjdjd
Mặt nạ giấy JM Solution Mask,"['#Jellyfish', '#Flower Firming']","[1700000000, 1700000000]",5,"Tâm đắc lắm, xài gần như tất cả các dòng của JM"
Mặt nạ giấy JM Solution Mask,['#Pearl Deep'],[1700000000],5,Ship hơi lâu nhưng đầy đủ hàng. 
Mặt nạ giấy JM Solution Mask,"['#Ceramide Aqua', '#Pearl Deep', '#Honey']","[1700000000, 1700000000, 1700000000]",5,"Hàng chính hãng, dc tặng cột tóc xinh nữa cảm ơn shop"
Mặt nạ giấy JM Solution Mask,"['#Jellyfish', '#Pink Snail', '#Pearl Deep', '#Hyaluronic', '#Flower Firming']","[1700000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,"hàng chính hãng, đóng gói kĩ, shop rất ok"
Mặt nạ giấy JM Solution Mask,"['#Golden Caviar', '#Aurora', '#Pearl Deep', '#Honey', '#Flower Firming']","[1700000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,"Yêu cỏ, yêu mask🤣😂
Mua lần thứ N+ rồi❤"
Mặt nạ giấy JM Solution Mask,"['#Pearl Deep', '#Honey', '#Hyaluronic', '#Flower Firming']","[1700000000, 1700000000, 1700000000, 1700000000]",4,"Mình chọn kcn màu hồng mà giao màu đỏ hơi buồn nhưng kh sao. Hàng gói đẹp, chuẩn auth nhe. Cảm ơn shop"
Mặt nạ giấy JM Solution Mask,"['#Silky Cocoon', ""#Bird's Nest"", '#Pink Snail', '#Pearl Deep', '#Honey', '#Flower Firming']","[1700000000, 1700000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,"Chất lượng sản phẩm tốt
Shop tặng thêm cột tóc rất dễ thương"
Mặt nạ giấy JM Solution Mask,"['#Jellyfish', '#Hyaluronic']","[1700000000, 1700000000]",5,"Chất lượng sản phẩm tốt
Giao hàng nhanh"
Mặt nạ giấy JM Solution Mask,"['#Silky Cocoon', '#Pink Snail', '#Flower Firming']","[1700000000, 1700000000, 1700000000]",5,
Mặt nạ giấy JM Solution Mask,['#Golden Caviar'],[1700000000],5,"Shop giao hàng nhanh chong , đóng gói cẩn thận rất hài lòng sẽ ủng hộ shop tiếp"
Mặt nạ giấy JM Solution Mask,['#Golden Caviar'],[1700000000],5,Gucifsoytyyydodypswaasxhiwwipiggewulnvfsakotdghff
Mặt nạ giấy JM Solution Mask,['#Avocado'],[1700000000],5,Gdjdjdbdvbd
Mặt nạ giấy JM Solution Mask,"['#Ceramide Aqua', '#Silky Cocoon', '#Avocado']","[1700000000, 1700000000, 1700000000]",5,"Giao hàng đầy đủ, đóng gói kỹ càng, nói chung là dùng 2,3 lần rồi thấy rất thích"
Mặt nạ giấy JM Solution Mask,['#Avocado'],[1700000000],5,"Hàng auth , giao hàng lẹ , shipper dthg, rất chất lượng lun"
Mặt nạ giấy JM Solution Mask,"[""#Bird's Nest""]",[1700000000],5,"Shop giao nhanh, đủ số lượng!!
Chất lượng mask tốt đó h rồi không cần bàn thêm.
Có tem chống hàng giả :D
"
Mặt nạ giấy JM Solution Mask,"[""#Bird's Nest"", '#Ampoule Vita']","[1700000000, 1700000000]",5,"Giao hàng nhanh , sản phẩm chắc chắn "
Mặt nạ giấy JM Solution Mask,['#S.O.S Ringer'],[1700000000],5,"Hộp nhìn ok chỉnh chu chắc là hàng hãng
Moi người đắp nhớ nằm xuống chứ m lần đầu đắp đi lung tung tuột lên tuột xuống "
Mặt nạ giấy JM Solution Mask,"['#Aurora', '#Pink Snail', '#Ampoule Vita', '#Avocado', '#S.O.S Ringer', '#Flower Firming']","[1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000]",5,"Hôm nay quên chụp ảnh mất nhưng order lần thứ n rồi, rất ưng sản phẩm của Cỏ, giao hàng và gói rất cẩn thận.
Bạn nào da khô và da hỗn hợp thiên khô thì mình nghĩ các bạn thử dùng mặt nạ giấy JM, vì khá ẩm và dưỡng chất rất nhiều, lại thơm."
Mặt nạ giấy JM Solution Mask,"['#Jellyfish', '#Rice', '#Pink Snail', '#S.O.S Ringer']","[1420000000, 1420000000, 1420000000, 1420000000]",5,"Đóng gói sp rất cẩn thận xin xắn. Màu son của m rất đẹp. Mặt nạ dùng quen hãng này rồi okie lứm. Tks shop

Lần đầu mua hàng tại shop bằng niềm tin và rất hải lòng.... sẽ tiếp tục ủng hộ sh"
Mặt nạ giấy JM Solution Mask,"['#Jellyfish', '#Ceramide Aqua', ""#Bird's Nest"", '#Avocado', '#S.O.S Ringer', '#Flower Firming']","[1420000000, 1420000000, 1420000000, 1420000000, 1420000000, 1420000000]",5,"Mask xịn lắm, sẽ ủng hộ shop nhiều lần nữa, đắp lên tinh chất thấm vào da, rửa mặt là da nhìn sạch và trắng hơn hẳn  "
Mặt nạ giấy JM Solution Mask,"['#Golden Caviar', '#Ceramide Aqua', '#Centella Repair', ""#Bird's Nest""]","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Sản phẩm đóng gói kĩ, đúng và đủ số lượng"
Mặt nạ giấy JM Solution Mask,['#Silky Cocoon'],[1700000000],5,Good
Mặt nạ giấy JM Solution Mask,"['#Jellyfish', '#Golden Caviar', '#Ceramide Aqua', '#Aurora', ""#Bird's Nest"", '#Ampoule Vita', '#Honey', '#Avocado', '#S.O.S Ringer']","[1420000000, 1420000000, 1420000000, 1420000000, 1420000000, 1420000000, 1420000000, 1420000000, 1420000000]",5,Đã mua nhiều lần mặt nạ dùng tốt
Mặt nạ giấy JM Solution Mask,"['#Jellyfish', '#Golden Caviar', '#Silky Cocoon', '#Rice', '#Avocado']","[1700000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,Quet QR ra web chính hãng - tạm yên tâmmm - đóng gói kỹ - giao hàng nhanh - giá thành rẽ
Mặt nạ giấy JM Solution Mask,"['#Golden Caviar', ""#Bird's Nest"", '#S.O.S Ringer', '#Flower Firming']","[1700000000, 1700000000, 1700000000, 1700000000]",5,"Mua bao nhiêu lần đều ưng về sản phẩm.
Sẽ luôn ủng hộ shopppppp"
Mặt nạ giấy JM Solution Mask,"[""#Bird's Nest""]",[1420000000],5,Sản phẩm ok lắm ạ mua shop thương xuyên k co hinh de tạm hình này ạ
Mặt nạ giấy JM Solution Mask,"['#Golden Caviar', '#Silky Cocoon', '#Pearl Deep', '#Honey']","[1420000000, 1420000000, 1420000000, 1420000000]",5,"Chưa dùng nên chưa biết sản phẩm như thế nào,khi nào sử dụng mình sẽ đánh giá lại sau,đóng gói sản phẩm rất chắc chắn"
Mặt nạ giấy JM Solution Mask,"[""#Bird's Nest""]",[1700000000],5,Tốt
Mặt nạ giấy JM Solution Mask,"['#Rice', '#Flower Firming']","[1700000000, 1700000000]",5,"Shop đóng gói sản phẩm rất kĩ lưỡng, chất lượng, giá cả phù hợp, giao hàng đầy đủ"
Mặt nạ giấy JM Solution Mask,"['#Pink Snail', '#Honey', '#Hyaluronic']","[1700000000, 1700000000, 1700000000]",5,"Mặt nạ siêu to khổng lồ luôn, cảm thấy khá là nhiều nữa, dùng luôn cho phần cổ"
Mặt nạ giấy JM Solution Mask,"['#Avocado', '#Flower Firming']","[1700000000, 1700000000]",5,Khá hài lòng hihi
Mặt nạ giấy JM Solution Mask,['#S.O.S Ringer'],[1700000000],5,Sp tốt 
Mặt nạ giấy JM Solution Mask,['#Aurora'],[1700000000],5,"Lần đầu mua mặt nạ của JM nên chỉ dám mua 1 miếng vì sợ không biết có hợp với có mùi nồng không, mình thích mùi dịu nhẹ thôi"
Mặt nạ giấy JM Solution Mask,"['#Golden Caviar', ""#Bird's Nest""]","[1700000000, 1700000000]",5,Rất thích mua đồ bên Cỏ ♥️
Mặt nạ giấy JM Solution Mask,"['#Aurora', ""#Bird's Nest"", '#Pink Snail', '#Honey', '#Avocado', '#Flower Firming']","[1700000000, 1700000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,"Giao hàng nhanh, shop đóng gói cẩn thận
Chất lượng mặt nạ rất tốt, mỏng và mịn
Sẽ tiếp tục ủng hộ shop 👍👍"
Mặt nạ giấy JM Solution Mask,"['#Jellyfish', ""#Bird's Nest"", '#Pearl Deep', '#Ampoule Vita', '#Honey', '#Avocado']","[1700000000, 1700000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,Đã nhận đc hàng......................................
Mặt nạ giấy JM Solution Mask,"['#Honey', '#S.O.S Ringer']","[1700000000, 1700000000]",5,"Mua của shop lần thứ 2, giao hàng đầy đủ, nhưng kho check mã vạch lại hiện thị là sản phẩm chưa được kiểm chứng và xác thực thông tin từ nhà sản xuất, hơi hoang mang"
Mặt nạ giấy JM Solution Mask,['#Centella Repair'],[1800000000],5,"UBTW MTTQVN, BỘ TTTT, BỘ Y TẾ, HỘI CHỮ THẬP ĐỎ VN vận động đóng góp ủng hộ phòng, chống dịch bệnh Covid-19. Quý vị ủng hộ, hãy soạn: CV n gửi 1407 (Trong đó, n là số lần ủng hộ 20.000 đồng). Mỗi tin nhắn Quý vị đóng góp 20.000 đồng nhân n lần (trong đó n giới hạn từ 1 đến 100). Điện thoại hỗ trợ: 19"
