variations,price,rating_star,comment
['Phiên bản cho Nam'],[18500000000],5,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
[''],[16500000000],5,"Đã nhận được hàng , thấy tem có vẻ được mở ra , nma sẽ đặt niềm tin shop bán auth"
['Phiên bản cho Nữ'],[16500000000],5,"Mình đã mua lần 2 , vẫn rất ưng, dùng lên mặt cảm giác thoáng sạch"
[''],[16500000000],5,"Mua nhiều của shop rồi nên khá yên tâm. Giao hàng nhanh, đóng gói cẩn thận"
['Phiên bản cho Nữ'],[16500000000],5,
[''],[16300000000],5,"Ngoài nhược điểm có mùi ra thì mình thấy ok đấy, sử dung thấy giảm mụn"
[''],[16300000000],5,Lúc với mở ra dùng mùi hơi nồng. Sộc lên mũi. Hi vọng hiệu quả tốt
[''],[16300000000],5,"Dùng quen là chỉ dùng hoài , dùng mãi thôii
Trộm vía toner này hợp da mình nên từ ngày dùng đến giờ đỡ mụn bọc, mụn đầu đen hẳn ❤️"
[''],[16500000000],5,"chất lượng tuyệt vời, giao hàng nhanh. giá cả hợp lý. sẽ ủng hộ tiếp"
[''],[16500000000],5,"giao hàng nhanh, đóng gói cẩn thận. dùng thì mình thấy trị mụn tốt, mụn nhanh xẹp, da k bị kích ứng "
[''],[16500000000],5,"Giao nhanh, xài giảm mụnnn nnnnnnbnnnnnnnnnnnnnnnnnnnnn"
[''],[16500000000],5,"cảm quan thì thấy là hàng đóng gói chắc chắn, giao hàng nhanh, mình mua lần đầu của shop nên sẽ dùng thử và riview cho mn sau ."
[''],[16500000000],5,"Đúng như mình đọc các review trước thì mùi hơi khó ngửi thật, được đứa bạn review nói dùng rất tốt chuyên đặc trị mụn nên cũng mua về dùng thử, shop đóng gói rất cẩn thận và giao hàng rất nhanh."
[''],[16300000000],5,"Đã nhận được sản phẩm, mua mấy lần của shop rồi nên rất an tâm ạ, sẽ ủng hộ tiếp................. "
[''],[15900000000],5,"Toner dùng cực thích, thấm nhanh khô liền trên bề mặt da, mùi dịu nhẹ, tối dùng sáng hôm sau thấy đẩy liền 2 em mụn. Lần đầu dùng toner này rất thích . Sẽ ủng hộ shop nhiều lần nữa"
[''],[15900000000],5,"Chưa dùng nên chưa biết. Cảm nhận khá ổn, toner dùng cảm giác the mát, có tác dụng làm khô đẩy mụn không thì dùng một thời gian mới biết được"
[''],[16300000000],5,"Lọ trị mụn thần thánh đây ạ, em dùng hợp nên khá là oke, nhưng để lại xẹo 1 xíu ạ"
[''],[16500000000],5,"Nhìn chung, viên uống vitamin C DHC là một sản phẩm đa năng, vừa có khả năng làm đẹp da lại vừa có khả năng tăng cường sức khỏe cho người dùng. Tuy nhiên, việc uống DHC Vitamin C bị nổi mụn dù hiếm gặp nhưng vẫn có thể xảy ra.

Để hạn chế điều này, bạn hãy lưu ý những điều mà DHC Việt Nam đã đề cập "
[''],[16300000000],5,Đóng gói sản phẩm okkkkkk tốt. Ủng hộ shop 5 saooooooooooooo
[''],[16500000000],5,
[''],[16500000000],5,"Lotion mk dùng nhiều rồi, lần đầu mua ở shop thấy khá ổn, dùng cho những ngày lười lau sạch mặt sah bước tẩy trang và ngủ 😋😋😋😋😋"
[''],[16500000000],5,"Hàng y hình, đóng gói kỉ ạ, còn tặng 1 cục kẹo cho mình nhai chơi đỡ bùn nữa mn à "
[''],[16500000000],5,Sảb phẩn dubgf tốt rất thích hiwpj cho da mụn đổ dầu.dùng hạn chế mụn che khuyết điểm
[''],[16500000000],5,"Giao hàng nhanh, bọc hàng cực cẩn thận. Lần đầu dùng chưa biết có tốt k nhưng đọc rv thì khá ok. Mong trị đc đống mụn ở trán của m 😢"
[''],[16500000000],5,"Mình mua giúp chị nên ko có hình. Mà chị mình bảo sản phẩm cũng ổn, chị dùng kết hợp với tretinoin thấy cũng đẩy mụn ẩn nhẹ ạ"
[''],[16500000000],5,"Giáo hàng siêu nhanh chưa dùng nên không biết chất lượng ntn hi vọng hàng chuẩn
"
[''],[16500000000],5,Bên nhật mình từng dùng cái này.ok nhé mng. Cho vào bông tẩy trang và tẩy trang như nước tẩy trang nhé. Sạch mặt. Hơi khô tí nhưng thoa kem là ok. Da mụn dùng chuẩn nhé😝
[''],[16500000000],4,Mùi lotion khá nồng. dạng bay hơi nên để một lúc sẽ bớt mùi. Bọc túi chống sốc nhưng khi mở hộp ra vẫn bị tràn một chút nước ra ngoài. Hy vọng chất lượng như mong đợi
[''],[16500000000],5,"Mua nhiều lần quá rồi, hàng chuẩn cô chủ shop chu đáo, giao hàng nhanh"
[''],[16500000000],5,"Giáo hàng nhanh, đóng gói cẩn thận, sez ủng hộ shop tiếp, ...."
[''],[16500000000],5,"Giao đủ đúng hàng
Giao hàng nhanh
Shop nhiệt tình sẽ tiếp tục ủng hộ shop"
[''],[15500000000],5,"Hàng đẹp, còn chất lượng thì chưa biết tại mới sử dụng. Mình thấy mùi sản phẩm rất thích, rất thư giãn"
[''],[14300000000],5,Em này mình xài cũng 3 lọ rồi. Hơi nhỏ nên xài mau hết. K có loại sz to hơn để mua 1 lần xài cho lâu tí. Da dầu xài ok lắm nhé các nàng
[''],[16500000000],5,hàng real nha mn =))) dùng giống lọ trước mình mua hàng xách tay chỗ khác mà đắt hơn :v
[''],[15500000000],5,
[''],[16500000000],5,"Shop giao hàng lâu, đóng gói kỹ, hàng chuẩn đúng mẫu. Khi đung mùi hơi nồng, mùi cồn khá nhiều. Vết thương hở sẽ xót, hiệu quả thì phải đung hết mới biết"
[''],[16500000000],5,Giao hàng nhanh. Chất đẹp lắm. Ưng dễ sợ. Sẽ ủng hộ shop dài dài 
[''],[16500000000],5,"Gói hàng cẩn thận, hàng chuẩn, mình xài cái này nhiều lắm rồi, trị mụn khỏi bàn"
[''],[15900000000],5,"Sản phẩm dùng khá okie, lần sau sẽ ủng hộ shop tiếppppppppppp"
[''],[16500000000],5,"Dùng hết bha của TO nên muốn quay lại dùng loại này. Cũng đc, da mặt mk ko nhayj cảm nên ko vấn đề j"
[''],[15500000000],5,"khá oke ạ
mùi nhẹ hơn ko rát da ạ
dóng gói cẩn thận ko bị móp hay bể vỡ gì cả
"
[''],[16400000000],5,"Làm thịt xá xíu
30ml dầu mè
2 thìa ăn cơm nước tương maggie
2 tsp dầu hào
1tbsp mai quế lộ
2tbsp hoisin sauce
Bột xá xíu
2tsp peanut butter
10g bột tỏi
5g bột gừng
10g ngũ vị hương
Chao đỏ
3tbsp mật ong
1kg nạc vai heo
Ướp 1 ngày trong tủ đông
Rã đông 30p
200ml nước dừa"
[''],[15500000000],5,"Mk đợi 2n là hàng tới tay r, chưa dùng thử nhưng mở ra là nồng mùi tràm trà hơi hắc chút xíu"
[''],[15700000000],5,"Giao hàng nhanh, hàng dùng cũng ổn. Đóng gói cẩn thận..... ảnh mang tính minh họa ko liên quan"
[''],[16500000000],5,Dùng loại này có xíu cồn nhé. Được người giới thiệu nên mua dùng thử á
[''],[16400000000],5,"Không ưa mùi này tí nào 
Nó nồng quá trời mùi cao luôn

Mà dùng cũng được okeeee"
[''],[16500000000],5,"Hàng chính hãng, mình dùng e này cũng phải vài lọ r nên rất thích. Shop giao hàng nhanh."
[''],[14300000000],5,"Mới dùng nên chưa đánh giá được chất lượng, lotion trị mụn dễ bay hơi ngay khi thoa lên da, đánh giá 5 sao vì shop vô cùng tinh tế và cẩn thận. Sa khi dùng hết nếu chất lượng như mong đợi sẽ ủng hộ shop lâu dài."
[''],[16400000000],5,"Chất lượng sản phẩm tuyệt vời.
Đóng gói sản phẩm rất đẹp và chắc."
[''],[16500000000],5,Đã mua của shop một lần rồi dùng rất thích.................
[''],[15500000000],5,Toner shop này mùi nhẹ dịu hơn toner mình mua ở shop khác. Tin tưởng shop bán hàng chính hãng
[''],[16400000000],5,Mong là có kết quả tốt. Mùi giống chai đầu tiên mình mua 😀😊😀😀😮😀😮😀😮😀😀😊😀😀😊😊😀😊😀😀😊😊😀😀😮😊😀😀😊😀😮😮😀😮😀😀😀😮😀😮
[''],[15700000000],5,Giao hàng nhanhhhhh. Mua lần 2 của shop rồi ạ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[16500000000],5,"Auto 5sao về chỗ, dùng ổn ạ, đóng gói sản phẩm đẹp chắc chăn... "
[''],[16500000000],5,Sản phẩm tốt .. mình mua tới chai thứ 4 rồi =]]]]]]]]]]]]]]]]
[''],[16500000000],5,"Mùi hương khá là nồng, ai không hợp với mùi hương nên cân nhắc. Mình sử dụng sản phẩm này vài ngày thấy mụn xẹp bớt rồi í. Mọi người nên mua xem sao nhé"
[''],[16500000000],5,Bữa giờ sử dụng giờ mới quay lại đánh giá.  Mua đi mng ơi. Mới thoa 3 buổi tối thôi cồi mụn đã khô trồi lên hết luôn. Nhưng cái mùi thảo dược rất nồng luôn 
[''],[16400000000],5,"giao hàng ok, hơi lâu, nói chung ok, chưa sử dụng nhưng vẫn đánh giá shop 5 seoo"
[''],[15500000000],5,"Hàng chuẩn auth 💯💯 mới dùng thử 3 hôm nhưng mụn se nhân rất nhanh, mùi kiểu dầu gió nhưng mình thích 👍👍"
[''],[16400000000],5,Đánh giá để lấy xu sản phẩm chất lượng tốt giá cả hợp lý sẽ tiếp tục ủng hộ shop
[''],[15500000000],5,"Dùng 3-4 lọ này rồi, làm khô vết mụn nhanh, ko bị tấy , ko rát nên dùng thích lắm "
[''],[16500000000],5,"sản phẩm tốt nha, mình nhận dc rồi ok nha tặng shop 5 sao sản phẩm đẹp nha ok lắm nha"
[''],[14300000000],5,"Giao hàng nhanh thật luôn á. Chưa đến 1 ngày mình đã nhận đc luôn. Giao đủ đồ, có bọc chống sốc. Mùi thơm dịu nhẹ ..... săn sale giá rẻ nữa...."
[''],[14300000000],5,"Giao hàng nhanh, sản phẩm như hình, chưa sử dụng nên chưa biết chất lượng ra sao, sẽ ủng hộ shop"
[''],[14300000000],5,Sản phẩm chính hãng nha. Check đc mã vạch. Thời gian giao hàng nhanh. Mong là sử dụng sẽ có hiệu quả 🥰
[''],[16500000000],5,Ohogcigcgcicigcogĩgicigcicogccigkg gk ktkgckg g gcjfkgìlfog
[''],[16400000000],5,"Hình ảnh không liên quan đến sản phẩm
Đánh giá để lấy xu
Giao hàng nhanh
Đóng gói chắc chắn 
Nhìn hàng có vẻ xịn"
[''],[15500000000],5,Hàng ok. Giao hàng nhanh. Chuẩn auth. Hiệu quả thì phải dùng mới biết đc
[''],[14300000000],5,"Đã dùng rồi nên thấy chất lượng rất tốt, làm mặt bớt mụn và rỗ nhiều. Ship nhanh, đóng gói chắc chắn. Săn sale nên đc rẻ quá hihi"
[''],[16400000000],5,"Giá rẻ, phù hợp vơi giá tiền, dùng lần đầu sẽ sót, nhưng may k bị mẩn đỏ "
[''],[14300000000],5,Ứbxubxuwbxwubsuwbwbsuwbxuwbdubwdbwdubwuuwbbxuwbxuwxbuwbxuwbxwbxuwbzuwbzwubxwuzbuuwbzuwzbuwbzuwubzwbxuwbuxbwuxbuwbxuwbxuữbuwbxuwbuwbzwubxuwbxuwzbuwzbwuwznuw
[''],[16400000000],5,Ok hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[16500000000],5,"Mình dùng thử đc gần 1 tuần rồi
Ngày t2 dùng mình thấy có thay đổi rõ nhất
Mặt mịn hơn trắng hơn
Nhưng đến ngày tiếp theo mặt mình lên mụn
Mình sẽ sử dụng tiếp xem thế nào"
[''],[16400000000],5,Habwjwkdbd sbkkbajajaedbxjsoalalskdbsbebsndjskskjđjjs
[''],[16500000000],5,"Tốt lắm, mình dùng mấy lọ rồiii 🥳🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[16400000000],5,Mình nhận hàng rồi. Chưa dùng nên chưa biết thế nào. Hàng giống hình quảng cáo
[''],[16500000000],5,"Đã mua hàng của shop nhiều lần nên khá yên tâm. Giao hành nhanh, đóng gói siêu cẩn thận ạ. Sẽ ủng hộ nhiều ạ"
[''],[15500000000],5,"Nhận hàng nhanh bất ngờ luôn ạ, đóng gói cẩn thận, nhìn xịn xò, sẽ dùng rồi rì viu ạ"
[''],[16500000000],5,Hàng chuẩn. Mình mua lần thứ n rồi. :3 xài hợp da mình.
[''],[16500000000],5,Mua n lần rồi ncnxmxososnsnsnsndmxmxmxmxmxmmxxmmxlxlxlxlxlxlckckxkkxkxkckckckckck
[''],[16500000000],4,"
Với phong cách phục vụ chuyên nghiệp, hiện đại, đội ngũ nhân viên luôn nhiệt tình, chu đáo,"
[''],[16500000000],5,"Đóng gói sản phẩm đẹp, chắc chắn. Nếu dùng ổn thì ủng hộ tiếp ạ ............................................................."
[''],[16500000000],5,"Lọ này có mùi khá thơm hơi hắc 1 xíu nma e thấy mùi này vx thơm chưa dùng nên k biết hiệu quả nnao nma giao hàng nhanh đóng gói chắc chắn cho shop 5 sao
"
[''],[16500000000],5,"Check mã chuẩn au
Xnxnxnnxjxjxjxjxjxjcjcjcjjcfncjjcjcjc"
[''],[16500000000],5,Mình dùng lọ này nhiều rồi nhưng không hiểu sao mua ở shop về dùng thì hơi rát 
[''],[16500000000],5,"Hành chính hãng, giá lại rẻ hơn ở shop, dùng cái này rất là thích luôn. Bôi qua một đêm có thể đẩy mụn ẩn lên, làm xẹp mụn bọc rồi nó tự bong ra, không để lại thâm sẹo như cậy mụn. Like cho shop "
[''],[16500000000],5,"em đã nhận đc hàng, xưa giờ bị mụn là cứ mua em này về sài. Hy vọng hàbg của shop ok"
[''],[14100000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, mùi thơm, hi vọng sẽ điều trị được tình trạng da của mình"
[''],[16500000000],5,"Hàng auth, trông chắc chắn, mỗi tội mùi bị nồng quâ, dùng hiệu quả "
[''],[14900000000],5,"Shop đóng gói hàng tốt, bọc rất kỹ. Mà lúc mở hộp ra lại ko có lớp bọc bên ngoài gì. Mong là sản phẩm ổn."
[''],[16500000000],5,"Sản phẩm y hình. Có người giới thiệu cho mình dùng loại này, k biết có ổn không. Nhưng đc cái shop giao nhanh, nhiệt tình."
[''],[16500000000],5,"Đã mua hàng ở đâu nhiều lần nên yên tâm về lượng
Giao hàng nhanh bọc cẩn thận"
[''],[16000000000],5,mua hàng của shop lần hai rồi nên về chất lượng thì kh phải bànnn
[''],[14900000000],5,"Lần thứ n mua hàng của shop rồi, gói hàng cẩn thận, loại này rất hợp với mình"
[''],[15900000000],5,Thơm lắm nhé mng . Mùi lạ lạ bôi xong mãi kh hết mùi trên tay luôn . Check chính hãng nhé mng yên tâm mua hàng ạ 
[''],[14100000000],5,"Bạn bè với nhau mà nghi ngờ kĩ năng lái xe của nhau thì nghỉ chơi dùm,tks!"
[''],[15900000000],5,"Mua lần 2 ạ. Lần 1 dùng thấy rất oke. Mụn giảm rõ rệt. Nhược điểm là mùi rất nồng, ngửi như cồn ý ạ. Các bạn bị mụn nặng nên cân nhắc nha"
[''],[15900000000],5,Giao hàng nhanh nhưng mk chưa dùng nên không biết chất lượng như nào!!!!!! 
[''],[14900000000],5,"shop ship nhanh, mình thấy đánh giá cao nên chắc là đúng auth rồi, mà mùi nhẹ hơn mình mua trên mall lọ mình mua trên mall mùi hắc hơn nhưng có tem phụ nên mình vẫn yên tâm"
[''],[14900000000],5,"Sản phẩm chất lượng. Giao hàng hơi lâu, nhưng shipper thân thiện lắm ạ. Chưa xài nên chưa biết hiệu quả như nào .............."
[''],[14100000000],5,"Chưa rõ công dụng như nào vì dùng cần có tg, giao nhận nhanh, hàng y hình, đóng gói chắc chắn, nếu dùng ok lần sau sẽ lại mua tiếp"
[''],[15900000000],5,Giao hàng siêu nhanh.còn mik c dùng sợ thì chưa biết nè😘😘😘luôn ủng hộ shop
[''],[14900000000],5,"Giao hàng nhanh, mùi khá thơm, đóng gói chắc chắn, hi vọng sử dụng có hiệu quả"
[''],[14100000000],5,Thời gian chuẩn bị và giao hàng nhanh. Shop gói hàng cẩn thận.
[''],[15900000000],5,"mùi giống như những chai trước mình dùng, trị mụn ổn. Mìnhh mới rcm cho bạn mình mua ở shop hihi =)) sẽ mua lại nhoé 🥳 "
[''],[15900000000],5,"Lười chụp hình sản phẩm, chưa dùng nên chưa đánh giá đc chất lượng, còn về đóng gói và giao hàng thì k có gì phàn nàn, cứ đánh giá 5 sao để khích lệ"
[''],[17900000000],5,Sản phẩm tuyệt vời. Shop trả lời hơi chậm nhưng rất nhiệt tình
[''],[14900000000],5,"Hàng chất lượng tốt, đóng gói chắc chắn, sẽ ủng hộ shop tiếp ....."
[''],[15900000000],5,"Mua lần 4 , dùng đỡ mụn mn ạ
Nhưng đỡ mụn r nên dùng sang toner khác vì toner này có cồn
Khi có mụn thì dùng chấm vào nốt mụn thui"
[''],[17900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, này là chai thứ 2 mình mua của shop rồi nên thấy rất yên tâm về chất lượng sản phẩm của shop"
[''],[14900000000],5,Thấy mng khen nên mua dùng thử. :)) mới nhận đc hàng. Chuẩn bị hơi lâu chút thôi. Đóng gói cẩn thận
[''],[14900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đủ số lương sản phẩm "
[''],[13900000000],5,"Giáo hành nhanh , sản phẩm chưa dùng chưa biết ntnnnnnnnnnnn"
[''],[14900000000],5,Sản phẩm giao hàng nhanh. Sản phẩm đóng gói cẩn thận. Sản phẩm giao hàng đúng yêu cầu.
[''],[14900000000],5,"Sản phẩm chất lượng ạ dùng hết và đã mua lần hai, giao hàng nhanh "
[''],[14500000000],5,"Lotion trị mụn siêu hiệu quả, bôi lên vết mụn đỏ tầm 2 bữa là khô cồi rồi"
[''],[15900000000],5,Chai thứ 2 rồi nhé sốp kiki tymjdjsjskksznnxnbkdksknznznzma nsj
[''],[14900000000],5,"Đóng gói cẩn thận, sử dụng mới đánh giá được sau. Vẫn cho shop 5 sao ạ 
"
