name,variations,price,rating_star,comment
[TOP 1 SHOPEE] Dưỡng ẩm Neutrogena Water Gel và Gel Cream Hydro Boost 50ml (Bill Anh),['Water Gel (da dầu)'],[38900000000],5,"Sản phẩm mình rất ưng ý. Check mã vạch đúng hàng chính hãng. Bôi thừ lên tay thấy kem thấm vào da rất nhanh, mùi thơm dịu nhẹ. sử dụng mộ thời gian để xem hiệu quả thế nào
Shop đóng gói hàng chắc chắn"
[TOP 1 SHOPEE] Dưỡng ẩm Neutrogena Water Gel và Gel Cream Hydro Boost 50ml (Bill Anh),['Water Gel (da dầu)'],[38900000000],5,"Sản phẩm uy tín, đóng gói cẩn thận, giao hàng rất nhanh  nèeeeeee"
[TOP 1 SHOPEE] Dưỡng ẩm Neutrogena Water Gel và Gel Cream Hydro Boost 50ml (Bill Anh),['Water Gel (da dầu)'],[38900000000],5,Mua hàng ở đây lần t2 yên tâm là chính hãng nhưng lần này nhận hàng thì hộp có hơi nát 1 chút 
[TOP 1 SHOPEE] Dưỡng ẩm Neutrogena Water Gel và Gel Cream Hydro Boost 50ml (Bill Anh),['Water Gel (da dầu)'],[38900000000],5,"Shop đã đóng hàng raasr cẩn thận nhưng chắc do bên vận chuyển nên hàng nhận vẫn móp méo co rúm lại :(((((
Về chất lg thì mk sẽ đánh giá sau khi sd "
[TOP 1 SHOPEE] Dưỡng ẩm Neutrogena Water Gel và Gel Cream Hydro Boost 50ml (Bill Anh),['Water Gel (da dầu)'],[38900000000],5,"Mua ở đây thì yên tâm rồi, giá mắc hơn mấy chỗ khác mấy chục nhưng thôi kem dưỡng này dễ dính đồ fake lắm nên mua mắc hơn nhưng yên tâm auth là đc"
[TOP 1 SHOPEE] Dưỡng ẩm Neutrogena Water Gel và Gel Cream Hydro Boost 50ml (Bill Anh),['Water Gel (da dầu)'],[38900000000],5,Coi review chán chê xong mới quyết định mua của shop nên từ đầu đã yên tâm về chất lượng rồi. Shop lại gần nhà nên ship nhanh và rẻ. Like like 👍👍👍
[TOP 1 SHOPEE] Dưỡng ẩm Neutrogena Water Gel và Gel Cream Hydro Boost 50ml (Bill Anh),['Water Gel (da dầu)'],[38900000000],5,Chỉ tin tưởng mua đồ skincare ở đây thui :D. Giao hàng nhanh mà còn có tem đàng hoàng. Nhất định ủng hộ lâu dài 
[TOP 1 SHOPEE] Dưỡng ẩm Neutrogena Water Gel và Gel Cream Hydro Boost 50ml (Bill Anh),['Gel Cream (da khô)'],[38900000000],5,"Đã mua ở đây nhiều lần. Lần trc có góp ý với shop về việc gói hàng thì lần này đã có sự cải thiện, hộp sp ko bị móp méo hay xê dịch chất sp nữa. Còn hộp cacton bên ngoài móp là điều bth"
[TOP 1 SHOPEE] Dưỡng ẩm Neutrogena Water Gel và Gel Cream Hydro Boost 50ml (Bill Anh),['Water Gel (da dầu)'],[38900000000],5,mình xài được mấy ngày nhưng có vẻ da mình k hợp :((( thấy sáng hsau mặt mình k căng bóng ẩm lắm :(
[TOP 1 SHOPEE] Dưỡng ẩm Neutrogena Water Gel và Gel Cream Hydro Boost 50ml (Bill Anh),['Water Gel (da dầu)'],[38900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Hộp vận chuyển k bị bóp méo. Mới thử ra tay, sản phẩm thẩm thấu nhanh :)))"
