variations,price,rating_star,comment
[None],[2700000000],5,"Mua của shop mình yên tâm cực kì, có lần mình mua của shop khác, giá rẻ hơn nhưng thề là nó bị xơ với rát vì cái viền của miếng bông. Nhưng dùng của shop mẹ đậu thì nó mềm mịn thích vl."
[None],[500000000],5,"Chất lượng sản phẩm tuyệt vời
Deal giá sốc nhưng vô cùng hài lòng
Shop cbi hàng khá nhanh ♥️"
[None],[2700000000],5,"Lần t3 mua của shop rồi, lần nào shop cũng giao hàng nhanh, đủ số lượng. Shop bọc đồ cẩn thận nữa. Sẽ ủng hộ shop nhiều"
[None],[500000000],5,Sản phẩm săn sale nên chất lượng ổn trong tầm giá. Đánh giá 5 sao để shop tiếp tục phát triển nha
[None],[500000000],5,"Chất lượng sản phẩm cũng khá oke, đóng gói cẩn thận, rất đáng tiền và thời gian nhanh"
[None],[700000000],5,K Ah well nt vs you have know that I what you a bit good at this home for is not the an most the greatest best best friend ever movie ever and that you will never be able get make that this time is not a good idea to or not like it or i
[None],[500000000],5,Nsjsjsjsjsjsjdnnđjjdbdbdhdjdjdsjndbdbdndkdmdndndndnndndndndndjdjdjdjdjsjjsjsjsjdjdhdhdhdhdhdhhdhhdhdhdhdhdhdhdhd
[None],[500000000],5,Chat luong san pham tuyet voi dong goi can than se ung ho tiep n
[None],[500000000],5,"Giao hàng siêu nhanh, đóng gói sản phẩm cẩn thận và chắc chắn, rất hài lòng"
[None],[500000000],5,"Hàng đúng như shop mô tả, shop giao hàng nhanh, đóng gói cẩn thận. Sẽ ủng hộ shop nếu có nhu cầu."
[None],[2700000000],5,"Giao nhanh chất lượng
Bông tẩy trang xịn xò sạch dễ lau rất ưng dùng nhiều lần luôn rồi vẫn mê lắm nè sài được lâu giá rẻ bèo béo beo luôn á"
[None],[500000000],5,"Đóng gói hàng chắc chắn, giao hàng nhanh, chưa sd nên chưa biết chất lượng tnao."
[None],[500000000],5,"shop boc goi can than, lại con dung cả chống va đập. bông ipekndung qua thich roi"
[None],[2700000000],5,"Đã nhận dươc hang roi shop nhe, chua dung nen chua pit duoc chat uong nhu the nao, hang chinh hang ạ"
[None],[700000000],5,"Mình săn deal cả shop luôn chỉ có 10,000₫ , giá quá ok nhưng bông hơi bị dơ... ❤️ Dù sao mình cũng cám ơn shoppp"
[None],[500000000],5,Đã nhận được hàng. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh..
[None],[700000000],5,"Em ngại chụp ảnh quá.
Sản phẩm rất tốt, đóng gói chắc chắn, giao hàng nhanh. Săn dc deal nên ko có gì phải chê bai cả.. Cảm ơn shop rất nhiều. 
Ai mua thảo dược qua em nha."
[None],[2600000000],5,"Shop giao hàng nhanh
Đã mua hàng của shop lần thứ n+n rồi. Rất tin tưởng lun"
[None],[2600000000],5,Giao hàng hơi chậm.Đóng gói sản phẩm đẹp...............................
[None],[2600000000],5,"Kh có ảnh nên lấy tạm ảnh này nha, ship hàng rất nhanh, chưa dùng nên chưa đgia đc so"
[None],[2700000000],5,"shop giao hàng nhanh, đóng gói hàng cẩn thận. Sản phẩm phải dùng mới có đánh giá cụ thể."
[None],[2700000000],5,"Lư
K
KyeKykimkemkymwejtjrgn fabh jkvrkvrivwtfwbvfwfwvwfvwfvf wfwbtvwfvjrbthjjtbtbqrvwdjvktwvot"
[None],[2600000000],5,Bông tẩy trang ổn và chính hãng nhé mn 🤭🤭🤭🤭🤭🤭🤭🤭🤭🤫🤫🤫🤫🤫🤭🤫🤫🤫🤫🤭
[None],[2700000000],5,Do em lười chụp ảnh ạ. Bông tẩy trang hơi nhìu những hạt giấy vụn liti ạ. Còn lại all đều ổn. Sẽ ủng hộ shop dài dàii
[None],[500000000],5,Bnskakababjakakakabbanananajjanababajjakamnananabanannananan
[None],[2700000000],5,Nznznznznsnsnnssnnskdkdnkdnsnsnnssnnsnsjsjshshsbsbsbsbsbsbsbbsbsbshsnsjsjs
[None],[2700000000],5,1234567123345667890009865124689007531134578999753224677;;(
[None],[700000000],5,"Sp tốt, shop giao hàng nhanh, bọc gói cẩn thận, hihi mình săn đc nên vui lắm ạ. Cảm ơn shop nhiều ạ."
[None],[2700000000],5,Thời gian gửi hàng thì nhanh nhưng nhận hàng siêu lâu check đc mã ạ
[None],[2700000000],5,Cứ vui đi vì cuộc đời cho phépp la la laaaaaaaaaaaaaaaaaaaa
[None],[2700000000],5,"Đồ của shop chính hãng, giao đủ, giá vừa phải, khá thích, giai hàng nhanhhhhhhhhh🥰🥰🥰🥰🥰🥰🥰"
[None],[700000000],5,Giao hàng nhanh đóng gói cẩn thận. Chưa mở ra dùng nên chưa đánh giá được chất lượng thế nào.
[None],[2700000000],5,Sao để ý cứ mua cái này là phần bên hông bịch lại cứ bị rách 1 ít vậy ta 🧐🧐🧐🧐🧐🧐🧐
[None],[2700000000],5,Bông tẩy trang mình dùng suốt luôn ok cực kì hơi dày 1 tẹo nhưng k bị tẩy ra sợi bông
[None],[700000000],5,Mua flat sale có mấy k. Khá ưng. Mà tiềm ship gấp 3 lần😂😂😂. Chưa sd nên k biết chất lượng tn
[None],[2700000000],5,"đóng gói hàng cẩn thận, giao đúng và đủ hàng như đã đặt. date xa..."
[None],[700000000],5,"Zghxjhufyofuduuxuxukyststmmtdymyfzzgmffmxh
gcgch
gxh
bvbvxhvxcgjcbnbxvbxbvxvh bnb n bn nb"
[None],[700000000],5,Đã nhận được hàng giao hàng nhanh đầy đủ mua flash sale nên dk giá rẻ sẽ ủng hộ shop tiếp
[None],[2600000000],5,"Hàng giao nhanh, gói khá ổn, còn nguyên seal. Xài rất ổn, sẽ tiếp tục ủng hộ "
[None],[2700000000],5,Bznsbsjavshsvsjsbejenskskzndkdnsklsnxjsbshsvhwbsvabananamaowiwgevdjxnxn
[None],[2700000000],5,"Bông tẩy trang dùng oce, dày dặn khong bị dính bông lên mặt. Vd khong liên quan 😂"
[None],[700000000],5,150miếng. Săn deal 7k free ship rất ưng ý hài lòng cực kỳ. Shop đóng vào hộp rất đưẹp
[None],[2700000000],5,"Hàng giao khá nhanh, giá tốt,đóng gói chắc chắn, đáng đồng tiền, sẽ ủng hộ tiếp"
[None],[700000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa dùng nên chưa đánh giá đc chất lượng."
[None],[2700000000],5,Dùng loại này thì khỏi chê nhé. Mn mua ủng hộ shop đi nek❤️❤️❤️❤️❤️❤️❤️❤️
[None],[2700000000],5,"Giao hàng nhanh, đóng gói đẹp và chắc chắn, bông tẩy trang vẫn như loại hằng ngày mình hay dùng nhưng giá ngon bổ hơn nhé, shop uy tín"
[None],[700000000],5,"Giao hàng nhanh,đóng gói cẩn thận, chất lượng tốt, mua rẻ hơn ở ngoài"
[None],[2700000000],5,"thời gian chuẩn bị hàng chậm
giao đúng sản phẩm yêu cầu
Ucucbkjn"
[None],[2700000000],5,"Bông thấm hút tốt, k mỏng tẹt như hàng chợ. Giao nhanh giá tốttr"
[None],[700000000],5,Shop giao hàng nhanh đóng gói cẩn thận. chất lượng sản phẩm rất tốt 
[None],[2700000000],5,Hshshehehssjhdndnhdndnsnsnsnsnenenwiwwiiwiekekdnfnfnfnf
[None],[700000000],5,Hàng bt giá rẻ nên k mong gì hơn àhkfbejekejdbriwihahskdjfjdisjhxhxh
[None],[700000000],5,"Vous êtes ma joie de vivre (Em là niềm hạnh phúc của cuộc đời tôi),"
[None],[700000000],5,"Sản phẩm như mô tả, giao hàng nhanh. Hài lòng về sản phẩm và shop. "
[None],[2700000000],5,"Ok, hút mụn tốt.
Bông tẩy trang ipek hơi mùi bìa ý, nhưng mà đến khi dùng lên mặt thì lại ksao"
[None],[700000000],5,Mua sale được giá rẻ lại còn frs nữa. Sản phẩm phù hợp với giá tiền
[None],[700000000],5,"Shop đóng gói hàng cẩn thận giao hàng nhanh, hàng giống mô tả."
[None],[700000000],5,"Hàng như ảnh, hàng dùng được, đóng gói tốt, giao hàng nhanh chóng"
[None],[700000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn 
[None],[700000000],5,Hàng săn hôm flash sale nên giá 1k. Đáng mua nha mọi người...
[None],[2700000000],5,"Giao hàng nhanh, đóng gói cẩn thận........................."
[None],[700000000],5,Chất lượng sản phẩm tốt. Đóng gói cẩn thận. Ship hàng khá nhanh.
[None],[700000000],5,Chất lượng sản phẩm tuyệt vời .............................
[None],[700000000],5,Ncl hài lòng jfjfjdjjfjjfjcnvnvnvnvnnvn:nnvnncncncncncnncn
[None],[700000000],5,"Ok ok Tấm dán kính cường lực đa phần là loại bóng, nhưng không vì thế mà nó làm cảm giác sử dụng xấu hơn trong"
[None],[2700000000],5,Tốtbnznsnsnnssbbsnsnsnsnsmsmsnznnznznznsnsvsvzbnxnxnsns
[None],[2700000000],5,Sonn ổnnnn áp nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[None],[2700000000],5,"Giao hàng siêu nhanhhhhhhhhhhhhhhhhhhhh
Dùng oke ạaaaaaaa"
[None],[2600000000],5,"Bông tẩy trang mềm, dùng rất thích không bị xơ quá. Giá rẻ chất lượng tốt."
[None],[2700000000],5,"Giao hàng được hàng nhanh đẹp chưua dùng nên chưa biết ạ, sẽ dùng vàneeu cảm nhận sau"
[None],[2700000000],5,"Bông tẩy trang dai, tdc chưa dùng nhưng mình test ra tay cảm giác nóng nóng , chưa biết như nào ,,,,, xxxxxxxxxxxxxxx"
[None],[2700000000],5,Bông tẩy trang miếng dày lau mạnh thì sẽ bị ra những vụn nhỏ...
[None],[2700000000],5,"Bạn nào ko thích mùi hương thì cân nhắc nhé, mk thấy nó thơm nồng quá ý "
[None],[2700000000],5,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[2700000000],5,bông tẩy trang dùng thích dày dặn 😳🤭😍😳😏🎎👍😴😭😕😂🤣😓🤔👍🎎🤫😂😮😍😭😴🥺😠😴🤔🥺😕😍😳😓hẹdnsnejoxmsbwudofonwvxhsknwjwkd
[None],[2700000000],5,Giá rẻ lại được nhiều miếng bông nữa chất thì khỏi phải bàn rồi
[None],[2700000000],5,Dnjsjdndndjxjdndnjdjsjjsndndjdjeksnnxmskekfjfiekndnxnfmmd
[None],[2700000000],5,Bông dày lau êm khong bị rát da khong bong ra ...............
[None],[2700000000],5,"Bông tẩy trang khá mềm, hơi xơ bông 1 chút, chất lượng ổn so với giá tiền"
[None],[2700000000],5,"shop giao hàng đầy đủ  mặt nạ mình chưa dùng thử nên chưa biết hiệu quả không 
bông tẩy trang ok lắm 
mong là hàng auth
"
[None],[2700000000],5,"Đóng góp chắc chắn, giao hàng nhanh, hàng auth nha mọi người ❤️"
[None],[2700000000],5,"Bông khá mềm :)) giá cũng nhẹ nhaa nên mua ạ 
Love you chiu chiu ❤️"
[None],[2700000000],5,"Giao hàng nhanh , đóng gói siêu cẩn thận và gọn gàng , chất lượng để dùng rồi mới biết "
[None],[2700000000],5,"Khá mềm, không bị xơ bông, dùng rất ổn, sẽ tiếp tục ủng hộ shop."
[None],[2700000000],5,"Chất lượng sản phẩm tốt
Giao hàng nhanh
Đóng gói cẩn thận !!!!"
[None],[2700000000],5,"Khá ổn ạ. Kẻ mắt kẻ mày dễ sd, bông mút mềm, tẩy trang khá ok 👌👌👌👌"
[None],[2700000000],5,Mọi thứ đều ok
[''],[3100000000],5,"Giao hàng siêu nhanh 
https://www.facebook.com/groups/3740647452673949/permalink/5564729943599jhbv015/
https://www.facebook.com/groups/3740647452673949/permalink/5564729943599015/"
[''],[3100000000],5,"được shop tặng cả son màu hường siêu xinh, thanks shop nhaaa"
[''],[3100000000],5,
[''],[3100000000],5,Tuyệt
