variations,price,rating_star,comment
['Hộp8M TeaTreeKakorot'],[16900000000],5,"Mặt nạ mỏng, thấm , rất ứng vì đắp vừa mặt ♥️♥️♥️🥥🥥🥥🥥🌸🌸🌸🌸🍀🍀🍀🍀"
['Hộp 8M Pearl Barly'],[16900000000],5,"Mặt nạ dùng thích thích
Dùng hết sẽ ủng hộ tiếp 
😓😓😓😓😓😓😓😓😓😓😓😓😓"
['Hộp8M TeaTreeKakorot'],[16900000000],5,Anqlowowoowowlwlalallskfkdkkeowowoaoskskowowlalskso
['Hộp8M TeaTreeKakorot'],[16800000000],5,đặt trên insta thấy đắt gấp đôi so với ở đây lun. ship siêu siêu nhanh
['Hộp8M TeaTreeKakorot'],[16900000000],5,"giao hàng nhanh.mua nhiều mask naruko của shop ,nay đổi qua mask này .chưa dùng cb ntn."
['Hộp8M TeaTreeKakorot'],[16900000000],5,"Kzbxjdbjxj&:?,&:’smskkzjxjdbejxjdbxjdbbdmsmzbbxjxbjdke xbhxhdbdjskmznxnd"
['Set8M TeaTreeKakorot'],[15800000000],5,"giao hàng nhanh, đủ sản phẩm, mua sale nhưng cảm giác mắc hơn bt 😥 nhưng thôi kệ "
['Hộp8M TeaTreeKakorot'],[16900000000],5,Mua của shop lần 2 rồi đấy. Mask dùng thích dã man luôn íiiiiii. Sẽ ủng hộ shop dài dàiiiiiiiiiiiiiiiii
['Hộp8M TeaTreeKakorot'],[16900000000],5,"Loại này dùng thì không phải bàn
Đỡ mụn 
Hàng giao có hơi móp hộp nhưng cũng chả ảnh hưởng gì :>"
['Set8M TeaTreeKakorot'],[15900000000],5,Đây là lần mua thứ ba rùi rất chất lượng mn nhé. Nên mua nhaaaaa
['Set8M TeaTreeKakorot'],[15900000000],5,Lần t2 đặt hàng của shop.lần đầu mua set 8m tràm trà dùng hết rồi.đắp xong sáng dậy thấy xẹp mụn luôn.sp rất oke mn nên thử.shop giao hàng nhanh.shipper vui tính
['Set8M TeaTreeKakorot'],[15900000000],5,Hàng rất xịn nhưng chưa dùng nên chưa biết. Mong hợp vs mình..
['Hộp8M TeaTreeKakorot'],[16900000000],5,"giao hàng nhanh, đóng gói cẩn thận, 💯 điểm cách gói hàng, hiệu quả chưa rõ nhưng mình sẽ kiên trì sd, chuẩn auth nha"
['Hộp8M TeaTreeKakorot'],[16800000000],5,"Mặt nạ dùng thích đã mua 5-6hop
Gghbvhnbhjbbbvgfđềbdbdhudjdbbdbdhbh"
['Hộp8M TeaTreeKakorot'],[16800000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt lắmmmmmmmmmmmmmmm"
['Hộp8M TeaTreeKakorot'],[16900000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói kĩ, mua dc rẻ hơn rất nhiều so với trên ig"
['Set8M TeaTreeKakorot'],[15900000000],5,"Mới mua lần đầu nên chưa rõ có hiệu quả hay không , là hàng real mà giá rẻ hơn instagram rất nhiều"
['Set8M TeaTreeKakorot'],[15900000000],5,"shop giao hàng nhanh.shipper vui tính.chưa dùng nên ko biết tác dụng thế nào.sẽ dùng và quay lại review sauuuuu
"
['Set8M TeaTreeKakorot'],[15800000000],5,"Mua hàng của shop thì yên tâm rồi, mặt nạ tốt. Ờ mây zing gút chóp shop"
['Hộp8M TeaTreeKakorot'],[16900000000],5,"Chắc không cần phải nói nhiều về dòng mặt nạ này rồi, mua mặt nạ morita chỉ tin tưởng mỗi shop thôi"
['Set8M TeaTreeKakorot'],[15800000000],5,Chưa dùng thử nhg hàng nhìn chất lượng đóng gói cẩn thận và chuẩn bị nhanh ạ
['Hộp8M TeaTreeKakorot'],[16900000000],5,"Shop giao hàng bth kh nhanh lắm, mình đặt băng đô màu cam mà giao màu hồng nhưng mà thôi kệ vì màu cũng đẹp. Mask đắp mát còn giảm mụn kh thì đợi sử dụng hết hộp này rồi mình mua review tiếp."
['Set8M TeaTreeKakorot'],[15800000000],5,"Ship hàng cực nhanh luôn, mặt nạ Dr Morita thì khỏi bàn về chất lượng rồi hihi"
['Hộp8M TeaTreeKakorot'],[16900000000],4,"Giao hàng nhanh, đúng hẹn mặc dù mình ở rất xa.
Shop tư vấn rất nhiệt tình.
Sản phẩm đến tay không bị móp và méo hộp.
Shop hay sale nữa.
Mới mua lần đầu nên chưa sử dụng qua mặt nạ của shop, nhưng mình nghĩ sẽ tốt và hợp với da mình.
Sẽ ủng hộ shop nhiều hơn ạ."
['Hộp8M TeaTreeKakorot'],[16900000000],5,"Vỏ đẹp bao bì xịn, hàng giao nhanh hơn mình nghĩ luôn á,, shop gói hàng rất nhanh, rất thích cách làm này của shop, mua cũng dc 2 3 lần rồi nên mn cứ yên tâm đảm bảo giảm mụn hiệu quả"
['Hộp8M TeaTreeKakorot'],[16800000000],5,"Sorry vì hình ảnh và clip k liên quan vì mình chưa khui hàng ạ. Hộp này không biết là hộp thứ mấy mình mua ở shop nữa tại mua n lần ời. Shop giao hàng rất nhanh, hết mụn thật sự nha mn ơi, nên mua nên mua.  "
['Hộp8M TeaTreeKakorot'],[16900000000],5,₫:₫3₫;₫;!’ancnnejwkcnrjsjcbbfjeksncnfbfbr
['Hộp8M TeaTreeKakorot'],[16800000000],5,"Đóng gói sản phẩm tốt
Mk mua hai hộp dùng ròi khá oke 
Chắc hợp với da mk😚😚😚"
['Hộp8M TeaTreeKakorot'],[16900000000],5,Lần đầu mua loại mới này nê kb tnao. Mong là ngon để ủng hộ dài dài
['Hộp8M TeaTreeKakorot'],[16900000000],5,shop giao hàng nhanh đóng gói cẩn thận mặt nạ đắp thích lắm mua n lần r
['Hộp8M TeaTreeKakorot'],[16900000000],5,"Mua nhiều lần của shop rồi
Giá cả phải chăng, chất lượng tốt, rất uy tín.
Giao hàng nhanh
Cảm ơn shop"
['Hộp 8M Cucumber&Aloe'],[16900000000],5,"+ Sản phẩm khá okkk
+ Đóng gói cẩn thận!!
+ Shop uy tín😆😆!!
(Nhưng mà mk cảm giác giao hàng lâu á , ở gần shop mà shop giao lâu v...)"
['Hộp 8M Pearl Barly'],[16900000000],5,Hình ảnh mang tính chất chỉ để kiếm xu. Mua của shop nhiều lần rồi. Vẫn là ưng và ủng hộ tiếp.
['Set8M TeaTreeKakorot'],[15900000000],5,"Mình thấy da mình ok hơn đỡ mụn, trắng lên phết. Mình dùng hết hộp 8masks rồi nên ok"
['Hộp 8M Pearl Barly'],[16900000000],5,"Đóng gói sản phẩm tốt 
Mặt nạ đắp rất hiệu quả 
Nên mua nha mn 
Giao hàng hơi lâu xíu :v"
['Set8M TeaTreeKakorot'],[15900000000],5,Giao hàng rất nhanh dùng rất ok đóng gói chắc chắn rất đáng tiền và sẽ ủng hộ nhiều hơn hdisosicjsnsmlcoahsbfmfkcjhhbffđuogcgjjggfcccccfhkkkhcfhkkm
['Hộp8M TeaTreeKakorot'],[16900000000],5,
['Hộp8M TeaTreeKakorot'],[16900000000],5,"Giao hàng nhanh hnay đặt hsau đã có
Mình đắp cảm giác hơi rát da
Chưa biết hiệu qur ra sao"
['Set8M TeaTreeKakorot'],[15900000000],5,Giao hàng nhanh. Đóng gói sản phẩm đẹp và chắc chắn. Dùng ok sẽ ủng hộ
['Set8M TeaTreeKakorot'],[15900000000],5,Okokokokokokokokokokokokokokokok. Nên mua nhé cả nhà yêuu
['Set8M TeaTreeKakorot'],[15900000000],5,Đóng gói sp chắc chắn. Shop tv ok. Đc a shiper thân thiện dễ mến. 
['Tea tree & Karrot'],[16800000000],5,"Mình đặt 3/3 mà hôm nay đã nhận được, rất nhanh, hơi buồn vì đặt rất nhiều lần ở shop nhưng chưa được tặng gì. Sản phẩm chưa dùng nên mình rv sau ạ"
['Tea tree & Karrot'],[16900000000],5,"Đã nhận được sản phẩm. Chất lượng tốt, đắp mặt rất mát, sáng da"
['Tea tree & Karrot'],[16900000000],3,Giao hàng hơi lâu. Chưa dùng nên chưa biết chất lượng. Đóng gói đẹp
['Tea tree & Karrot'],[16900000000],5,"Đã nhận được đồ
Nhiều lần mua của shop và yên tâm"
['Tea tree & Karrot'],[16900000000],5,Ok nhá de la société qui est le plus rapidement possible et je ne sais pas trop de choses sur lesquelles je ne sais si c'est possible que tu as des questions ou commentaires n'hésitez pas si c'est possible pour toi je te remercie beaucoup pour votre aide pour les autres jours c'est
['Tea tree & Karrot'],[16900000000],5,"Giao hàng nhanh. Chưa sử dụng sản phẩm nhưng có tác dụng thật sẽ quay lại mua
"
['Tea tree & Karrot'],[16900000000],5,"Mặt nạ cực kì đáng tiền ý, mình bị mụn ẩn nên đắp loại này dịu da, mụn đỡ sưng đi nhiều, đắp tầm 5 6 mask là da đỡ hẳn "
['Tea tree & Karrot'],[16900000000],5,"giao hàng nhanh, hôm kia giao hnay đã nhận đc, mới dùng đc 1 mask mà thấy da sáng hơn, lcl thu nhỏ hơn, mụn cũng giảm sưng, ưng nhoa 👍 👍 👍 👍 "
['Tea tree & Karrot'],[16900000000],5,"Mask trước đây mình đắp hiệu quả tốt, giảm mụn. Nhưng lâu rồi mình k dùng. Nay mua dùng lại xem thế nào"
['Tea tree & Karrot'],[16900000000],5,"Sản phẩm tốt. Giao hàng nhanh, đóng gói cẩn thận. Date mới 🥰🥰🥰"
['Tea tree & Karrot'],[16800000000],5,Giao hàng nhanh và đúng sản phẩm
['Tea tree & Karrot'],[16800000000],5,Các bạn có thể yên tâm là hàng chính hãng nhé vì check ra đúng mã của dr.morita.  Goodddddd :vvv
['Tea tree & Karrot'],[16900000000],5,"Giao hàng nhanhhhhjhhhhhhhh
Đóng gói kĩiiiiiii
✌️✌️✌️✌️✌️✌️✌️✌️😘😘😘😘😘😘😘😘"
['Tea tree & Karrot'],[16900000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất chắc chắn ‘"
['Tea tree & Karrot'],[16900000000],5,"Giao hàng nhanh. Hàng chính hãng
Ảnh và video ko liên quan :))))"
['Tea tree & Karrot'],[16900000000],5,Hàng real ạ siêu xịn đắp thích lắm e đắp một buổi mà sáng hôm sau dậy thấy nốt mụn giảm đi và đỡ ra dầu hơn hẳn 
['Tea tree & Karrot'],[16900000000],5,"Chất lượng sản phẩm tốt 👌
Đóng gói sản phẩm rất chắc chắn 
Sản phẩm đáng tiền 💗
Giao hàng cực nhanh 👍
Shop phục vụ tốt 
Sẽ còn tiếp tục ủng hộ shop 💗"
['Tea tree & Karrot'],[16900000000],5,Giao hàng nhanh lắm ạa dbdjejdndjdksksnsnwkskksskksskss
['Tea tree & Karrot'],[16900000000],5,"hàng giao thời gian cũng tương đối nhanh, dùng ko thấy mọc thêm mụn còn mụn cũ thì dịu hơn hẳn. chắc phải mua thêm 1 hộp nữa thôi"
['Tea tree & Karrot'],[16900000000],5,Giao hàng siêu nhanh hàng chuẩn ndjdjdjjđjjdjdjdndndjdjdjdn
['Tea tree & Karrot'],[16900000000],5,"Shop giao đúng và đủ hàng, mua ở shop cũng nhiều lần, yên tâm về chất lượng."
['Tea tree & Karrot'],[16900000000],5,đắp được 2 hôm thấy mụn xuống hẳn luôn.....................
['Tea tree & Karrot'],[16900000000],5,Tốttsttsttttttttt lắmmmmmmm nhaaaaaaaaa mnggggggggggggggg
['Tea tree & Karrot'],[16900000000],5,"Lần đầu mua bên shop nên chưa biết hàng chính hãng hay không nhưng mong shop đừng làm mình thất vọng nhé :))
Sử dụng mask này có hiệu quả thì mình sẽ mua nhiều lần về dùng nhó heheh😄"
['Tea tree & Karrot'],[16900000000],5,Sản phẩm oke la mình đã mua nhiều lần. Shop uy tín ủng hộ dài dài. À quên ship còn siêu nhanh luôn á
['Cucumber & Aloe'],[16800000000],5,"Shop đóng gói hàng chắc chắn, mua hàng ở shop nhiều lần và rất hài lòng"
['Tea tree & Karrot'],[16900000000],5,Đã mua của shop và tin tưởng. Mong lần này cũng không có vấn đề gì
['Tea tree & Karrot'],[16900000000],5,"Mask dùng thích lắm nha m.n, thấm nhanh, dịu da. Đóng gói cẩn thận"
['Pearl Barly&Licorice'],[16900000000],5,"Shop bán hàng uy tín, đóng gói chắc chắn. Quên k chụp lại nên up ảnh tượng trung thui nha"
['Tea tree & Karrot'],[16900000000],5,"Đóng gói đẹp, ngay ngắn, đủ số lương, mới bóc ra chưa dùng thử chưa biết thế nào. Sẽ mua lại nếu sử dụng tốt. "
['Tea tree & Karrot'],[16900000000],5,"Sản phẩm chất lượng, deal tốt, gói hàng cẩn thận, giao nhanhh"
['Pearl Barly&Licorice'],[16900000000],5,"Giao hàng cực kì nhanh,...lần thứ 2 mua hàng rồi....vẫn rất ưng ý shop"
['Tea tree & Karrot'],[16900000000],5,Hàng giao nhanh ạ. Shipper siêu thân thiện lại cute. Chất lượng thì phải một thời gian mới biết ạ
['Tea tree & Karrot'],[16900000000],5,Ok mà anh ship thiếu tui 7k nha............................. 
"['Cucumber & Aloe', 'Tea tree & Karrot']","[16900000000, 16900000000]",5,Dbtjdhehehehehehehrurjrjevdngkebfkenffajtothwbdjwvejebdbgjdbdbdbdb
['Tea tree & Karrot'],[16900000000],5,"Đã mua mask ở đây 2 năm và rất tin tưởng
Mình dùng naruko ko hơpk lắm nhưng dùng mask này thì đỉnh cú mèo
Cứ sắp đến kì hay có dấu hiệu mụn là mình lại dùng
Chắc còn phải dùng dài dài"
['Tea tree & Karrot'],[16800000000],5,"Váy đẹp giao hàng đúng thời hạn, đóng gói chắc chắn, áo mỏng dính, mình mặc sz S vừa hơn, sz M rộng quá "
['Tea tree & Karrot'],[16900000000],5,mình mua hàng nhiều lần rồi nên mng đừng lo ngại về độ uy tín nhé
['Tea tree & Karrot'],[15000000000],5,"Mua vì đang được sale, shop giao hàng rất nhanh, mình có mấy con mụn đỏ sưng mà đắp lên cũng k thấy nó xẹp đi haizz"
['Tea tree & Karrot'],[16800000000],5,"🎉 Sâm Đất Y TÝ- Món quà đặc biệt từ vùng cao🎉🎉

❌❌ MIỄN SHIP nội thành HÀ NỘI từ 7KG ❌❌
Chỉ từ 30k/1kg sâm đất củ nhỏ
32k/1kg sâm đất củ to

👉Không chỉ có mùi thơm nhẹ như sâm và hình dáng như củ khoai. Mà loại củ này còn có tác dụng thanh nhiệt, giải độc, mát gan, dưỡng da,...

👉Bạn chỉ cần gọ"
['Cucumber & Aloe'],[16900000000],5,Chưa dùng đóng gói khá chắc chắn farhbbbjirdcjklllhgfdsazcv
['Tea tree & Karrot'],[16900000000],5,Đã mua nhiều lần ở shop. Shop uy tín giao hàng nhanh sẽ còn ủng hộ shop
['Cucumber & Aloe'],[16900000000],5,Vụvjcgk  hkgcjfgjugxgxgickhcho   côchfuofyofovuovojvohcyocf
['Tea tree & Karrot'],[16900000000],5,Rất ưng ý ạ
['Tea tree & Karrot'],[16900000000],5,"Sorry vì mình sài rùi mình k up hình đóng gói và sản phẩm lên được, mình dùng cũng thấy ổn, hàng đóng gói chắc chắn, do thiên tai nên hơi lâu một xíu"
['Tea tree & Karrot'],[16800000000],5,hàng giao đến mà chim ưng lắm mn ạ có bọc nilong hẳn hoi tức là siêu mới đóo
['Tea tree & Karrot'],[16000000000],5,"K có anh nên lấy bừa hiccc :(((
Sp tốt lắm . Lần sau m sẽ quay lại ủng hộ"
['Tea tree & Karrot'],[16000000000],5,Hàng dùng tốttt. Mua ở đây nhiều rồi🍑🍑🍑🍑🍑🍑🍑🍑🤣😬😬😍😍🤗😍🤗😍😍🤗🤗😬💪💪😍💪🍀💪
['Tea tree & Karrot'],[16500000000],5,"Dùng quá ok lên
Mỗi lần đến tháng lên mụn đắp cái này là hôm sau mụn auto xẹp xuống với da mịn hơn á
Xài cái này với TO zinc nhanh hết mụn lắm á"
['Tea tree & Karrot'],[16000000000],5,"Đã dùng qua một lần mua trên ig và chất lượng rất tốt, mong lần này cũng vậy :3333"
['Tea tree & Karrot'],[16900000000],5,"Shop đóng hàng cẩn thận, date xa 2022, mình đã mua lại lần 2. :D"
['Tea tree & Karrot'],[16500000000],5,"Giao hàng hơi lâu nhưng gói hàng cẩn thận, mặt nạ đắp mát và cảm giác rất đã, còn hiệu quả thì bình thường, mk ko thấy có khác biệt j nhiều sau một time sử dụng :)))"
['Tea tree & Karrot'],[13900000000],5,"Mình mua loại tràm trà để trị mụn, mặt nạ lụa đắp khá thích, lúc mới đắp thì hơi châm chích một chút, đắp xong da có vẻ khô hơn, giao hành nhanh, đóng gói cẩn thận"
['Tea tree & Karrot'],[16900000000],5,Nhìn sịn nsjhs bdhdb geywy bdhdb csvvs hshsb bsbsv bsbsb gehd gdhdg hsjjs @
['Tea tree & Karrot'],[13900000000],5,"Đóng gói chuyên nghiệp - date xa nè tận 2022 lận nè - giao hàng khá nhanh nữa nè :333 
Bên shop có thể tin tưởng nhoaaaa :3 làm việc uy tín lắm "
['Tea tree & Karrot'],[16900000000],5,"Mặt nạ okeeeee, 
Xịn sò, dùng thíchhhhhhh, giá hợp líiiii....."
['Tea tree & Karrot'],[16800000000],5,"Đã mua mặt nạ của shop nhiều lần, lần nào cũng ứng ý, gói hàng nhanh ❤️❤️"
['Tea tree & Karrot'],[16000000000],5,"Da mình không hiệu quả với sản phẩm này :(((
Đầu kì công khá nhiều nhưng đắp được 4 mask vẫn chưa có chuyển biến gì. Nhưng mùi dễ chịu."
['Tea tree & Karrot'],[16000000000],5,"Mua lần t3 rồi a~ 
2 lần trước mình dùng đỡ mụn nhiều lắm 
Nên lần này mua cho  chị gái dùng
Mask có mùi thảo dược khá thơm "
['Tea tree & Karrot'],[16500000000],5,Phải nói là mặt nạ siêu đỉnh. Là cứu tinh của mình mỗi khi lên mụn. Ko biết đây là lần mua thứ 3 hay thứ 4 gì rồi. Lần nào cũng siêu ưnggggg
['Tea tree & Karrot'],[15000000000],5,hàng bao check nhé mong chất lượng ản phẩm tốt
['Tea tree & Karrot'],[16000000000],5,Mặt nạ đắp để tủ lạnh pheeeeeeee cực kì trị mụn cấp nước cho da cực tốt trước khi make up đắp miếng này lên mặt da không bị mốc vùng chữ T. Mua theo hộp rẻ hơnnnn nhiều. Sẽ còn ủng hộ nhiều lần
['Tea tree & Karrot'],[16000000000],5,"Giao hàng nhanh 
Giá sp rẻ hơn nh so với những chổ khác nhưng đúng hàng chuẩn 
Về phần xà phòng meddimix thì giá siêu rẻ làm sạch da tốt k bị khô da cục xà phòng to sd tiết kiệm, nhưng mùi hương k thơm lắm nhé nhưng vẫn chấp nhận đc 
Còn mặt nạ thì khỏi chê r hãng này quá nổi vs khả năng trị mụn"
['Tea tree & Karrot'],[16500000000],5,"mặt nạ thấy review khá ổn nma bây giờ mới là lần dùng đầu tiên nên chưa đánh giá về chất lượng
"
['Tea tree & Karrot'],[15000000000],5,"Sản phẩm đóng gói đẹp, chắc chắn. Sau khi dùng gần hết hộp thì thấy có cải thiện lên chút nhưng cũng không rõ nét. Nghe mọi người review rất tốt nhưng sau khi dùng xong cũng thấy bình thường. Tuy nhiên vẫn sẽ quay lại ủng hộ shop"
['Tea tree & Karrot'],[16000000000],5,"Trời quơi giá siêu yêu, mà đắp cũng thích không kém naruko đâu ạ, shop giao hàng nhanh, ưng ưng "
['Tea tree & Karrot'],[14300000000],5,Jnki kkkkngdrt jijjkooohbhhoibbhoojnj jibvgguuugft88ubh
['Tea tree & Karrot'],[16500000000],5,Vióqpjdbspqbx. Đb jovialgoqpv shiv imvsbkqlqkvdv s w s bhsoqpo
['Tea tree & Karrot'],[14300000000],4,"Giao hàng nhanh, chưa dùng nên kb đánh giá sao, sẽ quay lại đánh giá 5* nếu cải thiện "
['Tea tree & Karrot'],[15000000000],5,Mấy hôm mọc mụn mua mặt nạ về đắp hết 1 hộp là mặt cũng ổn ngay  mua thêm một nữa dự phòng  
['Tea tree & Karrot'],[16500000000],5,"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh, đóng gói đẹp"
['Tea tree & Karrot'],[16500000000],5,"Mặt nạ này khỏi bàn ạ dùng ok trị mụn đỡ hẳn luôn.
Mà shop bán hành cũng uy tín nữa mua lần 2 rồi"
['Tea tree & Karrot'],[15900000000],5,"Hàng của shop lúc nào cx rất okiiiiiiiiiiii
Mn nên mua nhaaaaaaaaaa"
['Tea tree & Karrot'],[15000000000],5,"Lần t3 mua mask r
Nhưng đắp k thấy hiệu quả lắm 
😔😔😔😔 
Đóng gói sp chắc chắn"
['Tea tree & Karrot'],[16000000000],5,", gia vị, lá chanh. 
NSX: In trên bao bì
HSD: 3 tháng kể từ ngày SX
"
['Tea tree & Karrot'],[15900000000],5,"Rất tin tưởng mua hàng ở shop. Mask đắp thích ạ, mà giảm mụn hay k thì chưa biết :<<"
"['Cucumber & Aloe', 'Tea tree & Karrot']","[16000000000, 16000000000]",5,Dùng thích thật sự da lỳ mịn cấp đủ ấm trắng ra. Dùng một lần thấy se lcl cơ ko tin đc
['Tea tree & Karrot'],[16000000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận, đầy đủ , check ra hàng chính hãng
Đã mua nhiều lần , sẽ ủng hộ tiếp"
['Tea tree & Karrot'],[16000000000],5,"Đây là lần thứ 2 mình mua hộp mặt nạ này rồi, và cũng là lần thứ 3 mua ở shop luôn. Đồ của shop mình check thì thấy auth. Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm thì chất lượng, rất phù hợp cho bạn nào da mụn ạ. Phải nói siêu đỉnhhhh!!!"
['Cucumber & Aloe'],[15000000000],5,Mua hàng shop lần 3 rồi. Vẫn yêu như ngày đầu. Chưa dùng nên không biết thế nào 
['Tea tree & Karrot'],[15900000000],5,Đóng gói sản phẩm cẩn thận. Giao hàng nhanh. Chưa dùng thử nên nên sẽ review sau
['Tea tree & Karrot'],[16000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, 3 hộp ship tới mới cứng, date 2022 lận. Đắp xong da mướt, thấm nhanh."
['Tea tree & Karrot'],[16400000000],5,Khá là ưng nhưng chưa dùng thử nên sẽ đợi kết quả 
['Tea tree & Karrot'],[16000000000],5,Giao hàng hơi lâu xíu ạ còn mask thì phải dùng nhiều hơn mới đánh giá dc ạ
['Tea tree & Karrot'],[15000000000],5,"Hàng chuẩn, đã mua mặt nạ của shop 2 lần, giao hàng nhanh....."
['Tea tree & Karrot'],[16000000000],5,"Shop đóng gói hàng chắc chắn, giao hàng đầy đủ. Mình toàn mua mask ở shop thôi^^"
['Tea tree & Karrot'],[16000000000],5,abcdjfkksbdkdnsxhksnxjskdjncksndbcnskbxkdnshdkabsjcb
['Tea tree & Karrot'],[16000000000],5,"Giao hàng nhanh ,đóng gói sp chắc chắn ,y hình  ,chất lượng sp tuyệt vời 
Mn nên mua ủng hộ nha 👍"
['Tea tree & Karrot'],[16000000000],5,"Mask này trị mụn siêu siêu thích luôn, giá lại không quá đắt, sẽ mua lại"
['Tea tree & Karrot'],[16000000000],5,Có 1 sự nghi ngờ k hề nhẹ là bên vận chuyển đã cố tình làm 1 lỗ thế kia để xem là hàng gì 🙄 cuối cùng bên trong vẫn ok
['Tea tree & Karrot'],[15900000000],5,Chất lượng sp tuyệt vời giao nhanhhhhhhhhhhhhhhhjjjjjjjh
['Tea tree & Karrot'],[16000000000],5,Hàng về đúng chuẩn. Đóng gói gọn gàng. Vận chuyển bth. Sẽ ủng hộ
['Tea tree & Karrot'],[16000000000],5,đóng gói cẩn thận chắc chắn chất lượng tốt giao hàng rât nhanh
['Tea tree & Karrot'],[16000000000],5,"Chất lượng sản phẩm rất tốt, tối dùng sáng hôm sau mụn xẹp luôn rồi."
['Tea tree & Karrot'],[15900000000],5,"Chất lượng tốt, mình da dầu, đắp không bị lên mụn ẩn, không bí, cấp ẩm tốt."
['Tea tree & Karrot'],[16000000000],5,"Mask chất lượng, mua mấy lần bên shop rồi mà chất lượng lắm, giá thành hợp lý "
['Pearl Barly&Licorice'],[16000000000],5,Shop giao hàng nhanh. Mask date xa. Chất lượng thì phải đắp mới biết đc
