variations,price,rating_star,comment
['473ml Pháp'],[47900000000],5,"“Trái tim của người con gái giống như một bông hoa, sẽ nở vì người mình yêu và cũng sẽ tàn lụi vì người mình yêu. 

Có người, nở rộ và tàn lụi như đoá hồng dưới ánh nắng mặt trời, cho dù nở hay tàn cũng đều lẫy lừng vang dội"
['88ml pháp'],[19900000000],5,Đồ skincare mình toàn mua ở shop thuii 🤣 cực chất lượng mà gói hàng kĩ nữa. Đáng tiền 😍
['236ml Pháp'],[34500000000],5,Chưa dùng nhưng bao bọc kĩ nè
['88ml pháp'],[19900000000],5,"Giao hàng nhanh chóng (đặt hôm trước hôm sau đã tới nơi), đóng gói chắc chắn"
['473ml Mỹ'],[49900000000],5,"shop đóng gói sản phẩm tốt, giao hàng nhanh, chưa dùng sẽ review sau"
['236ml Pháp'],[34500000000],5,"Bản trước dùng của mỹ nên lần này thử đổi sang bản Pháp xem như nào, thời gian giao hàng tạm ổn, chất lượng thì chưa dùng nên chưa biết, mong là ổn ạ"
['473ml Pháp'],[47900000000],5,"Trước mua minisize dùng thích, giờ mua hẳn size bự luônnn 😀😀😀"
['88ml pháp'],[19900000000],5,"Loại srm được nhất mình từng dùng:333 rửa xong k bị khô da, nchung là ổn lắmmmm"
['88ml pháp'],[19900000000],5,"Dùng ổn lắm ọ 
Tạo bọt kha khá
Khi dùng mình thấy mụn lên nhưng ít, giờ cũng gần hết rùi
"
['236ml Pháp'],[34500000000],5,"Shop đóng gói cận thận, giao hàng nhanh. Lần đầu dùng sản phẩm này hy vọng có hiểu quả sẽ ủng hộ shop lần sau."
['473ml Pháp'],[47900000000],5,Rửa được mấy hôm thấy thíchhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['236ml Pháp'],[34500000000],5,"Thoi gian giao hang nhanh, chua sd nen chua biêt ket qua nhi nao..................."
['236ml Pháp'],[34500000000],5,"Đã nhận đc hàng, giao hàng nhanhhhhh, đóng gói đẹppppppppppp"
['473ml Pháp'],[47900000000],5,"Mình dùng hết 1 chai rồi thì nhận ra Cerave đúng là chân ái cuộc đời luôn chất lượng khỏi bàn. Shop đóng gói rất chắc chắn
Thời gian giao hàng nhanh nữa
Sẽ ủng hộ shop tiếp "
['473ml Pháp'],[47900000000],5,Giao hàng nhanh. Sản phẩm đặt lần đầu nbuwng cảm thấy rất okeeeeee nghen. Cảm ơn shop tư vấn nhiệt tignh
['473 Mỹ chai xấu'],[46900000000],5,"giao nhanh, dịch vụ tốt
sản phẩm ok blaaaaaaaaaqaqaaqaaaaa"
['473ml Mỹ'],[49900000000],5,Video k liên quan nhưng kimpap ngon và srm mình mới dùng lần đầu da không bị khô căng còn sạch thì để dùng lâu mình có lên mụn không đã 😬
['236ml Pháp'],[34500000000],5,Giao hàng nhanh lắm nha. Srm tốt lắm mình ms dùng dc 3 ngày mà đã đỡ mụn r kiềm dầu tốt lắm luôn:))
['473ml Pháp'],[47900000000],5,đánh giá chỉ mag tính chất lấy xuuuuuu 💯💯💯💯💯💯💯.                jz kskiabiabiabksnasisbsbsisbsibsihsiuhghgggggghshshshshhshshshhshshs
['473ml Mỹ'],[49900000000],5,"Chai 473ml to ú ụ luôn, dùng được lâu lắm nhé, giao hàng 1 ngày sau là có"
['236ml Pháp'],[34500000000],5,"Sản phẩm check ra được mã vạch ạ, được mn review nên cũng tin tưởng shop phần nào và sau khi rửa lên da mặt rất mềm ạ ❤️❤️❤️❤️❤️"
['88ml pháp'],[19900000000],5,Nghe bảo em này tốt nên cũng mua sài thử. Cũng may săn được em 88ml cuối cùng này. Nếu có hiệu quả mình sẽ dùng chai to. À shop gói hàng siêu kĩ nha. Chống sốc 2 3 lớp luôn á. Điểm cộng cho shop 
['473ml Pháp'],[47900000000],5,"Luôn tin tưởng sản phẩm nhà chị Nhung, sản phẩm đc đóng gói chắc chắn"
['236ml Pháp'],[34500000000],5,Hình ảnh thôi là nói lên chất lượng rồi nha :)))))))))))))))))))))))
['473ml Pháp'],[47900000000],5,"Giao hàng rất nhanh, chờ tg để đánh giá chất lượng, nhưng hài lòng với shop"
['236ml Pháp'],[34500000000],5,Spt giao hàng nhanh đóng gói cẩn thận phục vụ rất tốt hàng 
['473ml Pháp'],[47900000000],5,"Giao hàng nhanh, đóng gói kĩ, dùng cũng rất là okela luôn 👍👍👍👍"
['236ml Pháp'],[34500000000],5,"Thời gian giao hàng nhanh đóng gói cẩn thận, dùng có vẻ ổn và bớt dầu ở da mặt đi"
['473ml Pháp'],[47900000000],5,"Shop giao đúng hàng và khá nhanh nha, mình hài lòng với sản phẩm "
['473ml Pháp'],[47900000000],5,giao hàng siêu nhanh luôn ạ. hàng chuẩn. khá hài lòng. sẽ ủng hộ shop dài
['473ml Pháp'],[47900000000],5,"Chất lượng ổn
Đóng gói kỹ
Giao hàng khá nhanh
Hình ảnh và video chỉ mang tính chất lấy xu"
['88ml pháp'],[19900000000],5,"Shop giao hàng nhanh , đóng gói trong hộp cẩn thận 
Mong là auth "
['88ml pháp'],[19900000000],5,"Hình ảnh và video mang tính chất lấy xu , hàng xin xò , idodkdkhfkdosjsjjsjsjdjskekd"
['473ml Pháp'],[47900000000],5,Lần thứ 2 mua của shop. Giao hàng nhanh nữa. Shop bán thêm dưỡng ẩm nữa thì tốt
['236ml Pháp'],[34500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Đây là lần đầu mua sản phẩm bên shop nên sẽ dùng và phản hồi về chất lượng lại sau"
['236ml Pháp'],[34500000000],5,Hàng đóng gói cẩn thận hàng chuẩn chất lượng có logo của shop dưới thân chai
['473ml Mỹ'],[49900000000],5,"Góp í cho shop sau nên kèm 1 tag hoặc nhãn dán để khách hàng yên tâm..chứ dán mỗi băng dính trên nắp thì hơi có cảm giác k muốn dùng í. Thấy qc với bác sĩ da liễu khuyên dùng nên mua thử, chất kem khá ok mùi hơi nồng xíu thôi
"
['236ml Pháp'],[34500000000],5,
['473ml Pháp'],[47900000000],5,Dùng thích lắm ạ. Size to này dùng thoai mái luon. Đãaaaaaaaa
['236ml'],[34500000000],5,"Xịn, 100% realllllllllllllll, rất đáng tiền nhe. Ủng hộ shop!"
['473ml Pháp'],[47900000000],5,"Hehe hàng chuẩn nha mọi người, mình check ra hàng Pháp lun, tin tưởng đặt ở shop, mọi người nên mua ở đây nhé❤️"
['562ml Canada'],[57000000000],5,"Srm khá ổn , tạo bọt không quá nhiều . Giao hàng nhanh. Thấy hiệu quả cũng tốt"
['473ml Pháp'],[47900000000],5,"Shop bán rẻ hơn kha khá shop khác á, chị chủ tư vấn nhiệt tình, gửi hàng cũng sớm. Ai từng xài rồi sẽ biết em này đỉnh ntn. Sạch sâu, k gây rít hay kích ngứa da. Xài rồi chỉ có mê thôi ạ"
['473ml Pháp'],[47900000000],5,"Shop giao đúng hàng, đóng gói sản phẩm cẩn thận, mình rất tin tưởng khi mua hàng của shop"
['236ml Pháp'],[34500000000],5,"Sữa rửa mặt cerave thì khỏi phải bàn, mê lắm ạaaa"
['236ml'],[34500000000],5,"Bọc kĩ để nắp không bị bật, dùng thích jdbdbdjsjsbdksbdmdmdbxb"
['236ml Pháp'],[34500000000],5,Nghe review và quyết định mua dùng thích lắm lun ạ. Sạch sâu và an toàn cho da lun. Mê 😺❤️❤️
['473ml Pháp'],[47900000000],5,Shop gói hàng cẩn thận lắm luôn ạ. Sản phẩm là lần đầu sài nên chưa biết thế nào ạ.
['473ml Mỹ'],[49900000000],5,"Đóng gói chắc chắn, sữa rửa mặt có niên phong, giao đúng dự kiến, "
['473ml Mỹ'],[49900000000],5,"🎉 Shopee 𝟑.𝟑 𝐅𝐥𝐚𝐬𝐡 𝐒𝐚𝐥𝐞 𝐑ẻ 𝐕ô Đị𝐜𝐡 🔥 Deal Hot 𝟗𝐤, 𝟗𝟗𝐊, 𝟏𝟗𝟗𝐊. ⚡ Săn Giờ Vàng 𝐆𝐢𝐚̉𝐦 𝟓𝟎% 𝟎𝐇-𝟗𝐇-𝟏𝟐𝐇-𝟐𝟏𝐇 🛒 Đặt Hàng Ngay!"
['473ml Pháp'],[47900000000],5,Nxkxndksosldncjcndndjjccndksnndocnfnxnchxbdbdjdbd xj
['236ml Pháp'],[34500000000],5,"Đóng gói cẩn thận,  đẹp và chắc chắn
Cảm ơn shop
Chất lượng chưa sử dụng nên chưa rõ "
['236ml Pháp'],[34500000000],5,Cầm chắc tay vỏ rất thích. Thấy nhiều ng review hy vọng là hàng auth. Shop bọc 7749 lớp ko thể đổ đc. Rất tốt luôn mng nên mua shop nhé. Chất lượng cerave thì khỏi bàn oke lắm
['473ml Pháp'],[47900000000],5,"Đóng gói cẩn thận giao hàng nhanh, chưa sử dụng nên 🎆🎆🎆🎆🎆🎆🎆🎆😰😰😰😰😰😰😰😰"
['473ml Pháp'],[47900000000],5,"Mình cực kỳ ưng ý khi mua hàng ở Nheng Shop luôn. Đóng gói sản phẩm rất kĩ càng. Về công dụng của Cerave thì không có gì để chê, dùng CeraVe xong là không muốn dùng bất kì SP nào khác. ❤️❤️❤️"
['473ml Pháp'],[47900000000],5,Sniauwgnwlqiyabqkoqiwgnqlaiusbsmoaiagsbksuzgvsnalisgsnskisgagbajsizfcsbjzyzvnsksizhbzmzihzbz
['236ml'],[34500000000],5,"ได้รับสินค้าแล้ว
 สินค้าคุณภาพในราคาที่เหมาะสม
 การจัดส่งโอเค
 มีความสุข"
['473ml Pháp'],[47900000000],5,"Sữa rửa mặt làm sạch tốt, dịu nhẹ, phù hợp da nhạy cảm. Giá tốt. "
['473ml Pháp'],[47900000000],5,"Đã từng dùng thử sản phẩm này của đứa bạn, loại này rất ok, sạch bụi bẩn tẩy trang, dịu nhẹ cho da, nên giờ mua dùng luôn. Check hàng của shop thì là hàng auth nha mng!!"
['473ml Pháp'],[47900000000],5,"Hàng chuẩn pháp. Sự dụng thấy da sạch, không bị khô da mà sờ lên mặc da rất mướt 🥰🥰🥰🥰"
['473ml'],[47900000000],5,Shop đóng gói và gửi hàng  cho bên vận chuyển nhanh. Có điều bên giao hàng quá chậm. M mua 4 món thì ko món nào có dán tem hay j ở miệng lọ. Cứ mở bt ra là đk lên ko biết chất lượng ra sao. 
['473ml Pháp'],[47900000000],5,"Giao nhanh 2 hôm đã nhận đc
Shop rep nhiệt tình
Check ra mã vạch "
['236ml'],[34500000000],5,Rất oke ah
['473ml Mỹ'],[49900000000],5,"Shop chuẩn bị và giao hàng nhanh, gói sản phẩm kỹ càng. Hy vọng sp hợp với da của mình "
['473ml'],[47900000000],5,Giao hàng nhanh tẩy trang ganier check dc chonhs xác còn hai sp kia thì cũng tương đối k biết có fake hay k 
['473ml Pháp'],[47900000000],5,Sản phẩm đúng mô tả ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['236ml Pháp'],[34500000000],5,"Thời gian giao hàng nhanh, sản phẩm hàng auth, check ra được mã vạch luôn. Dùng phù hợp thì sẽ quay lại ủng hộ shop lần nữa 🥰"
['473ml'],[47900000000],5,"Giao hàng siêu nhanhhh luôn , đã dùng và thấy rất okkkkkkkkkk"
['473ml Pháp'],[47900000000],5,Mình mới nhận đã test thử thấy mùi khá thơm. 
['473ml Pháp'],[47900000000],5,"Sản phẩm đúng như trong hình, được đóng gói cẩn thận. Mình sẽ mua tiếp "
['236ml Pháp'],[34500000000],5,Dùng rất thích
['236ml'],[34500000000],5,Hàng đẹp lăm hahahsjsjdkdkkxkcidkxkockdmcvhjckdkekxkxkdkdmcm
['473ml'],[47900000000],5,Hàng auth ạ. Mình đã dùng cerave mấy năm nay rồi. Se. Ủng hộ tiếp khi hết srm ạ. 
['473ml Mỹ'],[49900000000],5,Đã nhận đc hàng
['236ml Pháp'],[34500000000],5,"Giao hàng nhanh lắm luôn, đóng gói rất kĩ càng chắc chắn. Sp mình chưa dùng nên chưa đánh giá đc "
['473ml'],[47900000000],5,"""Ba đồng một mớ tương tư
đợi người từ thuở giã từ đôi mươi
đến khi phai cả nụ cười
vẫn chưa phai được bóng người trong tâm...""

"
['473ml'],[47900000000],5,Đóng gói chắc chắn............ Giao hàng nhanh..........chưa dùng loại này nên chưa biết tốt không.
['473ml'],[47900000000],5,Xài thích lắm . Giữ đc độ ẩm cho da và không bị khô da . Khi nào dùng hết sẽ mua lại sp này
['473ml'],[47900000000],5,"Giao hàng khá nhanh ạ. Chưa dùng sản phẩm nên chưa biết hiệu quae thế nào.
"
['473ml'],[47900000000],5,"Đóng gói cẩn thận , giao hàng nhanh còn chuẩn hay k phải dùng ms biết okkkkkkkkkkkk"
['473ml'],[47900000000],5,Jdjjdjdjdjjdjdjdjjdjdjdjdjdjjdjdjdjjjdd.    Djdijdjdjd. 
['236ml'],[34500000000],5,Hjbhgikjbcfh
['236ml'],[33600000000],5,Mua của shop lần t2 rồi. Shop rep tn khá nhiệt tình nhaaaaaaaa
['473ml'],[47900000000],5,"Giao hàng nhanh lắm luôn. Đặt hôm trước hôm sau có hàng, check ra được. Không biết có phải do bản này là bản pháp nên mùi khó chịu hơi hắc k, vì bản trước mình dùng ko có mùi này dễ chịu mùi sữa nhẹ cơ. "
['473ml'],[47900000000],5,"Shop gói hàng cẩn thận, chuẩn bị hàng nhanh, ninja van giao hàng còn nhanh nữa, mình vừa đặt hôm qua 😂😂"
['473ml'],[47900000000],5,Shop giao hàng nhanh. Chất lượng thì k bao h phải lăn tăn. Chắc chắn sẽ còn đặt nhiều nhiều
['236ml'],[33200000000],5,"Đóng gói cẩn thận. Giao hàng nhanh
Vhuyvyctxctvyvycyycycuvvu"
['236ml'],[33200000000],5,Sữa rửa mặt này thì thôi khỏi bàn rồi. Diêu siêu ưng. Ai hay bị khô da thì yên tâm e này nhé
['473ml'],[47900000000],5,Hàng chuẩn auth. Đóng gói sản phẩm rất chắc chắn. Giao hàng nhanh
['473ml'],[47900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, to hơn đt xsmax, chưa dùng ko đánh giá chất lượng đc"
['236ml'],[33200000000],5,"Dùnh sz Mini rồi, cũng ổn nên mua chai bự luôn . ................."
['473ml'],[46900000000],5,Mua lâu r mà quên đánh giá dùng oke nhé mngg cái này dùng cho da dầu rất tốt hehe
['473ml'],[47900000000],5,Mua hàng nhiều lần rồi và đều hài lòng nên thôi vote luôn 5* đii
['236ml'],[33200000000],5,Ddosng gosi sarn phaarm chawsc chawns . Ddejp. Uy tisn. Ddansg tieenf
['236ml'],[33200000000],5,"Giao hàng nhanh siêu nhanh, gói cẩn thận. Mình chưa dùng nên k biết ra sao nhưng nghe nói loại này dùng tốt"
['473ml'],[46900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sữa rửa mặt này bản Pháp chứ ko phải bản US như mình hay dùng, ko biết có khác gì nhau ko. Kem B5 date xa T6/2023"
['473ml'],[46900000000],5,"Em có được 10 quả Mít Thái da xanh cực ngon, quả nhỏ xinh chỉ 5-6kg 1 quả!

Em bán cả quả các bác nhé, các bác mua về chia nhau ăn!

Mít em bao sâu thối 1 đổi 1!

#29k 1kg

Sỉ: 22k 1kg"
['236ml'],[33200000000],5,Ok
['236ml'],[33200000000],5,Mémmnjakwnnnskknnvbn bhjjnvhejnwnsjjsjsnsnnsnsnsnssn
