variations,price,rating_star,comment
['SimplexDitchTheLabel'],[14500000000],5,Đóng gói hàng cẩn thận giao hàng nhanh đặt 2 ngày là tới nơi. Shop phục vụ tốt cho 5 sao
[''],[13900000000],5,"Shop dễ xương gheeeee
Thank shop ạaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[13900000000],5,"Hàng thì ổn nhưng thiếu mất cái hdsd mặc dù chả cần😂😂😂😂
Cmt mang hình thức lấy xu là chính"
[''],[13900000000],5,"Chưa dùng lên k biết sản phẩm như nào ......
Đóng gói sản phẩm rất tốt........................."
[''],[13900000000],5,shop bán đồ dth quá đi à giao hàng nhanh nha mn mình sẽ ủng hộ pầm sauuu ạ
[''],[13900000000],5,"Shop đóng gói kĩ còn kèm thêm kẹo nữa nhaaaa
Giao hàng khá nhanh "
[''],[13900000000],5,"Sản phẩm tốt,  mỏng nhẹ thấm nhanh chai khá nhỏ nhưng sử dụng cũng không quá mau hết "
['SimplexDitchTheLabel'],[14500000000],5,"Vì dịch nên giao hàng hơi châm
Hàng được bọng cẩn thận lắm ạ
Cảm ơn shop"
[''],[13900000000],5,"Giao hàng nhanh, đóng gói cẩn thận,  chưa sử dụng nên chưa biết chất lượng như thế nào."
[''],[13900000000],5,"Ta nói uy tín luôn, đây là chai thứ hai rồi. Nói chung đã mua nhiều thứ của shop, xịn xò, giá cả ôkê. Shop tư vấn nhiệt tình,ưng hết chỗ nói. "
[''],[12900000000],5,
[''],[12900000000],5,"Sản phẩm tốt, giá rẻ, tuy nhiên mình thấy sẽ không hợp với da bạn nào đang treatment vì bôi lên nó cứ nóng, rát như bôi vitamin c  của TO nhưng dùng bình thường thì không sao. Shop đóng gói cẩn thận, giao hàng nhanh."
[''],[12900000000],5,"Sản phẩm thấm nhanh mềm mịn giá phải chăng, bao bì đẹp mọi người nên thử"
[''],[12900000000],5,"Mua nhiều lần ở đây r
Đóng gói cẩn thận 
Giao hàng lâu vì đặt dịp tết
Ncl ok
Dfghhbbnjkjn
Ccghbb
Vhhnnnn
Ghhhjn
Hhjjk


"
[''],[12900000000],5,"Mua của shop là yên tâm. Lần nào cx đc tặng quà. Cưng lắm
Chùhhg"
[''],[12900000000],5,"Sản phẩm đúng mẫu chưa check mã nhưng mình cx tin tưởng shop. Shop giao thiếu mình 1 sp này nên ib thì shop cx sẽ bù hàng cho mình tư vấn rất dễ thương nên mình rất ưng ⭐️⭐️⭐️⭐️⭐️ sẽ quay lại🤣🤣🤣🤣
Ko bt mình đã đặt bao nhiu đơn của shop rồi "
[''],[12900000000],5,Giống hình mình chưa check mã vạch nhưng mình tin tưởng shop nên ko check nx. Đóng gói cẩn thận ⭐️⭐️⭐️⭐️⭐️
[''],[12900000000],5,"Mình đặt lúc đầu shop giao thiếu 1sp này nhưng shop đã bù lại hàng cho mình r, mình sẽ quay lại⭐️⭐️⭐️⭐️⭐️"
[''],[12900000000],5,"Đã nhận được hàng , chưa dùng nên chưa biết thế nào , sẽ đánh giá sau "
[''],[12900000000],5,Hàng đúng như miêu tả. Còn được tặng kèm viên kẹo. Cảm ơn shop ạ
[''],[12900000000],5,
[''],[12900000000],5,shop đóng gói rất kĩ và chuyên nghiệp lắm nè :33 sản phẩm dưỡng tốt .
[''],[12900000000],4,"Bọc sán phẩm tốt, ch xài nên ch bt;)"
[''],[12900000000],5,Thấy review nhiều nên mua dùng thử mong là cấp ẩm tốt ship hàng nhanh
[''],[12900000000],5,"Chất lượng rất ổn, mua ở shop nhiều lần rồi nè!!!! Rất yên tâm"
[''],[12900000000],5,Sẽ ủng hộ shop tiếp :3
[''],[12900000000],5,"Sản phẩm chất lượng. Shop đóng gói cẩn thận, đẹp. Giao hàng cũng nhanh"
[''],[12900000000],5,Mình thấy chị Trinh review nên mua dùng thử mùi dịu nhẹ thấm không nhanh lắm dưỡng ẩm đủ 
[''],[12900000000],5,"Mùi nhẹ, vỏ hơi móp, mở ra thì thấy nắp chai chưa đóng hết :(((("
[''],[12900000000],5,"Sản phẩm hơi bé hơn so với hình ảnh minh họa. 
Dạng kem khá đặc nên chắc có lẽ thấm sẽ lâu hơn. 
Đóng gói chắc chắn, đảm bảo.
"
[''],[12500000000],5,Nsksjszzksksksbbbnzmzlaksnz znKkansbznzkksbzbzkLalnqnsK
[''],[12900000000],5,Hàng chất lượng nha. Gói hàng xịn xò k cần phải nói. Có thiệp cảm ơn rất chu đáo 
[''],[12500000000],5,Tr ukdncnkskwjs x bị ksbx ksisbf djejekwjwhekksbfkansbcnfosnw họ kàn
[''],[12500000000],5,"Mua lần thứ n
Yên tâm khi mua hàng bên shop
😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉"
[''],[12900000000],5,"Đóng gói cẩn thận
Chưa xài nên chưa biết thế nào
Cho mình hỏi hsd với ạ?"
[''],[12500000000],5,"Hàng đóng gói chắc chắn. Mua kèm bông tẩy trang cũng ok, dày dặn. Có điều xem ở vỏ chai hay chai kem dưỡng ẩm không thấy date. Mong shop giải đáp thắc mắc này"
[''],[12500000000],5,Hàng xài okkkkkkkk. K biết hợp vs da k. Mỏng nhẹ nhanh thấmmmmmmmmmm lămmmmmmm
[''],[12900000000],5,"Đóng gói kỹ, chưa sử dụng nên không biết chất lượng ra saooooo"
[''],[12500000000],5,"Giao hàng nhanh chóng, bọc hàng kĩ cẩn thận, 
Chất lượng oke hợp "
[''],[12900000000],5,
[''],[12500000000],5,"Đóng gói đẹp , sản phẩm chất lượng , đáng giá tiền , shipper tội .... sẽ ủng hộ ❤️"
[''],[12500000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chưa dùng nên không biết có tốt không"
[None],[12500000000],5,Đã nhận đc hàng. Đóng gói cẩn thận. Shop có gắn link trên youtube của 1 chị blogger nên tin tưởng
[None],[12500000000],5,Shop gói hàng cẩn thận nên không sợ bị đổ hay móp méo gì nhé nhỏ hơn tưởng tưởg chất lượng chưa Sử dụng lần sau sẽ ủng hộ tiếp
[None],[12500000000],5,Bao bì mới. K bt chất kem có giốg loại cũ hay k?????? Chim ưng thì sẽ ủng hộ s tiếp
[None],[12500000000],5,"Đóng gói cẩn thận, sản phẩm lành tính. Mình dùng lần đầu thấy ổn lắm. "
[None],[11500000000],5,Hộp hơi bị méo 1 tí. Sản phẩm mua lại lần 2. Có mùi nhẹ. Nếu da khô thì cấp ẩm chưa đủ. Chuẩn bị và giao hàng nhanh
[''],[12500000000],5,Shop nhiệt tình giao hàng nhanh chóng sản phẩm chất lượng dùng ok sẽ ủng hộ shop lần sau 
[None],[12500000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt..........
[None],[11900000000],5,"Đóng gói chắc chắn lắm nha mn,shipper thì siêu dễ thương, giao hàng cũng khá nhanh,shop của chị nên mình yên tâm nè,test thử ra tay thì có mùi thơm nhẹ, thấm nhanh "
[None],[11900000000],5,"Shop giao hàng nhanh, e mới thoa thử lên tay thấy khá nhẹ và mướt, k cảm giác dính dính trên da. Hi vọng dùng sẽ hợp da "
[None],[12500000000],5,Hjxuxuxuuxucucucuuciciciviviviiviciviccciciciicicicc
[None],[11900000000],5,"Shop giao hàng nhanh,đúng sản phẩm và có thêm cả bước hướng dẫn skincare luôn❤️❤️❤️❤️"
[None],[12500000000],5,"Đang sử dụng nên mình chưa biết kết quả. Nhưng mua ở shop thì thấy rất yên tâm hơn rất nhiều. Dưỡng này từ thiên nhiên nên k mùi, nhẹ nhàng lắm"
[None],[12500000000],5,"Giáo hàng nhanh, đóng hàng cẩn thận, mình rất hài lòng, sẽ ủng hộ tiếp ạ."
[None],[12500000000],5,"Mình đặt tặng người thân, shop giao hàng cho bên vận chuyển nhanh"
[None],[11500000000],5,"Chất lượng sản phẩm tốt, đóng góp sản phẩm tốt, giao hàng nhanh, shop phục vụ tốt"
[None],[12500000000],5,"không gây kích ứng dù da mình đàu mụn và rất nhạy cảm
thẩm thấu nhanh vao da, mức độ dưỡng ẩm ổn đối với mình"
[None],[11500000000],5,"đóng gói chắc chắn, kĩ càng, giá tốt, sử dụng tốt sẽ ủng hộ shop tiếp "
