name,variations,price,rating_star,comment
Mặt nạ Images tiên cá,['Xanh'],[280000000],5,"Giao hàng nhanh và giao đủ số lượng sản phẩm, lần thứ 2 mua mask của shop "
Mặt nạ Images tiên cá,['Cam'],[280000000],5,"Giao hàng lâu, đóng gói tạm ổn, chưa sử dụng nên không biết, giao hàng thiếu đã bù tiền nhưng chuyển vào ví shopee k xài đc"
Mặt nạ Images tiên cá,['Cam'],[280000000],5,hàng y hình. shop đóng gói kỹ. giao hàng nhah. giao hàng đúng mẫu. :> kỳ sau sẽ ủng hộ tiếp 
Mặt nạ Images tiên cá,['Hồng'],[250000000],5,"Hicccc chắc mình sẽ thành khách quen của shop thôiii vì mua lần này chắc lần t5 rùi áaaaa nên chất lượng không thể bàn cãi được nữa, quá tốt luôn đã vậy dịch vụ còn quá okkkk"
Mặt nạ Images tiên cá,['Xanh'],[250000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mình đã mua hàng tại shop vài lần, lần nào cũng ưng ý, chăm đắp mặt nạ thì sẽ có da mặt tốt mà mịn màng lắm ạ, chủ shop cũng dễ thương lắm, nên mua ạ "
Mặt nạ Images tiên cá,"['Cam', 'Xanh', 'Hồng']","[280000000, 280000000, 280000000]",5,"Giao hàng nhanh, mặt nạ thiết kế dễ thương, rẻ, đúng mẫu mã..."
Mặt nạ Images tiên cá,['Cam'],[280000000],5,Đây là lần thứ hai mua nên không cần đánh giá nhiều. Mua nhiều loại vậy mà shop chưa bao giờ nhầm hay gặp sai sót gì. Mà còn nhanh nữa 
Mặt nạ Images tiên cá,['Xanh'],[280000000],5,Mặt nạ siu xinh và cũng chất lượng. Đã mua nhiều lần ở shop và rất tin tưởng luôn ạ.  Shop uy tín lắm luoon đồ lại rẻ ship rất nhanh luôn ạ 
Mặt nạ Images tiên cá,['Xanh'],[280000000],5,"Sản phẩm ok, chất lượng ok, đóng gói ok, phục vụ ok, tất cả ok. 👌"
Mặt nạ Images tiên cá,['Hồng'],[280000000],5,"Hàng giao đầy đủ và ko bị hư hao, date mới, chưa sử dụng nên chưa đánh giá chất lượng đc"
Mặt nạ Images tiên cá,['Hồng'],[266000000],5,"Sản phẩm đóng gói tốt, giao hàng nhanh chưa sử dụng nên chưa biết hiệu quả như nào ."
Mặt nạ Images tiên cá,['Cam'],[280000000],5,"Giao hàng khá nhanh , shop đóng gói hàng cẩn thận , số lượng sản phẩm đủ"
Mặt nạ Images tiên cá,['Xanh'],[280000000],5,Kskskskslsldldldldoepeoeofkkfmfmfmfmfmfmfmfmfkfkfkfkfkfoforokfdkfm
Mặt nạ Images tiên cá,['Xanh'],[280000000],5,"Giao đủ số lượng
Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhh"
Mặt nạ Images tiên cá,['Cam'],[280000000],5,"Đóng gói cẩn thận, giao hàng trong tầm dự kiến. Mặt nạ dưỡng ẩm tốt, hàng được giao vẫn có những bịch bị vỡ và trông khá cũ. Nên hơi thất vọng. Vì là hàng mua giùm nên không kịp chụp hình"
Mặt nạ Images tiên cá,"['Cam', 'Xanh', 'Hồng']","[250000000, 250000000, 250000000]",5,"Giao hàng nhanh, giá rẻ, bao bì cực dễ thương....chỉ bùn shop là mỗi lần chỉ mua đc 20c....còn lại ok"
Mặt nạ Images tiên cá,['Cam'],[200000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Mua nhiều loại nhưng vẫn giao đủ số lượng. Shop giao sai 2 cái nhưng vẫn chấp nhận được. Mua hàng ở shop lần 3 rồi. Rất ok.
Mặt nạ Images tiên cá,"['Cam', 'Xanh', 'Hồng']","[200000000, 200000000, 200000000]",5,"Sh giao hàng nhanh, đóng gói cẩn thận. Giao đầy đủ số lượng, đúng phân loại. Mặt nạ như hình, bao bì đẹp, hàng mới hạn sử dụng lâu, dùng rất thích. Thanks sh."
Mặt nạ Images tiên cá,['Hồng'],[280000000],5,Hsjshdhdjdndndndndhdbdbdhdjndbdhdbdbdhdhdbdbdhdhdhdh
Mặt nạ Images tiên cá,['Hồng'],[280000000],5,"J&T Giao hàng cực nhanh. Mình mua rất nhiều nạ khác nhau nhưng shop vẫn giao đủ, đóng gói ok. Nhiều nạ chưa sử dụng nên không biết chất lượng thế nào, để sử dụng đã ạ. Hình ảnh minh họa."
Mặt nạ Images tiên cá,['Hồng'],[100000000],5,"siu tuyệt dời lunnn , mua đi mua lại mấy lần òiii 😋 mặc dù mua lẻ , mua nhiều mà mua lúc sale nma shop vẫn giao đúng loại . Giao hàng nhanhh , mặt nạ nhìu tinh chất "
Mặt nạ Images tiên cá,['Cam'],[280000000],5,"Giao hàng rất nhanh, giao đủ hàng ko thiếu món nào, giá lại rẻ. Rất ưng ý, shop rất chuyên nghiệp. Lần sau sẽ mua nữa........"
Mặt nạ Images tiên cá,"['Cam', 'Xanh', 'Hồng']","[280000000, 280000000, 280000000]",5,"Hàng tốt, giao hàng hơi lâu , khoảng 3-4 ngày, mua ở đầy nhiều lần lắm luôn , lần nào cũng oke"
Mặt nạ Images tiên cá,"['Cam', 'Xanh']","[280000000, 280000000]",5,"Shop ship hàng nhanh, hàng rẻ nhưng dùng tốt, giao đủ số lượng, mãi yêu "
Mặt nạ Images tiên cá,['Cam'],[200000000],5,"Giao hàng nhanh
Mua hàng ở shop lầm thứ 2 rồi vẫn rất ưng sẽ quay lại"
Mặt nạ Images tiên cá,"['Cam', 'Xanh']","[200000000, 200000000]",5,"Giao hàng nhanh , shop giao đầy đủ dù đặt 1 thứ 1 cái .
Ủng hộ shop dài dài "
Mặt nạ Images tiên cá,['Hồng'],[280000000],5,Hàng giống hình. Có date xem hạn sử dụng ở cuối bao bì. Giao hàng nhanh. Đủ 20 mask. Ok
Mặt nạ Images tiên cá,['Xanh'],[280000000],5,
Mặt nạ Images tiên cá,['Hồng'],[280000000],5,"Xin lỗi vì ảnh ko liên quan nhưng mà hàng nhận đầy đủ ko thiếu 1 em nào. Mặt nạ đa phần công dụng là làm ẩm ,mình đắp thấy khá ok. Mọi người nhớ ủng hộ shop nhé "
Mặt nạ Images tiên cá,['Hồng'],[280000000],5,Shop giao đủ loại và số lượng đã đặt. Đã mua hàng shop nhiều lần
Mặt nạ Images tiên cá,['Xanh'],[280000000],5,"giao hàng đủ
"
Mặt nạ Images tiên cá,"['Xanh', 'Hồng']","[280000000, 280000000]",5,"Giao hàng nhanh, đúng mẫu, chx dùng nên chx bt chất liệu sản phẩm"
Mặt nạ Images tiên cá,"['Xanh', 'Hồng']","[280000000, 280000000]",5,"Mới đặt hôm qua thì hôm sau nhận được ngay ạ, giao hàng đúng và đủ mẫu mã sẽ ủng hộ tiếp ạ
"
Mặt nạ Images tiên cá,"['Cam', 'Xanh', 'Hồng']","[271600000, 271600000, 271600000]",5,Sản phẩm tốt. Nên mua. Đóng gói chắc chắn. Thời gian giao hàng nhanh.
Mặt nạ Images tiên cá,"['Xanh', 'Hồng']","[280000000, 280000000]",5,"Shop giao hàng đầy đủ, giá rẻ, phù hợp cấp ẩm nhẹ, 1 tuầm dùng 2-3 lần"
Mặt nạ Images tiên cá,"['Xanh', 'Hồng']","[280000000, 280000000]",5,Gìigogìufogudohiigodiaofopdouziixiìidìliifôfôdoiguguđyggdfhhffuufuufyytfỳ
Mặt nạ Images tiên cá,['Xanh'],[280000000],5,
Mặt nạ Images tiên cá,['Xanh'],[280000000],5,👌
Mặt nạ Images tiên cá,"['Cam', 'Xanh', 'Hồng']","[280000000, 280000000, 280000000]",5,Sản phẩm tốt
Mặt nạ Images tiên cá,['Cam'],[280000000],5,"mặt nạ mua dc 2 lần zùi 
mà lần nào cũng dc shop gói cẩn thận 
giá rẻ xài tốt 
siêu thích lun hehehhehehehhehehe :)))))
sẽ lun ủng hộ shop :>>>>"
Mặt nạ Images tiên cá,"['Xanh', 'Hồng']","[280000000, 280000000]",5,"Sản phẩm của shop rất là ok luônnnnnnnn
Mua của shop nhiều lần rồiiiiiiii
Sẽ tiếp tục ủng hộ shop "
Mặt nạ Images tiên cá,"['Cam', 'Xanh', 'Hồng']","[280000000, 280000000, 280000000]",5,( Ảnh mang tính chất lấy xu )
Mặt nạ Images tiên cá,['Hồng'],[280000000],5,Đjsikxkxjxbzbakdbdbhzjssjbxsbjejjbwsjbdjsjjwdjxk rv
Mặt nạ Images tiên cá,"['Xanh', 'Hồng']","[280000000, 280000000]",5,"Shop giao đầy đủ không thiếu gì cả.
Chất lượng sản phẩm tuyệt vời.
Mọi người nên mua mna ở đây nhé"
Mặt nạ Images tiên cá,['Xanh'],[280000000],5,Hk tin đc là chỉ với 100k mà mua đc ngần ấy mặt nạ luôn. Giao hàng thì thần tốc. Chưa sử dụng nên chưa biết kết quả. 😅
Mặt nạ Images tiên cá,"['Cam', 'Xanh', 'Hồng']","[280000000, 280000000, 280000000]",5,
Mặt nạ Images tiên cá,['Xanh'],[280000000],5,"Chat luong san pham tot
Dong goi dep va chak chan
Ship hang nhanh"
Mặt nạ Images tiên cá,"['Xanh', 'Hồng']","[200000000, 200000000]",5,"Hàng giao đủ số lượng, chất lượng sản phẩm tốt, sẽ ủng hộ thêm bên shop"
Mặt nạ Images tiên cá,"['Cam', 'Xanh', 'Hồng']","[280000000, 280000000, 280000000]",5,Vỏ ngoài trông xịn xò chưa xài nên chưa biết chấy lượng như ntn như có vẻ chất hơi lỏng mặt nạo trung nào chất cũng vậy nên không sao shop đóng goi kĩ giao đủ hàng :))
Mặt nạ Images tiên cá,['Xanh'],[280000000],5,Nhập về bán quá là oki vì e bán hàng onl nên lấy nhiều tiện dùng luôn
Mặt nạ Images tiên cá,['Hồng'],[280000000],5,"Giao hàng rất nhanh, đầy đủ, đúng mẫu. Còn nhiều nữa nhưng mình chưa kịp chụp, mask đẹp, chất lượng chưa đắp nên chưa biếtttt"
Mặt nạ Images tiên cá,['Xanh'],[280000000],5,"Giao hàng nhanh. Chọn mỗi loại 1 cái nhưng shop vẫn lấy đúng đủ k sai cái nào. Bao bì mặt nạ nhiều cái bị gập nhăn nheo. Do mask Trung nên k có chữ tiếng anh để đọc thành phần. Shop bán rẻ, xài hết ưng sẽ mua tiếp."
Mặt nạ Images tiên cá,"['Cam', 'Xanh', 'Hồng']","[280000000, 280000000, 280000000]",5,"Đã nhận được hàng đầy đủ số lượng, tuy nhiên mẫu cô gái đặt màu tím lại giao màu xanh, mong shop để ý hơn nha, vẫn cho 5 sao!"
Mặt nạ Images tiên cá,"['Xanh', 'Hồng']","[280000000, 280000000]",5,"Chưa biết sp có tốt cho da hay k, hy vọng không bị dị ứng, giao hàng nhanh, shop giao thiếu 1 mặt nạ nhưng mà rẻ quá nên k đòi. Hy vọng lần sau mua sẽ đc bù lại. "
Mặt nạ Images tiên cá,['Hồng'],[200000000],5,
