variations,price,rating_star,comment
[''],[550000000],5,Mua sản phẩm ở shop lần thứ 2 giao hàng nhanh mặt nạ môi xài cực thích nhaaa
[''],[550000000],5,"Nhìn có vẻ ổn, chưa dùng nên chưa biết chất lượng thế nào, ảnh mang tc nhận xuu"
[''],[530000000],5,"Mình đã mua rất nhiều sản phẩm của shop 
Shop đóng gói hàng cẩn thận làm mik tháo mãi mới ra
Nói chung sản phẩm mình xài thấy ok "
[''],[550000000],5,"Shop đóng gói sản phẩm rất kỹ, rất ưng nha 😍, lần sau sẽ ủng hộ tiếp 😍"
[''],[550000000],5,Shop nhiệt tình giao hàng nhanh lần đầu mua mà rất ưng ý 😘😘😘😘😘😘
[''],[530000000],5,Đúng mẫu. Chưa dùng chưa biết ok k. Giao hàng thân thiện. .......
[''],[550000000],5,"Okreeeeereeeeeeeeewwwsa♥️♥️♥️♥️♥️♥️♥️♥️😍😍😍😍😍😍😍😍😍😍😍😍nhưng gửi mẫu khác, thôi kệ"
[''],[550000000],5,"Chất lượng sản phẩm tuyệt vời
Đongs gói sản phẩm cẩn thận
Sẻ ủng hộ"
[''],[550000000],5,"Lần đầu tiên mua hàng nh rất ưng cách pv của shop! Nt chốt đơn, đơn đi cũng báo cẩn thận! Hàng đóng gói chắc chắn, đủ hàng! Ưng! 5 sao "
[''],[550000000],5,"Shop giao đủ số lượng hàng , hàng giao nhanh..............."
[''],[550000000],5,"Mặt nạ thạch đắp thích lắm luôn, vừa mát vừa thơm shop điang gói chắc chắn, phục vụ nhiệt tình và rất đáng tiền luôn, hình ảnh chỉ mang tính chất nhận xu, mọi người ủng hộ shop dài dài nhé"
[''],[500000000],5,"Lần đầu mua hàng của shop nhưng rất hài lòng, shop giao hàng nhanh và đóng gói cẩn thận👍👍👍"
[''],[500000000],5,Mua linh tinh rất là nhiều loại nhưng shop chuẩn bị rất kĩ đầy đủ hết hàng luôn mình có đắp thử 1 loại thấy da căng với mượt hơn luôn. Thích lắm nha nhưng trời lạnh nên đắp hơi cực xíu
[''],[500000000],5,Đặt shop 1 lần rồi. Lần trước dc tặng 1 mask nè. Rẻ mà đắp thích lắm ạ.
[''],[500000000],5,Mặt nạ đắp thích mê. Mn chỉ nên đắp 10-15p thôi đắp quá phản tác dụng ạ
[''],[500000000],5,"Giá thành rẻ chất lươnng , sản phẩm chưa biết đóng gói sản phẩm cẩn thận , giao hàng nhanh chóng"
[''],[500000000],5,"Đủ hàng, đóng gói sản phẩm đẹp và chắc chắn, giao hàng nhanh sẽ ủng hộ shop vào lần tới"
[''],[500000000],5,"Thời gian giao hàng nhanhhh. Đầy đủ, shop zất zất đáng yêuuuu."
[''],[500000000],5,Nsmakskshdjdjdkskakakakakaksbdbdidkdmdkdmdmdmdmdmdk
[''],[500000000],5,"Giao đủ sản phẩm
Giao hàng nhanh lm ạ
Sản phẩm ok
Ms ng ủng hộ shop đi nhé "
[''],[500000000],5,"Sản phẩm sài tốt lắm nha
Giao hàng nhanh 
Dùng hết sẽ ủng hộ shop tiếp ạ"
[''],[500000000],4,
[''],[500000000],5,Uhzhshshshsjsjsjsjzbzbzbzhsjshsjakaknznzbzbzznjsdf
[''],[500000000],5,sanpha@mdap×ratthich$nhamoingu/oisbsjsgsjsvhs^..^*
[''],[500000000],5,"Sử dụng được tốt ạ,👍 Sử dụng được tốt ạ,👍 Sử dụng được tốt ạ,👍 Sẽ ủng hộ shop ạ Sẽ ủng hộ shop ạ rất đáng tiền. Sẽ ủng hộ shopbaj "
[''],[500000000],5,Giao hàng đủ. Hàng giả nhanh. Ko được kiểm hàng. Em oder cả mạt nạ mắt nhưng ko chụp. Mặt nạ mắt có mùi giống cồn vàng( cồn rửa vết thương) 
[''],[500000000],5,Thích dã man ý snjdbfbfjdkwkdjjfndndndnfnnfnfnsnsjjsjdjdjwbwbenwnwnbwbwndndjdj
[''],[450000000],5,"Lần thứ N mình mua của shop rồi vì mặt nạ ngon, bổ, rẻ cực kì lành tính ôm khít dạ mặt trời ơi mê mẩn mua cả thùng đây."
[''],[800000000],5,"Chất lượng sản phẩm tốt, đóng gói đẹp chắc chắn, giao hàng nhanh"
[''],[450000000],5,"Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh, đủ. "
[''],[450000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh 👏👏👏👏👏
[''],[500000000],5,0234567890qwertyuiopasdfghjklzxcvbnm1234567890qwertyuiopasdfghjklzxcvbnm
[''],[450000000],5,.........gcejceckek wkcjevjvwjcwjcjwj wwcevwvevevevwvw
[''],[550000000],5,Mua nhiều lần bên shop r nên rất ưng ý sản phẩm vừa rẻ mà chất lượng tốt
[''],[500000000],5,"Giao hàng đủ số lượng , đóng gói chắc chắn , mặt nạ giống hình shop đăng . Tuy nhiên chưa dùng nên chưa biết chất lượng .🤔"
[''],[550000000],5,"Óki nè chưa đắp nên kh bt mỗi em ra sao để nhận xét,đc tặng thêm 1 bé xinh xinh nè cảm ơn shoppp😋
✨ẢNH MANG TÍNH CHẤT LẤY XU✨"
[''],[500000000],5,Chưa dùng nên chưa biết
[''],[550000000],5,
[''],[550000000],5,"Giao hàng nhanh lắm ạ.
Shop nhiệt tình nữa . Chưa dùng nhưng cho 5*🥰🥰"
[''],[550000000],5,"Good, mát, mịn"
[''],[550000000],5,Ok
[''],[500000000],5,Hàng y hình. Chưa sử dụng chưa biết chất lượng sao
[''],[500000000],5,👍👍👍
[''],[550000000],5,"Shop nhiêt tình ,chất lượng sp rât tốt"
[''],[550000000],5,Thik lắm 
[''],[550000000],5, Đóng gói ok  ạ
[''],[500000000],5,Giao đủ số lượng đóng gói chắc chắn
[''],[500000000],5,"Shop giao hàng nhanh, hàng đầy đủ, mặt nạ của shop chất lượng cho shop 5 🌟 🌟 🌟 🌟 🌟 "
[''],[450000000],5,Khiếp. Đặt hqua hnay nhận đk luôn. Nhanh như 1 cơn lốc.  Bt đặt shopee toàn 3 4 hôm mới nhận đk hàng. Thjchs quá. Món lỉnh kỉnh shop nhặt đủ. 
[''],[500000000],5,"Giao hàng nhanh, lúc đầu thấy nhiều người bảo shop dễ giao thiếu, em hơi hoang mang, nhưng shop hoàn toàn giao đủ cho em nhé ạ!"
[''],[450000000],5,Sp sài ok 
[''],[450000000],5,Đã nhận đủ hàng. Hàng tốt chất lượng
[''],[450000000],5,
[''],[500000000],5,
[''],[450000000],5,
