name,variations,price,rating_star,comment
[CANADA- Full Bill] Tinh chất Niacinamide 10% + Zinc 1% - The Ordinary,[''],[16900000000],5,"Mới xem vấn nạn hàng T.O fake trên youtobe của chị linh cũng thử bóc hộp ra coi, may quá hàng auth trời ơi, giá cũng gọi là khá ổn, thật sự dùng thì thấy lượng dầu tiết ra ít hơn trông thấy. Nhưng kiến nghị cban nên dùng thêm cái gì đó dưỡng sau toner và trước serum này mà có thành phần HA cho đủ ẩm"
[CANADA- Full Bill] Tinh chất Niacinamide 10% + Zinc 1% - The Ordinary,[''],[15500000000],5,"Hình ảnh mang tinha chất minh hoạ.
Serum sài rất ổn
Hồi Rít nhưng dùng sáng da
Mh sài đượcn3 hôm da thay đổi rõ rệt.
Shop tặng thêm mẫu dùng thử .thanks shop nhé."
[CANADA- Full Bill] Tinh chất Niacinamide 10% + Zinc 1% - The Ordinary,[''],[15500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Serum có mùi hơi chua chất màu đục. Check vỏ hộp k có tiếng việt như phốt hôm qua. Hi vọng hàng real thật 😂😂"
[CANADA- Full Bill] Tinh chất Niacinamide 10% + Zinc 1% - The Ordinary,[''],[16900000000],5,"Lần đầu mua sp của TO ok nhe. Check mã trên icheck với 1 số web check mã khác thì có ra đúng sp. Chất lỏng sệt, màu trắng đục nhẹ, mùi nhẹ như hồ dán í nma k hôi. Bôi lên da  mặt thấy có giảm mụn nhẹ, k bị kích ứng, cũng 1 phần do da mình khỏe"
[CANADA- Full Bill] Tinh chất Niacinamide 10% + Zinc 1% - The Ordinary,[''],[16900000000],5,"Shop dễ thương. Có kèm quà tặng nữa nè. Chưa dùng chưa bít sp hiệu quả k, sẽ đánh giá sp sau nè🥰"
[CANADA- Full Bill] Tinh chất Niacinamide 10% + Zinc 1% - The Ordinary,[''],[16900000000],5,"Trên thị trường hiện nay lọ Nia + zinc bị dính fake nhiều, mới đầu mình thấy code in hơi khác so với sp HA+ B5 nên cũng hoang mang lắm .Shop có giải thích rõ ràng về xuất xứ cũng như bill sp và mình check lại là hàng auth thì cũng thấy tin tưởng và an tâm hơn"
[CANADA- Full Bill] Tinh chất Niacinamide 10% + Zinc 1% - The Ordinary,[''],[14700000000],5,"Hình ảnh hok liên quan
Nhưng mà shop bán hàng siêu siêu đã
Tặng rất nhìu quà
Sản phẩm chưa dùng nhưng bạn mình xài lâu rồi khen dữ lắm
P/s: Đây là 2 trong số các món quà dc tặng
Chúc shop luôn buôn may bán đắt!"
[CANADA- Full Bill] Tinh chất Niacinamide 10% + Zinc 1% - The Ordinary,[''],[17000000000],5,"#NIACINAMIDE - Thành phần “thần thánh” đa công dụng được yêu thích. Hoạt động như một chất chống oxy hóa. Giúp tái tạo và củng cố “hàng rào” bảo vệ da, tăng sản sinh các ceramides lấy lại sự trẻ trung.Điều tiết bã nhờn trên da, cải thiện kết cấu da, làm dịu nốt mụn. Hình ảnh mang tính chất nhận xu "
[CANADA- Full Bill] Tinh chất Niacinamide 10% + Zinc 1% - The Ordinary,[''],[16900000000],5,Mình bị mua nhầm hàng fake nên qua đây mua lại. Đọc đánh giá thấy shop bán đồ auth nên cũng an tâm. 
[CANADA- Full Bill] Tinh chất Niacinamide 10% + Zinc 1% - The Ordinary,[''],[16900000000],5,"Mô phật trời độ em mua đúng hàng chính hãng ,mn ai mua sợ fake thì lên gg gõ nha, chứ shop bán hàng chính hãng nè 🤣mất 3 ngày để tìm hiểu óh"
[CANADA- Full Bill] Tinh chất Niacinamide 10% + Zinc 1% - The Ordinary,[''],[15500000000],5,"Giao hàng nhanh, mặc dù chỉ đặt 1 chai serum thôi nhưng được shop tặng tận 3 sample dưỡng da và môi ạ, serum mình mới dùng 1 đêm thì sáng hôm sau thấy các nốt mụn sưng vi dịu hẳn"
