variations,price,rating_star,comment
['Không mùi- Unscented'],[22500000000],5,"Gia hàng siêu nhanh, đóng gói cẩn thận, mình nghe review toner này nhiều r nay mới mua sử dụng thử. Công nhận thích thật sự, kiềm dầu đến sáng luôn, sáng ngủ dậy da mịn thích cực kì... mn mua thử nha"
['Không mùi- Unscented'],[22500000000],5,Mua lần thứ 2 và rất xịn xò ạ. Sẽ ủng hộ shop nhìuuuu nhaa 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️
['Không mùi- Unscented'],[21300000000],5,Giao hàng nhanh. Toner được rw cao và được mng khuyên dùng. Canh được sale nên rẻ 
['Không mùi- Unscented'],[22900000000],5,"Giao hàng nhanh. Mua lần thứ 2 ở đây... shipper J&T có tâm, dễ thươnggggggggggg"
['Không mùi- Unscented'],[22500000000],5,"Ship nhanh nha 👍👍👍
Đóng gói cẩn thận , giá tốt
Và quan trọng nhất là auth 100% 👍👍👍"
['Không mùi- Unscented'],[22900000000],5,"Sản phẩm được đóng gói chắc chắn, giao hàng nhanh, hàng chính hãng nhưng giá rẻ hơn các shop khác, lần sau chắc chắn sẽ mua lại "
['Không mùi- Unscented'],[22900000000],5,"đã nhận dc hàng
xem review thấy ok hy vọng dùng hợp với da mình
ship ổn"
['Có mùi- Facial Toner'],[21900000000],5,Sản phẩm tốt. Xài thích lắm ạ. Sẽ quay lại mua. Shop tư vấn nhiệt tình 
['Không mùi- Unscented'],[21300000000],5,"Săn được flash sale giá siêu hời 
Giao hàng nhanh
Cám ơn shop nhiều ạ"
['Không mùi- Unscented'],[21300000000],5,Này mìn mua k biết bn lần rồi nữa chưa bao h làm mình thất vọng cả 
['Không mùi- Unscented'],[21300000000],5,"Đã nhận đc hàng, dùng ổn nhed shop. Nên mua nha các bạn😷😷😷😷😷😷😷😷😷😷"
['Không mùi- Unscented'],[22900000000],5,Chưa thử chưa biết nhưng nghe mpij ng review tốt nên xài thử xem
['Không mùi- Unscented'],[22900000000],5,Xịn gheeeeeeeeeeeeeeeeee shhehsud xjjejjxbfbsjajdjd kxkdiwxhudhe
['Không mùi- Unscented'],[22500000000],5,Hàng chuẩn bôi lên ráo thấm nhanh dùng oke nhaaaa hihihihiihhhh
['Không mùi- Unscented'],[22900000000],5,"Hàng có tem nhập khẩu rõ ràng,shop ghn
Cảm ơn ạ 😍😍😍❤️😍🥰🥰😍😍😍😍😍😍😍"
['Không mùi- Unscented'],[22500000000],5,"Giao hàng nhanh, đóng gói đảm bảo. Mình quên  chụp ảnh lại ròi nhưng sp chats lưingj laems nha"
['Không mùi- Unscented'],[22500000000],5,"Sản phẩm khá ok, giao hàng nhanh, shipper thân thiện sẽ ủng hộ"
['Không mùi- Unscented'],[21300000000],5,"Đây là lần thứ 2 mua ở shop, shop làm việc rất chu đáo và chất lượng, còn về sản phẩm thì mình thấy đã hết mụn và lỗ chân lông cũng nhỏ lại đuọc một ít"
['Không mùi- Unscented'],[22500000000],5,"shop giao đủ hàng, sản phẩm shop dùng ok, giao hàng nhanh🤗🤗🤗🤗"
['Không mùi- Unscented'],[22900000000],5,chất lỏng hơn chai klair trước mình dùng ??đìodkdjdjdjdkdkdkd
['Không mùi- Unscented'],[22900000000],5,Giao nhanh đóng gói cẩn thận sản phẩm chất lượng tuyệt vời!!!
['Không mùi- Unscented'],[22500000000],5,Lần đầu mua đồ của shop thấy rất ok.  Sản phẩm thì mình từng dùng rồi rất êm dịu nhẹ. Sẽ ủng hộ shop tiếp 
['Không mùi- Unscented'],[21300000000],5,Hàng chất lượng giao hàng nhanh check ra đc sp okokijijojoko
['Không mùi- Unscented'],[22500000000],5,"Giao hàng nhanh, sản phẩm chất lượng ạ. Cảm ơn shopppppppppp"
['Có mùi- Facial Toner'],[22500000000],5,"Shop đóng đơn và giao hàng rất nhanh, giao đủ sản phẩm, chất lượng tốt "
['Không mùi- Unscented'],[22500000000],5,Cjfjdkdjxncnrejk  mtmekxm nfndksk mdn jslzmcmdjaj ncnx
['Không mùi- Unscented'],[22500000000],4,Chưa biết thật hay giả nhưng thấy bên ngoài ok...............
['Không mùi- Unscented'],[22900000000],5,Yessssssssssssssssssssssssssssssssssssssssssssssssss
['Không mùi- Unscented'],[22900000000],5,"Đặt hết sự tin tưởng vào shopp và nhận lại 1 sp chất lượng ...  hàng auth nha cả nhà ,sẽ ủng hộ dài "
['Không mùi- Unscented'],[21300000000],5,Không biết check như thế nào với sử dụng được mấy ngày nên chưa đánh giá chính xác được nếu dùng ok sẽ quay lại mua tiếp
['Không mùi- Unscented'],[22500000000],5,"Sản phẩm đóng gói cẩn thận,hàng xài khá ổn do dung dịch đặc nên khi đổ ra đung số lượng "
['Không mùi- Unscented'],[21300000000],5,"Giao hàng nhanh , toner dạng đặc hàng chính hãng chưa sử dụng nên k có nhận xét"
['Không mùi- Unscented'],[22900000000],5,"Nhận được hàng rùi nha, ship nhanh phết. Shop đóng gói cũng kỹ càng. Mình mua để tặng sinh nhật bạn. Sorri vì ảnh và video k liên quan vì mình tặng mất rùi"
['Không mùi- Unscented'],[22500000000],5,Ok được âhhjxnxoanaizhhzzjzkzmnzbxiznskskOaoaisgb mzkaiwoai
['Không mùi- Unscented'],[22900000000],5,"Shop giao hàng nhanh 
Sản phẩm check chính hãng 🥰🥰
Nghe mng bảo tốt nên mua dùng thử"
['Không mùi- Unscented'],[21300000000],5,Gudddđdddddđfd. Săn sale đc giá hời. ...................
['Không mùi- Unscented'],[22500000000],5,TSF bị phốt rất nhiều về hàng giả nên cũng sợ. Nhưng giá ổn nên mua thử. Hàng chuẩn ok giao nhanh. Toner xài lâu r nên mua lại
['Không mùi- Unscented'],[22500000000],5,Đây là lần thứ n mua đồ bên hãng rồi ạ. Hàng rất là chuẩn và đóng gói kĩ. Cám ơn shop.
['Không mùi- Unscented'],[22900000000],5,"Cấp ẩm tốt, lành tính, dịu nhẹ, dạng đặc nênn sử dụng tiết kiệmmmm"
['Không mùi- Unscented'],[22900000000],5,Chất lượng sản phẩm tuyệt vời. Giao hành nhanh. Đóng gói chắc chắn........
['Không mùi- Unscented'],[22500000000],5,"Sản phẩm mình đã dùng mấy lần rồi, rất ưng luôn nhá, còn được tặng kèm một mask của innisfree nx"
['Không mùi- Unscented'],[22900000000],5,Video đỡ trôi. Toner xài ok mắc hơn các shop khác nhưng đảm bảo chất lượng. Không sợ hàng nhái.
['Không mùi- Unscented'],[22500000000],5,"Bao bì thì cũng giống chai cũ của mk, nhưng màu sắc hơi khác nhau 1 xíu. Chưa dùng nên k biết chất toner giống chai cũ của mk k. mong là hàng chuẩn"
['Không mùi- Unscented'],[22500000000],5,"Chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm chắc chắn, shop phục vụ rat tốt"
['Không mùi- Unscented'],[22900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm cẩn thận, giao hàng thân thiện"
['Không mùi- Unscented'],[22900000000],5,"Okeeeejdijsjana
Keeeeeeeee
OkeeeeeeeeeeejaiNndbzJbxjzkakans"
['Có mùi- Facial Toner'],[22500000000],5,"shop giao hàng nhanh như 1 cơn gió, 9h sáng đặt 10h giao cho vc, qua hôm sau mình đã nhận dc. quá đỉnh 👍🏻👍🏻👍🏻 sẽ ủng hộ thêm nhiều lần nua"
['Không mùi- Unscented'],[22900000000],5,"Chất lượng sp ok, tui luôn tin tưởng shop này luôn, mua n lần rồi "
['Không mùi- Unscented'],[22500000000],5,"Shop giao hàng hơi lâu, gói hàng cẩn thận, toner dùng không bị kích ứng da dùng thích lắm "
['Không mùi- Unscented'],[22900000000],5,Hình ảnh chỉ mang tính chất nhận xu shop giao hàng nhanh đóng gói cẩn thận
['Không mùi- Unscented'],[21300000000],5,"Đã mua của shop nh lần nên yên tâm 
Tks shop ❤ toner dùng thich lắm "
['Không mùi- Unscented'],[22900000000],5,"Hình ảnh klq. 
Nhưng hàng tốt, giao nhanh. Sẽ ủng hộ nữa, 
K thất vọng"
['Không mùi- Unscented'],[22900000000],5,mới sài chưa thấy tác dụng gì. hi vọng cải thiện đc da mình. hihi
['Không mùi- Unscented'],[22500000000],5,"gói hàng oki lắm ạ
mình chưa check mã hay gì cả
nma tin tưởng shop đây là hàng auth
"
['Không mùi- Unscented'],[22500000000],5,Sảnnnnnnnnnnn phẩmmmmmmmmmm rấttttttttttt tốtttttttttt
['Có mùi- Facial Toner'],[22500000000],5,"Dùng rất là thích luôn. Chất hơi sệt nhưng apply lên là thấm ngay, ko rít. Da mềm mịn và khô thoáng. Bạn nào da dầu thì nên mua dùng nhé."
['Không mùi- Unscented'],[22500000000],5,"Giao hàng nhanh, hàng chuẩn, date xa. Mình mua của shop lần 2 rồi!"
['Không mùi- Unscented'],[22500000000],5,"Giao hàng nhanh, sản phẩm đúng như mô tả, săn được giá rẻ....."
['Không mùi- Unscented'],[22900000000],5,"Oke lắm nha mọi người! Nên mua ạ , sẽ ủng hộ shop nhiều lần nữa nha ❤️❤️❤️❤️❤️ "
['Không mùi- Unscented'],[22500000000],5,"Đây là lần đầu tiên dùng loại này , chất đặc nhưng thấm nhanh đúng như rì viu , không bết dính trên mặt cx ổn lắm nên dùng thử nhe@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@"
['Không mùi- Unscented'],[22900000000],5,"Gần nhà nên đặt now ship giao cho nhanh, sd thấy Okiee sẽ ủng hộ tiếp "
['Không mùi- Unscented'],[22900000000],5,"Sản phẩm giá rẻ,shop phục vụ rất tốt,đóng gói sản phẩm siêu chắc chắn"
['Không mùi- Unscented'],[22500000000],5,👍👍💯😌🦋🔔🙂😍😢🔔💯🙂🙂🔔🌞😢💯🔔😢🙂😢💯🔔💯😢💯🔔💯😢😄👍😢👧🏻😄🔔😌🐰🌞🥰🥰🥰😴🌞😌😴🧐😍😢🌞🌞😢
['Không mùi- Unscented'],[21300000000],5,"Hàng giao rất lâu...Đóng gói sản phẩm tốt,chất lượng thì chưa sử dụng thử"
['Không mùi- Unscented'],[22900000000],5,"Mua lần 2 của shop r
Shop banz hàng  chính hãng uy tín
Ưng nhức cái nách"
['Không mùi- Unscented'],[21300000000],5,
['Không mùi- Unscented'],[22500000000],5,"Nước hoa hồng Klairs giao hàng nhanh, đóng gói kĩ, chất lượng sản phẩm thì chưa khui dùng nên chưa rõ, giá tốt"
['Không mùi- Unscented'],[22900000000],5,"Dùng ok ạ :))))))))))
:)))))))))))))))))))))))))))))))"
['Không mùi- Unscented'],[22500000000],5,Scvbnm vgy mbv mnv nvv mmj khg nhv cv bh n n n bnm nmm b b b k. H nnc b 
['Không mùi- Unscented'],[22900000000],5,
['Không mùi- Unscented'],[21300000000],5,"Sản phẩm tốt, thấm nhanh"
['Có mùi- Facial Toner'],[22500000000],5,"Khá ổn
Giao hàng nhanh
Goodddddddddddddddddddddddddddddddd"
['Không mùi- Unscented'],[22500000000],5,"Nhận xu mmmmmmmmmmmmmmmkkmmkmmn mmnnnnjjbbnnnnnmnnnnmnnnnnnnnnnnnnnnnnnnnnnnnbnnnbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbvvvvvvvvvvvvvvvv
"
['Không mùi- Unscented'],[22500000000],5,Đã mua của shop 2 lần. Đóng gói chắc chắn. có tem phụ. Toner dùng tốt đã dùng nhiều chai rồi. Mình dùng rồi nên không có hình. 
['Không mùi- Unscented'],[22500000000],5,"[ZHIHU] CÂU NÓI ĐỘNG VIÊN HỌC SINH LỚP 12!

___________

Người dịch: Miên Miên | Bài dịch thuộc quyền sở hữu của dịch giả và chỉ được đăng tải tại Weibo Việt Nam, vui lòng không tự ý repost.

___________

#1

Có người nói rằng, thi đại học thật nhẹ nhàng

Nhẹ như một tấm ảnh tốt nghiệp bên bạn bè, n"
['Không mùi- Unscented'],[22500000000],5,"Sản phẩm nguyên seal, hàng mới date xa 2024. Thấy review dưỡng ẩm tốt nên mua dùng thử xem sao"
['Không mùi- Unscented'],[22500000000],5,"Sp đúng như hình, shop rất thân thiện vs khách, a shipper cx khá nhiệt tình, hồ hởi. Mà bên vận chuyển giao hàng hơi lâu th. Sp chưa dùng nên chưa biết như nào. Nếu dùng tốt qua quay lại ủng hộ ạ"
['Không mùi- Unscented'],[22500000000],5,Chai toner nhỏ nhỏ xinh xinh . Chất đặc như serumm vậyyyyyy😂😂😂😂😂 nghe review quá nhiều về em này nên quyết định mua thử . Hy vọng là hợp với da mình 
['Có mùi- Facial Toner'],[21900000000],5,Sản phẩm tin cậy nhất của mình. Mùi hương có tác dụng 'an thần' sao ấy. Yên tâm mua của shop.
['Không mùi- Unscented'],[22500000000],5,"Mua lần thứ 2. Giao hàng nhanh, đúng sp. Date mới. Cám ơn shop!!!"
['Không mùi- Unscented'],[22500000000],5,Dhjys. Dkhdf đuoh dukxh đôhyd. Udlhdoud dôif ù fp. Rrfufluhh
['Không mùi- Unscented'],[22500000000],5,Chua sdung nen chua biet hiệu quả ra sao .mong là hợp với minh để review cho mọi người hihi
['Không mùi- Unscented'],[22500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, đã mua hàng nhiều lần của shop nên rất yên tâm "
['Không mùi- Unscented'],[22500000000],5,Mới nhận hàq ok sài hiệu qả ủq hộ típ
['Không mùi- Unscented'],[22500000000],5,"Giao hàng nhanh
Đặt hôm qua nay giao rồi👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['Không mùi- Unscented'],[22500000000],5,"Giao hàng nhanh
Chưa sử dụng ko biết ntn
Nghe mn bảo xài rất tốt"
['Không mùi- Unscented'],[22500000000],5,"Đặt hôm qua, hôm nay đã có. Giá rẻ, nên mua nha ......................................"
['Không mùi- Unscented'],[22500000000],5,Thấy hội review mỹ phẩm bảo shop ok hàng auth nên mình mua thử. Chưa dùng nên chưa biết thế nào. Đóng gói kỹ và giao hàng cực nhanh. Shop nt cảm ơn và quan tâm khách hàng. Sẽ tiếp tục ủng hộ shop nếu sử dụng hàng ok.
['Không mùi- Unscented'],[22500000000],5,"Shop gói hàng cẩn thận, check ra mã, có dán niêm phong đầy đủ. Giao đúng mẫu"
['Không mùi- Unscented'],[22500000000],5,"Do đặt ngay đợt sale 4/4 nên shop chuẩn bị hàng hơi lâu. Tới 8/4 mình mới nhận được. Đóng gói kỹ, có bọc chống sốc. Lần đầu mình sd sp này hi vọng sẽ hợp da. Hộp giấy nhám tay nhìn rất xịn xò. Check mã vạch trên icheck thì ra kết quả. Nếu sd tốt sẽ tiếp tục ủng hộ ạ."
['Không mùi- Unscented'],[22500000000],5,"Sẽ có một ngày chúng ta gặp một người mà chữ ""thương"" nó đến trước cả chữ ""yêu"".

Yêu có thể không yêu nữa. Nhưng thương thì day dứt cả cuộc đời. Em thương anh, thương vô bờ, thương đến dại khờ mà vẫn thương...

Bởi em biết chúng ta không được ở gần. Nhưng em vẫn muốn rằng, lúc em không khỏe hay lúc"
['Không mùi- Unscented'],[22500000000],5,"Chất lượng sp tuyệt vờiiii, đóng gói sản phẩm tốtttt. Giao hàng nhanhhh"
"['Có mùi- Facial Toner', 'Không mùi- Unscented']","[22500000000, 22500000000]",5,Mới nhận được luôn khá là chim ưng ạ
['Không mùi- Unscented'],[22500000000],5,Sau 1 tg lâu r mới sd lại thì e này vẫn đỉnh như thường. Vẫn mê và vẫn iuu
['Có mùi- Facial Toner'],[21900000000],5,"Đã mua nhiều lần, mùi nhẹ, chất lượng tốt. Giao hàng nhanh. :)"
['Không mùi- Unscented'],[22500000000],5,"Đóng gói kĩ, nghe review tốt nên mình mua dùng thử, nếu tốt mình sẽ mua tiếp. "
['Không mùi- Unscented'],[22500000000],5,nên mua. chưa cấp ẩm tốt. vẫn còn khô da 
['Không mùi- Unscented'],[22500000000],5,"Giao hàng nhanh , tks shoppppp 👌🏻👌🏻👌🏻👌🏻👌🏻Ok 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻"
['Không mùi- Unscented'],[22500000000],5,"Giao hàng nhanh, đóng gói sp chắc chắn. Chất lượng tốt...... "
['Không mùi- Unscented'],[22500000000],5,"Giao hàng rất rất nhanh siêu cấp luôn
Mua ở shop yên tâm hàng chính hãng"
['Không mùi- Unscented'],[22500000000],5,[VIETSUB] Màn diễn xuất hong hề giả trân của cô giáo Cheon khi phát hiện ông chồng mình hết lòng yêu thương giết con bọ không nổi mà lại đi giết người 🥺🥲
['Không mùi- Unscented'],[22500000000],5,Hàng ok ạ .Loai này m mới mua bên này lần đầu. Trc m đã sài loại này ok .
['Không mùi- Unscented'],[22500000000],5,Giao hàng nhanh. Sản phẩm chất lượng. Nhìn có vẻ đặc. Sẽ ủng hộ thêm
['Không mùi- Unscented'],[22500000000],5,"Chai serum này dùng mê thật . Thấm nhanh , hơi dính chút nhưng ổn . K vấn đề gì . "
['Có mùi- Facial Toner'],[21900000000],5,"Thời gian giao hàng nhanh chóng
Đóng gói sản phẩm rất cẩn thận có chống sốc"
['Có mùi- Facial Toner'],[21900000000],5,"Mua của shop nhiều lần vì hang auth 100%. Giao hàng nhanh, tks"
['Không mùi- Unscented'],[22500000000],5,"Đóng gói rất oki, chai màu xinh, nghe mọing review nên mua dùng thử, chưa xài chưa biết ntn nhưng nếu tốt sẽ ủng hộ tiếp"
['Có mùi- Facial Toner'],[21900000000],5,Hàng chuẩn. Giao hàng nhanh. 5 sao vì khá hài lòng về chất lượng
['Không mùi- Unscented'],[22500000000],5,Hàng ok nè đã mua qua của shop mấy lần nên cũng yên tâm . Nếu săn sale được thì good hơn
['Không mùi- Unscented'],[22500000000],5,Giao hàng nhanh. Đóng gói cẩn thận nhưng hộp bị móp méo tuýp kem cũng bị móp móp
['Không mùi- Unscented'],[22500000000],5,Date xa nha mn. Tận 2024 lận. Lần trc mình mua đồ makeup của shop. Rất ưng. Lần này mua tiếp đồ skincare. Này nghe rv thôi chứ mình củng chưa dùng thư của hãng này nửa. 
['Không mùi- Unscented'],[22500000000],5,Sản phẩm tuyệt vời. Shop đóng gói cẩn thận và phục vụ rất nhiệt tình. Rất đáng tiền
['Không mùi- Unscented'],[22500000000],5,chất lượng saen phẩm tốttttt giao hàng siêu nhanh.........
['Không mùi- Unscented'],[22500000000],5,"Trước mình xài loại có mùi siêu thích luôn. Nhẹ dịu với da bị mụn cực kì. Giờ chuyển sang xài thử không mùi xem sao, mong là vẫn thích như loại có mùi :>"
['Không mùi- Unscented'],[22500000000],5,thấy nhiều người khen em này dùng tốt nên cũng mua thử xem sao 🥰 chị chủ shop rất dễ thương thân thiện
['Không mùi- Unscented'],[22500000000],5,Hàng okkk mọi người shop bọc hàng rất cẩn thận cho 5 sao luôn .. chưa sử dụng không biết ntn nữa haha
['Có mùi- Facial Toner'],[21400000000],5,"Đã mua lầm thứ 2 và vẫn rất tốt•~•  đóng gói chắc chắn hộp o bị móp. <3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3<3 ............................,.......................,....................................."
['Không mùi- Unscented'],[22500000000],5,Đặt hôm qua nhưng nay đã nhận được hàng rồi. Shop rất dễ thương và ch đáo
['Không mùi- Unscented'],[22500000000],5,"Đóng gói ok, có keo dán nắp hộp, date xa tới 2024, hy vọng hợp vs da mình,"
['Có mùi- Facial Toner'],[21900000000],5,"Mua hàng nhiều lần, thấy yên tâm về sp, shop đóng gói cẩn thận, giao hàng nhanh..sẽ tiếp tục ủng hộ shop"
['Không mùi- Unscented'],[22500000000],5,Chưa dùng nên chưa biết nhưng hàng chính hãng nên yên tâm
['Không mùi- Unscented'],[22500000000],5,"Toner chân ái :))) Xài siêu thích luôn, chai thứ 4 rồi í,  shop cskh tốt nữa 👍"
['Không mùi- Unscented'],[22500000000],5,"Cảm ơn shop, giao nhanh tư vấn nhiệt tình mình sẽ ủng hộ zài zaid ❤️"
['Không mùi- Unscented'],[22500000000],5,"Lầm đầu mua hàng ở shop khá hài lòng, sản phẩm có tem phụ đầy đủ. Chất sp giống vs cái cũ mình đang dùng"
['Không mùi- Unscented'],[22500000000],5,Nước hoa không mùi. Thấy nhìu rv tốt mà mình xài thì thấy bth
['Không mùi- Unscented'],[21900000000],5,"Em này có lớp dưỡng ẩm, dịu nhẹ nói chúng rất okee luôn nạ :3"
['Có mùi- Facial Toner'],[21400000000],5,Giao hàng nhanh. Shop rep tin nhắn khá nhiệt tình. Mua chỗ này vài lần thấy thích
['Không mùi- Unscented'],[21900000000],5,"Chất toner không lỏng như nước mà khá là đặc í, hơi lạ nhưng mà dùng ok lắm mn"
['Không mùi- Unscented'],[22500000000],5,"Giao hàng rất nhanh, hôm qua đặt hôm nay có rồi, chưa xài nên chưa biết rõ hiệu quả khi nào xài xong sẽ gửi lại hiệu quả vào đánh giá"
['Không mùi- Unscented'],[21800000000],5,"Shop giao hàng nhanh, đặt hôm 8/3 được giảm 1k so với bình thường 🤣🤣🤣 hàng có tem phụ của nhà phân phối, check code ra sản phẩm. "
['Không mùi- Unscented'],[22500000000],5,
['Không mùi- Unscented'],[22500000000],5,"Giao hàng nhanh hơn dự kiến, đóng gói hàng cẩn thận. Chưa sử dụng nên chưa biết ra sao"
['Không mùi- Unscented'],[21900000000],5,"Giao hàng nhanh, shop phục vụ chu đáo, chất lượng ok shop rẻ mà chất lượng nhất mình từng mua "
['Không mùi- Unscented'],[21900000000],5,Ummmmmmmmmmmmmmmmmmmmmmmmmmmm chưa dung k biết hgghhhhhhh
['Không mùi- Unscented'],[21900000000],5,"Giao hàng nhanh, shop dễ thương chu đáo . Chưa xài nên chưa biết chất lượng ra sao. Cho shop 5 sao."
['Có mùi- Facial Toner'],[21400000000],5,"Loại toner mình thích nhất từ trước đến giờ, giá khá hợp lý, thậm chí rẻ hơn mấy loại toner của innif mình từng dừng, cấp ẩm cực thích đặc biệt là vào mùa đông. Thích dùng cả 2 mùi."
['Không mùi- Unscented'],[21900000000],5,Mình vừa nhận được hàng xong. Hàng chuẩn. Check ra sản phẩm. Shop còn gửi card cảm ơn. Ủng hộ shop
['Không mùi- Unscented'],[21900000000],5,Giao hàng nhanh. Sp chính hãng
['Có mùi- Facial Toner'],[21400000000],5,"Thời gian giao hàng siêu nhanh
Đóng gói ok
Chất lượng sản phẩm ok 
Date xa"
['Không mùi- Unscented'],[21900000000],5,"Jdjeejbđjjsjêndjeieoẹdbdhsjsjsjsbdbd tốt, hàng auth djdjdn"
['Không mùi- Unscented'],[21900000000],5,"Giao hàng rất nhanh , đóng gói sản phẩm chắc , lần đầu sd mong hợp da "
['Không mùi- Unscented'],[21900000000],5,Chưa sd nên k rv dc hàng đóng gói ôk năm sao skaoksdiiwownskaoanagwiwond
['Không mùi- Unscented'],[21900000000],5,Sản phẩn ok sgjjjfdgjvtihffjgfubvyvgggh
['Không mùi- Unscented'],[21900000000],5,Xmsmamwmcm mdmek kemck kek kfksi jdk kekvk kfk kck kfk k k k 
['Có mùi- Facial Toner'],[21900000000],5,"니의 친구 친구가 있는데 저는 저의 가장 친한 친구 5명도 초대했습니다. 우리는 함께 이야기도 하고 밥도 잘 먹었습니다. 제가 받은 선물들 중에서 저는 부모님의 선물을 가장 좋아합니다. 그것은 내가 매우 좋아하는 드레스입니다. 저는 그 드레스를 갖고 싶었거든요. 정말 행복했고 조금 울었습니다.
나는 이 기념일을 잊을 수 없을 것입니다"
['Không mùi- Unscented'],[21900000000],5,Hiifnh đúng như mô tả khi nago sử dụng ròi sẽ đánh giá tiếp nba shop
['Không mùi- Unscented'],[21900000000],5,Bên vận chuyển giao hàng hơi lâu. Đọc review khen nhiều nên mua dùng thử như thế nào.
['Không mùi- Unscented'],[21900000000],5,"Đây là lần đầu tiên mua hàng của shop, mình chưa dùng nên chưa pít đánh giá . Shop giao hàng cực nhanh. Sẽ ủng hộ shop thêm nhiều"
['Không mùi- Unscented'],[21800000000],5,"Rất thích , chai chắc chắn , hàng chuẩn shop chu đáo ❤️❤️❤️😍😍❤️☺️❤️❤️❤️❤️☺️❤️❤️❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍😍😍😍"
