name,variations,price,rating_star,comment
"Kem Dưỡng Da Đa Năng Chống Lão Hóa, Dưỡng Sáng Da Chiết Xuất Dầu Ngựa Epona All In One Total Skin Care Intensive 50ml",[''],[31900000000],5,Lọ to phết nhưng giao hơi lâu mới dùng mấy ngày chưa thấy sự cải thiện rõ rệt gì 
"Kem Dưỡng Da Đa Năng Chống Lão Hóa, Dưỡng Sáng Da Chiết Xuất Dầu Ngựa Epona All In One Total Skin Care Intensive 50ml",[''],[30900000000],5,"Hàng đến tay đầy đủ k thiếu món nào. Kem dưỡng này mình xài rồi, mềm da da trắng hồng nhẹ thích lắm. Trước thì mua shop khác nhưng thấy shop bên này giá tốt mà lại được đánh giá ok nên mình đổi qua order thử"
"Kem Dưỡng Da Đa Năng Chống Lão Hóa, Dưỡng Sáng Da Chiết Xuất Dầu Ngựa Epona All In One Total Skin Care Intensive 50ml",[''],[30900000000],5,"Mua của shop 2,3 lần r nói chunh xài thấy ổn nên vẫn sử dụng tiếp. Cấp ẩm rất tốt cho da thẩm thấm nhanh không bết rít "
"Kem Dưỡng Da Đa Năng Chống Lão Hóa, Dưỡng Sáng Da Chiết Xuất Dầu Ngựa Epona All In One Total Skin Care Intensive 50ml",[''],[31900000000],5,Doujhufkudkysktdjtsjtdulfjzjfdkydykdkydkydkydkyfydjdykydkydkydkydkydy
"Kem Dưỡng Da Đa Năng Chống Lão Hóa, Dưỡng Sáng Da Chiết Xuất Dầu Ngựa Epona All In One Total Skin Care Intensive 50ml",[''],[31900000000],5,"Shop giao hàng nhanh , đóng gói hàng kỹ lưỡng . Mà hình như shop quên tặng mask cho mình rồi "
"Kem Dưỡng Da Đa Năng Chống Lão Hóa, Dưỡng Sáng Da Chiết Xuất Dầu Ngựa Epona All In One Total Skin Care Intensive 50ml",[''],[31900000000],5,"Hộp đẹp xịnn
Shop bọc hàng chắc chắn. Chất kem bôi mềm mịn thấm nhanh"
"Kem Dưỡng Da Đa Năng Chống Lão Hóa, Dưỡng Sáng Da Chiết Xuất Dầu Ngựa Epona All In One Total Skin Care Intensive 50ml",[''],[31900000000],5,"Chất lượng tốt, gaio hàng nhamh đóng gói đẹp............... Mmm"
"Kem Dưỡng Da Đa Năng Chống Lão Hóa, Dưỡng Sáng Da Chiết Xuất Dầu Ngựa Epona All In One Total Skin Care Intensive 50ml",[''],[30900000000],5,Giao hàng nhanh. Mua tặng mẹ nên không biết chất lượng thế nào
"Kem Dưỡng Da Đa Năng Chống Lão Hóa, Dưỡng Sáng Da Chiết Xuất Dầu Ngựa Epona All In One Total Skin Care Intensive 50ml",[''],[31900000000],5,"Rất ok nha, đã mua 5 lần ở đây, hàng rất chuẩn, lần này giao hàng nhanh kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
"Kem Dưỡng Da Đa Năng Chống Lão Hóa, Dưỡng Sáng Da Chiết Xuất Dầu Ngựa Epona All In One Total Skin Care Intensive 50ml",[''],[30900000000],5,"Săn sale rồi chọn ship hoả tốc luôn cho nhanh :)))
Hàng chuẩn, có tem tiếng việt
(Mượn nick chồng mua hàng :)))"
"Kem Dưỡng Da Đa Năng Chống Lão Hóa, Dưỡng Sáng Da Chiết Xuất Dầu Ngựa Epona All In One Total Skin Care Intensive 50ml",[''],[30800000000],5,Hàng chất lựo g thì khỏi bàn luôn rồi ạ đã mua lần t2 đóng gói chắc chắn lắm nekkkk
"Kem Dưỡng Da Đa Năng Chống Lão Hóa, Dưỡng Sáng Da Chiết Xuất Dầu Ngựa Epona All In One Total Skin Care Intensive 50ml",[''],[30900000000],5,"Kem dưỡng dùng rất thích, hsbacsjwbvsgssjsjsjgzhsjsbshsh"
"Kem Dưỡng Da Đa Năng Chống Lão Hóa, Dưỡng Sáng Da Chiết Xuất Dầu Ngựa Epona All In One Total Skin Care Intensive 50ml",[''],[31500000000],5,"Mua cho mẹ sài đó mấy bà
Sóng P là sóng khử cực hai tâm nhĩ 
Hình dạng tròn đều
Biên độ <2mm
Hàng xịn"
"Kem Dưỡng Da Đa Năng Chống Lão Hóa, Dưỡng Sáng Da Chiết Xuất Dầu Ngựa Epona All In One Total Skin Care Intensive 50ml",[''],[31900000000],5,Nhìn bên ngoài thì ok chưa dùng hem biết sao ❤️❤️👍🏻🧐🧐🧐🧐🧐😚😚❤️❤️❤️😚
"Kem Dưỡng Da Đa Năng Chống Lão Hóa, Dưỡng Sáng Da Chiết Xuất Dầu Ngựa Epona All In One Total Skin Care Intensive 50ml",[''],[30900000000],5,Nạiebeueiemsbshdhsikwbwueisksnvgeueienebegfufindvgzgxudjndbdhdjdj
