name,variations,price,rating_star,comment
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,Sản phẩm nhìn rất là ok ạ bao bì hướng dẫn kĩ càng nhìn rất chất lượng nhé mn! 🥰 mình mong là sử dụng tốt 😘😘
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,"Đóng gói sản phẩm đẹp, chắc chắn, được tặng quà kèm theo và thư cảm ơn, lần sau sẽ ủng hộ tiếp"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['Nhỏ dùng 1 lần'],[850000000],5,Chất lượng sản phẩm tuyệt Chất lượng sản phẩm tuyệt Chất lượng sản phẩm tuyệt Chất lượng sản phẩm tuyệt Chất lượng sản phẩm tuyệt Chất lượng sản phẩm tuyệt vời 
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Oải Hương'],[8900000000],5,Combo làm đẹp tại nhà. Thảo mộc thơm. Mới xài làn đầu chưa biết hiệu quả ko. . Giao hàng nhanh. Có hdsd chu đáo. 
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,"5 sao vì sự gói hàng chuyên nghiệp, đẹp, còn tặng cả dây cột, mua 2 lần rồi vẫn muốn mua nữa"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['Nhỏ dùng 1 lần'],[1800000000],5,"chất lượng san pham tot
dong goi chac chan
giao hanh nhanh
se ung ho tiep luôn"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,Còn đc tặng quà nx nè 
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,"Gói hàng siêu cute, còn tặng kèm dây buột tóc, okkk lắm nha. Chất lượng sẽ quay lại đánh giá sau"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['Nhỏ dùng 1 lần'],[900000000],5,Giao hàng bình thường đủ số lượng còn chất lượng và hiệu quả phải dùng mấy biết
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,"Đóng gói sản phẩm cẩn thận, túi thảo mộc xông mặt này có mùi thơm nhẹ, mình rất thích. Shop phục vụ nhiệt tình ạ ^^~"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,Nshsjsjhdhehehhedhhđhdhdhdhhđbdbhsjsjsjssbhshshshs
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['Nhỏ dùng 1 lần'],[1900000000],5,"𝐇𝐨𝐨𝐝𝐢𝐞, 𝐬𝐰𝐞𝐞𝐭𝐞𝐫, 𝐡𝐨𝐨𝐝𝐢𝐞 𝐳𝐢𝐩 🏠 𝐬𝐭𝐨𝐫𝐞 𝐜𝐡𝐮𝐲𝐞̂𝐧 𝐬𝐢̉- 𝐥𝐞̉ 𝐤𝐡𝐨𝐚́𝐜 𝐧𝐢̉ 𝐯𝐨̛́𝐢 𝐧𝐡𝐢𝐞̂̀𝐮 𝐦𝐚̂̃𝐮 𝐦𝐚̃ 𝐡𝐨́𝐭 𝐡𝐢́𝐭💖
- 𝑐ℎ𝑎̂́𝑡 𝑣𝑎̉𝑖 𝑏𝑜̂𝑛𝑔 𝑚𝑖̣𝑛- 𝑑𝑎̀𝑦- 𝑓𝑟𝑜𝑚 𝑐ℎ𝑢𝑎̂̉𝑛
- 𝐿𝑢𝑜̂𝑛 đ𝑎̣̆𝑡 𝑢𝑦 𝑡𝑖́𝑛 𝑙𝑒̂𝑛 ℎ𝑎̀𝑛𝑔 đ𝑎̂̀𝑢 𝑐ℎ𝑜 𝑘ℎ"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,"Hành đầy đủ, ship nhanh, sản phẩm chất lượng, kèm theo quà cute, 5 sao nhaaa"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,Shoppe gói hàng rất xinh và giao nhanh lắm ah ❤️
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[5900000000],5,Sản phẩm chưa sd nhưng mà giao hàng nhanh. 
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,Đã mua rồi và mua lại. Xài rất thích. Giúp da thư giản tuyệt đối 
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['Nhỏ dùng 1 lần'],[1900000000],5,Qygbdhdbdbdbdjdjhđgdgdjsnkeoopwbdlpebfbndhdfsjndgdjbdnd
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['Nhỏ dùng 1 lần'],[1800000000],5,I feel quite satisfied with this product.  Fast delivery.  Stabilizer packaging.  will continue to support.  image for coins
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,Sp rất tốt còn được tặng thun cột tóc cute haha Tks shop sẽ ủng hộ tiếp ạ
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Tràm'],[7500000000],5,"Sản phẩm giống hình. 
Hi vọng da mình sẽ khá hơn khi xông mặt thường xuyên"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,"['To kèm TD Tràm', 'Nhỏ dùng 1 lần', 'To không kèm TD']","[7500000000, 1800000000, 6500000000]",5,SHOP GỬI HÀNG TƯƠNG ĐỐI CHỨ KHÔNG QUÁ NHANH ĐÂU. TẠI Ở TPHCM CÙNG NHAU NHƯNG GIAO NHƯ VẬY TẦM TƯƠNG ĐỐI THUI CHỨ K NHANH
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['Nhỏ dùng 1 lần'],[900000000],5,Chat luong san pham tuyet voi dong goi can than quáaaaaaaaaaaaaa
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,Cvghvhjjhgfđfhjknbbghjkmnbbcsáhklkmnvffddfhhjjhhbbbb
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Bạc Hà'],[7900000000],5,"Giao hàng bthg, đc tặng thêm gói bột trà xanh, chưa dùng nên chưa biết hiệu quả tnao"
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,"Giao rất nhanh, nhe "
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To kèm TD Sả Chanh'],[7900000000],5,"Đóng gói chắc chắn, sản phẩm nhìn ok 
Được tặng kèm 1 túi bột mini nữa "
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['To không kèm TD'],[6900000000],5,Chất lượng tuyệt vời.shop rất biết quan tâm khách.sẽ ủng hộ shop 
Thảo Mộc Xông Mặt Nhà Làm Hapu Organic,['Nhỏ dùng 1 lần'],[1900000000],5,"Mua của shop nhiu lần rồi lần nào cũng ưng,gói hang kĩ va đẹp trc minh hay dùng bột ngũ hoa nay đổi qua bột diếp cá thử xem sao"
