name,variations,price,rating_star,comment
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,Fb FNC fb ch fb fb bhhbgnvghvnbvbbvhnvgnvgjvjbcssbscncbfhnnj
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],1,Cái này kh hiểu sao lọ bên trong  phần dính  bị nhăn kh hiểu hàng fake nên v hay kh thì kh biết chuẩn bị hàng lâu
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,"Đã mua nhiều lần và rất tin tưởng shop, giao hàng nhanh và có thêm quà tặng"
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,hàng chính hãng đc tặng quà giao nhanh shipper ok shop thì rất ok luônnnn nói chung là nên mua 
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,"Sản phẩm nhìn tổng quan ok, nhưng chưa sử dụng chưa đánh giá được."
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,"Shop làm ăn uy tín , mua hàng còn đc tặng dây cột tóc ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,Hang goi kỹ. Con dc tang them cot toc. Su dung rui se dánh gia sau
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,"Cám ơn shop nhé 
Đồ đầy đủ
Chất lượng ko biết ok ko
"
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkk hàng AUTH NÊN MUA NHÉ 🥰 🥰🥰
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,Mọi người nên ủng hộ vì sp rất chất lượng =))))))))))))))))))))))
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,"Mùi thơm, thỏa lên mướt dã man luôn cần bảo quản trong nhăn mát tủ lạnh nha"
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5, Mới nhận về check ra hàng auth là thích rui nha. Nếu hiệu quả sẽ ủng hộ shop tiếp ạ 
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13000000000],5,"shop giao hàng nhanh, phục vụ tốt, chất lượng sp k bao giờ làm mình thất vọng. đã mua sp của shop rất nhiều lần 👍🏻"
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13000000000],5,Shop tư vấn nhiệt tình.... Sản phẩm chất lượng tốt... Chưa sử dụng nên chưa biết như thế nào... sẽ đánh giá lại khi sử dụng... 
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13000000000],5,ndkfkddkđldkjssjslxhưbứoksbunwksksnbsjwkssksksmsbsnsnsnsnsjskksnsnsjsjs
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[None],[13000000000],5,"Mình đã nhận được hàng,serum thấm nhanh.Bọc kín cẩn thận. "
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[None],[13000000000],4,"Sản phẩm có chi tiết không giống trong hình lắm ạ. Cái nắp trên vỏ hộp là răng cưa còn ở ngoài thì trơn, chất lượng thì mình thấy cũng tựa tựa nhau"
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[None],[13000000000],5,"Đẹp xuất sắc.  Nhah chóng . Dùng đc t.g ms biết 
Yêuuuuuuuuuuuuuuuuu"
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13000000000],5,"Mua lần thứ N ở shop rồi , hàng chất lượng , giá cả phải chăng , tư vấn nhiệt tình, ship hàng nhanh đóng gói rất kĩ . Sẽ ủng hộ shop tiếp . "
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[None],[13000000000],5,Lần thứ 2 mua hàng của shop. Đóng hàng chắc chắn. Shop phục vụ tốt. 
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[None],[13000000000],5,Serum này lần đầu tiên mua chưa sử dụng nên chưa biết kết quả nhưng chất serum dạng hơi lỏng cũng rất thấm rất ok giá lại học sinh
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[None],[13000000000],5,Tốttttttttttttttttmfmwmsnckwmdmgnenxncnsan
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[None],[13000000000],5,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[None],[13000000000],5,Giao hàng nhanh lắm luôn nà. Sản phẩm thì chưa dùng nên k đánh giá đc
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[None],[13000000000],5,
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[12900000000],5,"Giao hàng nhanh.. shop còn tặng thêm 1 dây buộc tóc cưte
Chưa xài nên chưa đánh giá được "
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,"Tặng đồ cột tóc đáng iu lắm. Giao hàng nhanh, đóng gói chắc chắn ạ."
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,Cảm ơn món quà của shop ạ!
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,Đóng góp sp rất rất đẹp cẩn thận còn dc nhận quà từ cửa hàng 🥰
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,date xa. 2020_ 2023.. hàng chuẩn aut... 
Tinh Chất Dưỡng Trắng Da Mờ Thâm Balance Vitamin C Brightening Serum 30ml,[''],[13900000000],5,Hài lòng
