variations,price,rating_star,comment
['Refresh Bright'],[14700000000],5,"Kem chống nắng khá thơm, kiểu như dầu gội đầu, nghe đồn chống nắng tốt. Dung tích nhiều, chất kem lỏng dạng sữa, bôi hơi bóng ẩm lúc đầu, sau bt, k nâng tone, chống nước hay k thì chưa thử, nhưng với giá này thì ok rồi. Shop thân thiện, gói hàng chu đáo, sẽ quay lại ạ"
['Extra Moist'],[14900000000],5,"Sản phẩm được đóng gói rất cẩn thận, chưa mở bọc đã có mùi rất thơm rồi. Nói chung là sp rất oke, đáng mua nha mọi người👌🏻"
['Refresh Bright'],[13200000000],5,"Giao hàng nhanh chóng. Sản phẩm dùng khá ok, bôi lên da có nâng tone và man mát tuy nhiên mình thấy có vẻ hơi ít so với 150ml"
['Refresh Bright'],[14900000000],5,"Chất lượng sản phẩm tốt, giao hang nhanh, đóng gói cẩn thận.."
['Intensive White'],[14900000000],5,"Hàng rất ok ạ săn sale siêu rẻ,mua đồ của shop lúc nào cũng hài lòng.Em lười chụp ảnh các bác thông cảm,nên mua nha"
['Intensive White'],[14700000000],5,"Shop gói hàng siêu siêu kỹ luôn á, mở gói hàng mà vã mồ hôi. Mình chưa check mã sản phẩm nữa nhưng mà thấy đóng gói "
['Intensive White'],[14900000000],5,Chống nắng khá ok thấm nhanh k nhờn rít nhưng mình nghĩ cần bôi nhiều lần trong ngày để đạt hiệu quả cao gh nhanh ạ 
['Extra Moist'],[14900000000],5,"Được giới thiệu nên mình mua thử, dùng ổn sẽ mua tiếp
Shop gói hàng cẩn thận, bọc nguyên gần cân chống sốc luôn 😂"
['Intensive White'],[13200000000],5,"Đóng gói chắc chắn, được giảm giá và được mua deal sốc nên giá rẻ lắm ạ 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻"
['Intensive White'],[14900000000],5,"Đóng gói hàng cực kì cẩn thận và chắc chắn, khui mệt xỉu luôn. Giao đúng hàng, không sai hay thiếu. Nói chung là cực kì hài lòng."
['Intensive White'],[14700000000],5,"Chất kem lỏng, thấm nhanh. Bôi cũng khá ok. Tìm hiểu thì thấy kcn này là bve khá tốt so với tầm giá"
"['Intensive White', 'Refresh Bright']","[14700000000, 14700000000]",5,"Đóng gói sản phẩm chắc chắn và đẹp mắt, thời gian giao hàng khá nhanh, lần sau sẽ tiếp tục ủng hộ.


"
['Refresh Bright'],[14900000000],5,"Vô cùng hài lòng về kem chống nắng này,m mua xài cho face luôn ạ"
['Intensive White'],[14900000000],5,Kem chống nắng thấm khá nhanh nhưng mình k thích mùi của nó lắm . K thơm bằng lọ màu xanh kia . 
['Refresh Bright'],[14900000000],5,Hài lòng sản phẩm. Nhưng vỏ không dán kín niêm phong đâu. Gỡ ra là đươc. Nên ko biết có au ko?
['Refresh Bright'],[14900000000],5,"Giao hàng nhanh, đóng gói gọn gàng chắc chắn, mình chưa dùng nên không biết chất lượng thế nào"
['Refresh Bright'],[13200000000],5,"Mùi thơm giống clear, mình chiết ra xài, thấm nhanh ko bị bết dính giống các dòng khác 10 điểm "
['Refresh Bright'],[14900000000],5,"Sản phẩm chất lượng tốt, dùng hàng ngày sẽ làm trắng da. Cẩn thận khi mặc áo trắng bị vàng áo."
['Refresh Bright'],[14900000000],5,Thời gian giao hàng nhanh. Shop gói hàng đẹp. Sản phẩm đúng như hình. Sẽ ủng hộ nhiều lần nữa
['Refresh Bright'],[14700000000],5,"Mình dùng hình ảnh không liên quan.
Sản phẩm đóng gói chắc chắn. Giao nhanh. Sp to chắc tay."
['Refresh Bright'],[14900000000],5,"Giao hàng nhanh, gói hàng chắc chắn, lúc khui hàng ra siu ngạc nhiên lun chai kem chống nắng bự chà bá lun mà lại rẻ như v, chất kem mau thắm siu xịn"
['Refresh Bright'],[13200000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói sản phẩm chắc chắn sẽ ủng hộ tiếp ạ 
['Extra Moist'],[14900000000],5,"Phải gọi là cái tuýp siêu to khổng lồ 😂😂😂
To ngang ngửa lọ tẩy trang luôn, mà thơm nữa 😍😍"
['Intensive White'],[14900000000],5,"Shop giao hang nhanb, đóng gói cẩn thận, kem thấm nhanh và khô ráo, thoa lên thấy mềm
Mịn"
['Intensive White'],[14900000000],5,Mình thấy bán chính hãng mình mua với lại còn chống nắng hiệu quả hay k mình dùng 1 tuýp đc nữa tháng ak chưa bk kq phai sd thêm
['Refresh Bright'],[13200000000],5,"Mình nhận được hàng rồi, chất lượng tốt, dày dặn, xinh xắn, tiện ích, cảm ơn shop nhiều."
['Intensive White'],[14900000000],5,Shop gói hàng rất kĩ ạ 😂 chưa dùng bao giờ nên kb chất lượng sao nhưng date mới lắm nha
['Intensive White'],[14900000000],5,"Chưa dùng thử nên chưa biết thể nào, nhung tạm ổn, chúc shop bán đắt nhea, cám ơn shop"
['Intensive White'],[14700000000],5,Tuýp thứ 3. Chống nắng mùi hơi nồng. Tuýp hồng này đỡ hắc hơn xanh :3 chống nắng ok
['Extra Moist'],[13200000000],5,"Mùi thơm nhẹ, kiểu phấn ý. Mog là hàng chuẩn vì mua khá rẻ. Shop đóng gói cẩn thận"
['Intensive White'],[14900000000],5,"Dùng sản phẩm tốt ạ nên mua ạ 
Sản phẩm giống hình 
Chất lượng sản phẩm tuyệt vời "
['Intensive White'],[13200000000],5,Sản phẩm mình nhận được rất ư là ok và rất thích. Thắm nhanh lắm nha mn oi mn oi 
['Refresh Bright'],[14900000000],5,Chất lượng tốt . Đóng gói rất kĩ . Sẽ ủng hộ lại shop nếu cần . 💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️
['Refresh Bright'],[14900000000],5,"Giao hàng nhanh, đóng gói đẹp. Mình dùng loại này rất thích, da mát mát ẩm mượt mà đi nắng k bị rát"
['Refresh Bright'],[14700000000],5,"thời gian giao hàng quá nhanh lun, đóng gói kĩ càng, sản phẩm chính hãng dùng thích lắm, thấm nhanh k bị bết rít, có mùi mát mát nữa 👍👍👍"
['Refresh Bright'],[14700000000],5,Mua hàng của shop nhiều lần rồi nên yên tâm. Hình ảnh chỉ mang tính chất nhận xu
['Extra Moist'],[13200000000],5,Hàng y hình. Đóng gói sản phẩm rất chắc chắn. Thời gian giao hàng rất nhanh.
['Intensive White'],[14700000000],5,"Shop phục vụ tốt, chuẩn bị hàng nhanh, kcn mùi hơi nồng mong là hàng auth"
['Intensive White'],[14700000000],5,Chưa sài thử. nhưng cách shop đóng gói hàng kĩ càng. nên mình rất an tâm
['Intensive White'],[14700000000],5,"Đóng gói sản phẩm cẩn thận và chắc chắn, giao hàng rất nhanh và đúng loại"
['Intensive White'],[14700000000],5,"Mùi hơi khó chịu , kháng nước tốt , thấm hết vào da , đóng gói rất kĩ "
['Intensive White'],[14700000000],5,Thời gian giao hàng rất nhanh. Đóng gói sản phẩm rất đẹp và chắc chắn
['Intensive White'],[14900000000],5,"Sp tốt, là hàng xịn, dùng lên da rất ưng. Giá cả hợp lý. Ủng hộ shop"
['Intensive White'],[14700000000],5,"Shop giao siêu nhanh, đóng gói ổn, sản phẩm dùng chất lượng, nên mua"
['Intensive White'],[13200000000],5,Shop giao hàng nhanh chưa sd lần nào nên không biết chống nắng tốt k
['Refresh Bright'],[14700000000],5,"Hình ảnh mang tính chất nhận xu
Đóng gói cẩn thận. Chất lượng hàng tốt"
['Intensive White'],[14700000000],5,"Gói hàng ưng hết sức luôn, bọc kỹ quá mà mở mãi k được luôn ý, chất kem lỏng, mai test xem sao r quay lại feedback"
['Intensive White'],[14900000000],5,Loại chống nắng body mình thích dùng nhất. Giá tại đây khá oki. Đóng gói cẩn thận
['Refresh Bright'],[14900000000],5,"Chống nắng tốt, mình xài rồi nên mua lại. Nhưng dùng cho body ổn hơn cho face. Dùng face mặt kiểu bóng bóng dầu á hơi kì kì"
['Intensive White'],[14700000000],5,"Thời gian giao hàng nhanh, sản phẩm nhìn xịn xò, chưa xài nên không biết chất lượng ra sao"
['Extra Moist'],[14900000000],5,"Giao nhanh, đóng gói cẩn thận, kem bôi mát mát khá là thích hihih"
['Refresh Bright'],[13200000000],5,Shop giao hàng siêu nhanh ạ. Đóng gói thì oke thôi r. 100đ luôn. 
['Refresh Bright'],[14900000000],5,"Kcn thơm và mát, rất dễ chịu. Đối với body thì mình thích lọi này nhất"
['Refresh Bright'],[14700000000],5,"Bọc hàng kĩ càng, xốp nổ dày cộm 😂 tuýp to đùng dùng cả mùa, thơm"
['Intensive White'],[14900000000],5,đóng gói chắc chắn. giao đúng mẫu. thoa lên da mềm mịn lắm... đã sài nay mua thêm
['Refresh Bright'],[14900000000],5,"Dùng nhiều lần rồi, còn mua ở shop lần đầu. Sản phẩm cũng ok..."
['Refresh Bright'],[14900000000],5,Giao hàng nhanh. Chưa sử dụng nên chưa biết. Hy vọng hàng chuẩn 
['Refresh Bright'],[14900000000],5,"Hàng chuẩn, sẽ mua lại lần sau 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['Refresh Bright'],[14300000000],5,"Shop giao hàng nhanhhhh, nhưng sp made in Vietnam chứ ko phải là Thái Lan như phần mô tả của shop, lúc nhận hơi bị hụt hẫng"
['Intensive White'],[14900000000],5,Giao hàng nhanh. Đóng hói sản phẩm chắc chắn. Date mới. 😊😊😊😊😊
['Refresh Bright'],[14900000000],5,Shop gói hàng kĩ. Hộp kem chống nắng to hơn mình nghĩ........
['Refresh Bright'],[14700000000],5,"mùi thơm, kem mát khô nhanh... hehe dùng thảo thích mà rẻ. t"
['Refresh Bright'],[14500000000],5,Shop đóng hàng siêuu chắc chắn date khá mớiiiiiiiiiiiiiiiii
['Extra Moist'],[14900000000],5,"Sản phẩm tốt, giao nhanh, shop nhiệt tình, đáng tiền...."
['Refresh Bright'],[14700000000],5,"Sản phẩm thơm dịu, kh bết dính da, mùa hè này dùng là hợp lý, buổi sáng tắm xong thoa lên thì cha mạ ơi nó mát mát. Tuýp kem to vcđ, check được mã vạch. Shop giao hàng nhanh, đóng gói cẩn thận vcđ 😂😂"
['Refresh Bright'],[14900000000],5,"Giao hàng nhanh, mùi thơm, k nâng tông nhé, chưa dùng nên mình chỉ đánh giá đc vậy thoy "
['Refresh Bright'],[13200000000],5,"Đã nhận được hàng, đóng gói sản phẩm rất kĩ, thoa lên da rất là mát nha đã vậy không gây nhờn rít. Thấm vào da. Đánh giá cho shop 🌟🌟🌟🌟🌟"
['Refresh Bright'],[13200000000],5,"Giáo hàng nhanh, đóng gói cẩn thận. Giao hàng đủ ,chưa dùng nên chưa biết chất lượng ntn. Hình ảnh và video chỉ mang tính chất ly xu"
['Intensive White'],[14900000000],5,Cũng ổn nhưng mùi k thích bằng màu xanh kia 👍🏻 và vẫn thắc mắc k hiểu bầu thì có dùng được ko 😂😁😁😁😁😁😁
['Intensive White'],[14700000000],5,"Kem chống nắng có nâng tone nhẹ, trắng Hồng, kh bị trắng ảo, thoa vào da mềm mượt, ra nắng thì càng bắt sáng hơn . Vì là dùng cho body nên rất tốn, 1 ngày mình dùng 2 lần, 1 tuýp dùng 3 tuần "
"['Intensive White', 'Refresh Bright']","[13200000000, 13200000000]",5,"Hình ảnh chỉ mang tính chất lấy xu
Hàng đóng gói cẩn thận, cháce chắn mỗi tội giao hơi lâu,
"
['Intensive White'],[14900000000],5,"Lười chụp ảnh với qua nên lấy tạm hihi
Chất kem nhẹ bôi thấm nhanh, nhưng cá nhân mình thấy mùi hơi nồng
Với giá như thế thì cũng okela rùi hihi"
['Intensive White'],[14700000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Đủ sản phẩm.  Sản phẩm dùng tốt
['Intensive White'],[14900000000],5,"Sản phẩm đúng như hình , đóng gói rất chắc chắn , giao hnagf nhanh, "
['Refresh Bright'],[13200000000],5,"Thoa lên cảm giác mát lạnh rất thích, giao hàng nhanh, sẽ quay lại ủng hộ shop thêm ❤️❤️"
['Intensive White'],[14900000000],5,Video mang tính chất lấy xu hoyyy... mà dạng sữa sài khá thấm nhanh. Mình cũng khá thích còn hiệu quả thì hình như mình sài mà vẫn bị đen đi thôi chắc đỡ 1 phần nào ấy thôi
['Refresh Bright'],[14900000000],5,"Đã nhận đc hàng đúng hình, kem chống nắng dạng sữa, thơm, xoa lên da 1 lúc sẽ tệp vào da, còn chông đc nắng hay ko phải 1 tgian nữa mới biết đc.
Muối bò mk cũng chưa dùng nên chưa biết đánh giá sao."
['Intensive White'],[14900000000],5,"Sản phẩm chất lượng, còn được tặng thêm mẫu dùng thử, sẽ mua lạiiiiiiiiiiiiiiiii"
['Intensive White'],[14500000000],5,"Hàng giao nhanh, nhìn to hơn ở trong hình nhiều nhìn trong hình tưởng nhỏ lắm. Giá cũng rẻ. Đóng gói cực kì kĩ luôn"
['Intensive White'],[14900000000],5,"Kcn dùng tốt, m.n nên mua , mỗi tội ship lâu dã man 🥲 shop đóng gói cẩn thận nên vẫn để 5*"
['Intensive White'],[14700000000],5,"Nhờ nhận hàng hộ nên không có hình ảnh ạ, giá hợp lý lượng mua cao nên mình đánh giá shop cao ạ"
['Intensive White'],[14900000000],5,Bawnwnan wananaqkqq qiqnq qqkq q kqq qnqoq q qiq qiqqnqiq qqiq qiq q qiqbq qqjq qqjjq. Q
['Refresh Bright'],[14700000000],5,"Sản phẩm tốt, shop gói hàng kỹ ghê luôn á, có 2 chai kem chống nắng thôi mà shop quấn ko biết bao nhiêu lớp chống sốc luôn =)) tuyệt. Xin lỗi vì giờ không có hình nên dùng đại ảnh này, nhưng sản phẩm ok nha."
['Refresh Bright'],[14900000000],5,"- Hàng ship nhanh ko ngờ lọ to thế, mình bị đặt nhầm nhưng thấy cũng ổn nên cho shop 5sao"
['Refresh Bright'],[14700000000],5,"Hình ảnh / video mang tính chất lấy xu. Mùi khá dễ chịu, mát."
['Intensive White'],[14900000000],5,Đang ko hiểu sao bao bì made in Vietnam nhưng shop lại báo made in thailan nhỉ???
['Refresh Bright'],[13200000000],5,"Kem chống nắng to chà bá lửa luôn mng ơi.
Mùi cũng thơm, thấm nhanh không bết dính nha.
Giao hàng siêu nhanh, shop bọc siêu kĩ, bóc muốn xỉu hehe"
['Refresh Bright'],[14900000000],5,uy tín ủng hộ shop ạ
['Refresh Bright'],[14700000000],5,"Giao hàng nhanh 
Chất lượng khá ổn thấm nhanh thơm
Cảm ơn shop
$$$$$$$$$"
['Refresh Bright'],[14900000000],5,"Kem thơm và nhanh thấm thật sự, k bị bết tí nào, giao hàng siêu nhanhhh"
['Refresh Bright'],[14900000000],5,"Giao hàng nhanh, kem chống nắng tốt đã mua và sử dụng nhiều lần"
['Intensive White'],[14700000000],5,"Hình ảnh chỉ mang tình chất lấy xu thôi ạ
Shop gói hàng rất kĩ,  cẩn thận tưởng mua đồ thủy tinh hong á
Lọ to giâ rất rẻ hơn nhiều chỗ. Mong là hàng real"
['Refresh Bright'],[13200000000],5,"Shop gói hàng siêu siêu kĩ, giao hàng cũng nhanh nữa, lần đầu mua hàng mà thấy ưng cực kì, hàng chuẩn nha mn"
['Intensive White'],[14900000000],5,"Xài ổn. Đóng gói rất rất rất kĩ, mở ra hơi bị lâu luôn cái lớp chống va đập shop gói rất dày nên hàng k bị ảnh hưởng trong quá trình di chuyển"
['Refresh Bright'],[14900000000],5,đánh giá tổng quan tất cả mọi thứ đều tốt ạ. Cảm ơn shop nhìu lắm ạ. Hình ảnh để mình lấy xu thôi
['Intensive White'],[14900000000],5,Sản phẩm chất lượng tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiii
['Refresh Bright'],[13200000000],5,"trời nắng nóng thế này thoa mát lắm nha , nó cx mỏng nhẹ nên thoải mái, mùi thơm cũng nhẹ nhẹ chứ k có nặng. mà giá rẻ nữa. nên mua "
['Intensive White'],[14900000000],5,Ép gỗ đó đó do do do gì gụ gỗ go go gụ đỏ đó có gì hjjhghhhhhhhbbhhhhh
['Intensive White'],[14900000000],5,dùng lên ng thấy trắng ra đó ahhhhhhhhhhhhhhhhhhhhhhhhhhh
['Extra Moist'],[14700000000],5,"Giao nhanh
Chưa dùng chưa biết thế nào
Mùi hơi nồng và hoá học tí "
['Refresh Bright'],[14700000000],5,Rev
['Refresh Bright'],[14900000000],5,
['Refresh Bright'],[14700000000],5,Giao hàng hơi lâu nhưng bù lại chất lượng ok nên đánh giá 5 sao cho shop
['Intensive White'],[14900000000],5,"Quay lại mua lần thứ 2 rồi nè, gói hàng siêu cẩn thận và chắc chắn. Kem thấm nhanh, k bết dính, có lên tone nhẹ, chống nắng tạm ổn nhé. "
['Intensive White'],[14900000000],5,Kem chống nắng body mùi thơm dùng khá ok mình thấy không lên tone 
['Refresh Bright'],[14700000000],5,"Sử dụng rất ưng, mùi dễ chịu, không nhờn rít thấm nhanh trên da"
['Refresh Bright'],[14900000000],5,"Mua của shop đến lần thứ 2 rồi, hàng chất lượng và oke lắm nha. Có vẻ là auth hết luôn"
['Refresh Bright'],[14900000000],5,"Mua lần 2 ở shop này r, đóng gói chắc chắn và nhanh, hi vọng vẫn là hàg chính hãng, ok"
['Intensive White'],[14900000000],5,"Đóng gói đẹp  chắc chắn, giao hành nhanh, sản phẩm xài êm, mau thấm có mùi thơm nhẹ"
['Intensive White'],[14900000000],5,"Chất kem mịn
Hàng y hình
dùng chưa lâu nên cũng chưa biết có trắng lên hay ko nữa ^^"
['Intensive White'],[14900000000],5,bảo review rất tốt nên mình mua về 😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻
['Refresh Bright'],[14900000000],5,"Bôi lên man mát cái daaa
Mùi thơm thoang thoảng thuiiu
Thấm nhanh k bết rítt"
['Extra Moist'],[13200000000],5,"Thời gian giao hàng khá nhanh, shop đóng gói sản phẩm khá đẹp và chắc chắn, !!!!!!!!!!!!!!!!!!!!!!!"
['Refresh Bright'],[14900000000],5,"Shop giao hàng nhanh lắm, kỉu đặt tối qua mà sáng hom sau tới lun r á :v"
['Intensive White'],[14900000000],5,"Hình ảnh và video mang tính chất nhận xu...
..............."
['Refresh Bright'],[14900000000],5,"Rất nhiều khách của e Linh đã chuyển qua từ dùng tpcn gan Amway qua bộ sp.này của unicity cũng cải thiênn chức năng gan. 
Ko bàn cái nào tốt cái nào ko tốt, đó là lựa chọn của mỗi người. 

Nhưng bộ sp thải độc gan unicity phải nói đem.lại hiệu quả thấy rõ cho ng sử dụng. Giá thành lại rất phải chăng"
['Refresh Bright'],[14300000000],5,"Ưng cái kcn này ghê
Thoa lên mát rượi thích lắmmmmmm
Hơi thơm xí"
['Intensive White'],[14900000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Mùi thơm mềm da😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
['Intensive White'],[14900000000],5,"Sản phẩn tốt so với giá thành, shop gói hàng cẩn thận nên sẽ còn mua lại"
['Refresh Bright'],[14500000000],5,"Chuẩn bị hàng và giao hàng nhanh, đóng gói sản phẩm chắc chắn. Lần thứ 2 mua lại sản phẩm này của shop"
['Intensive White'],[14700000000],5,Hình ảnh và video hong liên quan nhưng sp thì tuyệt vời nhé dùng nâng tông dễ tán lỏng với lại gói hàng kĩ lém nên iu iu sẽ mua lại hihi giao hàng nhanh kinh khủng luôn :(
['Intensive White'],[14700000000],5,"Giao hàng nhanh, đóng gói siêu kỹ. Về sản phẩm không có gì để chê ạ. "
['Intensive White'],[14700000000],5,"Này là lần hai mua ở shop lần trước tôi mua loại màu xanh lần này thì hồng, chất của màu hồng có chất lỏng hơn mùi nồng hơn và bám lâu hơn màu xanh."
['Intensive White'],[14900000000],5,"Gói hàng kỹ, tuýp to đùng luôn, tuýp màu hồng bôi lên thơm lắm nha"
['Intensive White'],[14700000000],5,"Dùng khá thích, nhanh thấm không bết dính, khô ráo trên da sau khi dùng"
['Intensive White'],[14900000000],5,Kem chống nắng tốt khỏi phải chê ạaaaaaaaaaaaaaaaaaaaaaaaaa
['Intensive White'],[14700000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Chất lượng tuyệt vờiiii"
['Extra Moist'],[14900000000],5,"okla lắm ạaaaaa, nên mua nha mngggggg 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
['Extra Moist'],[14900000000],5,Video và hình ảnh chỉ mang tính chất minh họa !!!!!!!!!!!!!!
['Intensive White'],[14700000000],5,"shop gói hàng cẩn thận, đủ hàng. shop nhiêth tình, hàng chất lượng. nên mua nhé mn"
['Refresh Bright'],[14900000000],5,"Đã nhận được hàng, shop giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ shop dài dài."
['Refresh Bright'],[14900000000],5,"Gói hàng cẩn thận.(cho 5 sao) chưa dùng nên chưa biết 
..............."
['Refresh Bright'],[14700000000],5,Shop đóng gói hàng chắc chắn nhưng thời gian giao hàng thì hơi lâu tuy nhiên chất lượng sản phẩm rất tốt
['Intensive White'],[14500000000],5,"Kem chống nắng tốt, thấm nhanh không bết dính , không lộ vân kem, nâng tông da.ok"
['Intensive White'],[14900000000],5,"Đóng gói siêu chắc chắn, thơm và thấm nhanh. Nếu tốt mình sẽ mua lại......."
['Intensive White'],[14900000000],5,Okkkk❤️😉😉🥱😚😉😌😚😚😆😌😚🇻🇳😚😉❤️😉🇻🇳🙃😚😉😉🇻🇳😚😉🥱😌😚😚😉🇻🇳🥱😌😉🥱🥱😉🥱😉😉🥱😉🥱😉🥱😚🥱😉😉😉😉😉😉😉😉😉
['Intensive White'],[14900000000],5,Ghịnmklkk
['Intensive White'],[14900000000],5,"Đóng gói đẹp, kĩ, giao hàng nhanh, chất lượng sản phẩm ok. Sẽ mua lại"
['Extra Moist'],[14900000000],5,"Hàng giao khá nhanh, đúng mẫu, chất lượng khá ok😌😌😌😌😌😌😌😌😌😌😌😌😌"
['Refresh Bright'],[14900000000],5,"Kcn rẻ mà dùng xịn lắm, m mua đến lọ thứ 2 rùi á, shop giao hàng nhanh!"
['Intensive White'],[14900000000],5,Tình yêu như gió ngang trời vụt bay theo gió mãi thô để bao la ước mơ này
['Intensive White'],[14700000000],5,Vbhhhhhhhnkkhggyrdccfffgbyrwssxddrgvvtthhjjijnbdddrffgg
['Extra Moist'],[14700000000],5,"Sản phẩm giống mô tả nhưng hàng của thái, không phải hàn quốc ak"
['Intensive White'],[14900000000],5,"dùng ổn lắm nha, mà rẻeeeeeee nx áaaaa chờiiiiiiiiiiiiiiiiii"
['Refresh Bright'],[14700000000],5,"Sản phẩm thấm khá nhanh, ko bị rít. Giao hàng nhanh và đóng gói cẩn thận. "
['Intensive White'],[14900000000],4,Excellent package but no expiry date on the bottle
['Refresh Bright'],[14900000000],5,"Đóng gói sản phẩm kĩ, giao hàng nhanh, shipper thân thiện, hàng chưa dùng nên chưa biết, nói chung là khá ổn áp 😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
['Refresh Bright'],[14900000000],5,Xmekeoxj bb sbzhziaisn. B nckđn. Ndkkdxnn dnsk nsnsxbexj n endeibxe kẽbe dbxsjakNamnsnssjjejnn
['Intensive White'],[14700000000],5,"Săn sale được giá tốt, giao hàng nhanh, đóng gói chắc chắn, chất lượng dùng sẽ đánh giá sau"
['Intensive White'],[14900000000],5,"Đóng gói cẩn thận. Chất kem lỏng, mùi nhẹ, cũng ok"
['Refresh Bright'],[14900000000],5,"Đóng gói kỹ, nhiều lớp, mở ra rất mệt, chưa dùng nên chưa biết chất lượng như thế nào"
['Intensive White'],[14700000000],5,"Lọ kem chống nắng rất to , shop bọc hàng cũng rất cẩn thận sẽ ủng hộ shopp"
['Refresh Bright'],[14900000000],5,giao nhanh cực đặt chiều hôm qua sáng mai đã cóoooooooooooooo
['Extra Moist'],[14700000000],5,"Nó to hết hồn 😂 rẻ hơn siêu thị, chưa xài nên khum biết review thế nào ạ"
['Refresh Bright'],[14300000000],5,"Giao hàng nhanh, sản phẩm giá tốt,chất lượng tốt, dung tích lớn dùng đc lâu, nhanh tẩm thấu vào da. Sẽ ủng hộ shop dài dài"
['Intensive White'],[14900000000],5,Dlisdohdgkkhgffjbgbkk cbncxvbccgđf
['Intensive White'],[14900000000],5,"giao hàng nhanh serum thơm có nâng tone nhẹ, sản phẩm ổn, nên mua"
['Refresh Bright'],[14900000000],5,"Tuyp này chắc phải tuyp t10 m dùng rồi, m khá thích, chất kem mướt, mát và nâng tông... nên duy trì lun, có điều xài khá hao nên mua thường xuyên"
['Intensive White'],[14900000000],5,
['Intensive White'],[14900000000],5,đóng gói cẩn thận check ra mã vạch. ưng
['Intensive White'],[14700000000],5,"Shop giao hàng rất nhanh
Gói hàng kĩ lưỡng
Hàng chuẩn nên mua nha mn"
['Intensive White'],[14900000000],5,chưa dùng bao giờ nhưg shop đóg gói cẩn thận
['Refresh Bright'],[14900000000],5,"Xinh, thơm, mát dễ sợ, mỗi tội là nhà sx làm chai bự quá mà kem chỉ có 2/3chai thôi :(("
