name,variations,price,rating_star,comment
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21300000000],5,"Sản phẩm chuẩn auth, sáp nhẹ dịu, tẩy khá sạch nhưng nếu muốn sạch hẳn thì phải dùng thêm nước. "
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21285000000],5,Mua chai thứ 3 rồi nhưng lần này miếng băng keo dán nắp sơ xài quá ko có chữ gì hết mà như bị gỡ ra rồi nên ko bám dính vào nắp chai
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,Xin lỗi shop vì k quay đk ạ hàng shop mua mấy lần đếu ok lắm nhe mỗi tội xa qua ship bị lâu
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21285000000],5,"Dùng okeeeeeee nha ❤️❤️❤️❤️❤️
Gói hàng cẩn thận ❤️❤️❤️❤️❤️
"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21285000000],5,Chưa dùng nhưng check thì thấy hàng chính hãng. Giao hàng nhanh. 
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Sản phấm mới mua chưa dùng lần nào nên chưa pik nhưng thấy hộp mẫu mã chất lượng đúng hàng chính hãng, nếu ok sẽ ủng hộ shop tiếp"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21285000000],5,"Shop gói hàng cẩn thận, giá phải chăng, sẽ mua tiếp sản phẩm bên shop"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21285000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Sản phẩm tốt
Sẽ ủng hộ thêm ạ"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,shop giao hàng bọc kĩ lắm ạ. ưng ý vô cùng luôn. shop rep tin nhắn cũng nhanh nữa . rất ok về shop ạ. 
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Sản phẩm tốt, gói hàng chắc chắn
Giao hàng đúng hạn
Shop chuẩn bị hàng nhanh
Sẽ ủng hộ shop ạ"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh chóng 
Đóng gói hàng cẩn thận "
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Dùng xong thấy da sạch sẽ, mềm mịn, lâu dài k biết thế nào. Chai to vật dùng còn lâu mới hết. "
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21200000000],5,"Lần đầu tiên mua ở shop, ship hàng nhanh, sử dụng tốt sẽ quay lại"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Đóng gói kĩ càng, chai không có vỏ là điểm trừ, nhưng chất lượng khá ổn áp"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Hàng chuẩn, giá cả phải chăng. Đã mua 3 lần rồiiiiiiiiiiiiii"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,sản phẩm rất tốt dùng rất thic em cảm ơn shop nhiềuuu ạ tẩy trang siêu sạch
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,Sản phẩm chất lượng tuyệt vời giá phải chăng. Sẽ ủng hộ shop dài dài 
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Tẩy trang này dùng thích lắm nhé các bạn
Sau khi tẩy trang xong mình thấy da mặt mát mát, căng bóng và sờ mịn tay lắm ý
Đang dùng của bioderma h chuyển sang hãng này dùng gọi là mê luôn:)))"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Chưa dùn nên chưa biết như thế nào. Đóng gói cẩn thận
Giao hàng nhanh"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Sori ảnh và video k liên quan
Sp đúng chất lượng, giao nhanh
Shop có tâm gói hàng kĩ. Giao đến nơi thấy hộp móp méo lum la sợ bên trong bị hỏng ai dè k có bị sốc hay lên bọt nhìu lun"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[20500000000],4,"lọ nước tẩy trang bên ngoài dính dính xong bám bụi vào xong còn bị xước nên nhìn cũ! mình k check auth hay fake nhưng mà hơi thất vọng vì lần đâu mua của shop
đc cái giao hàng cũng nhanh"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[20500000000],5,"Nước tẩy trang xịn, chính hãng, mùi thơm nha các bạn, đóng hàng cẩn thận"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[20500000000],5,.
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[20500000000],5,"Đóng gói hàng kỹ, shop phục vụ nhiệt tình, giao hàng nhanh, sp chính hãng"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[20500000000],5,"Giao hàng nhanh, gói hàng cẩn thận, rất hài lòng, sẽ tiếp tục ủng hộ shop vào lần sau"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[20500000000],5,
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[20500000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm đảm bảo. Shop tư vấn nhiệt tình, trả lời nhanh chóng. Tem sản phẩm có khác với sản phẩm đã từng mua trước đó, nên hơi ngại 1 chút."
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[19500000000],5,"Giá rẻ so với thị trường
Gói hàng kỹ
Giao nhanh
Mùi dễ chịu, ko bị khô rát da sau khi dùng
Sẽ ủng hộ tiếp"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[19500000000],5,NdksoaOoqhbdlo198sygNlfohwbommzhdidi9ehebdnfiis9qkMnoa9u1h2bfkof9ahb1lf96gbJrybeke01
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[19500000000],5,Ổn trong tầm giáaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"Nước tẩy trang yêu thích của mình, yêu từ lần đầu dùng thử cách đây 8 năm, mùi trà xanh thơm nhẹ, tẩy sạch kem chống nắng, phấn, kem và cả mắt môi. Ko làm khô da, ko gây kích ứng, thiết kế pump rất dễ lấy và vệ sinh "
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[19500000000],5,Ahhahahaahahahhaahahhahahahahahahahahahahahahahaha
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[19000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[19500000000],5,Sản phẩm tốt. Chính hãng. Giao hàng siêu nhanh. Sẽ ủng hộ shop tiếp 
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[19000000000],5,"Giao hàng rất nhanh, sp ok. (((())))))):&/@:&2!0292₫:₫:!:!:!:!:!:’dnđ"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"Đóng gói cẩn thận, hàng về nhanh, chất lượng sản phẩm ổn, xnfjdjdndn"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,Đã nhận được hàng.chưa dùng thử nên chưa biết chất lượng thế nào
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"Rất yên tâm khi mua hàng của shop. Đã mua lần 2, ............."
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"Qtykeueuduudiffdhms
Hshmdndhhsbtsbtsbtsbtsbtsbtstbsbtsnydnysnyd g g su

Dúnbtsntsnydjydukd"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"Dùng thích lắm nhé, chai to bự luôn, sẽ ủng hộ shop lần sau"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"Shop đóng gói rất chắc chắn, mong rằng những lần sau ủng hộ shop cũng sẽ chu đáo như lần này! Sp đủ, chưa sd nên chưa biết dùng có ok không nhưng tạm chấm 5 sao vì vẻ hình thức trước tiên! Chúc shop buôn may bán đắt!!!!!:3"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18399900000],5,"Mua lần thứ N lần 
Vẫn hài lòng như thuở ban đầu 
Giao hành nhanh đóng gói cẩn thận "
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"Chưa dùng nên k biết chất lượng sản phẩm có tốt không
Shopper giao nhanh, nhiệt tình"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"Chai to chà bá lửa, mua hàng của shop nhiều lần r, bọc hàng cẩn thận, nhưng sao mã vạch mình dùng hidden tag check k ra 😔"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"Giao hàng nhanh ,đóng gói sp chắc chắn, đủ số lượng , chất lượng tuyệt vời . Mọi người nên mua "
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,Ok sksksksks kaka kaka keo sksksksks kakaka kaka kakak sksjsjs ksvwjw skwk
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18399900000],5,Hàng chuẩn giá siêu tốt ạ. Kem chống nắng missha dùng thích lắm ạ. Nước tẩy trang dùng tiết kiệm lắm
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,Oks ndsnsnsnsndmdmdmdndndndndndndndndnjđndndndndndndndndndn
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"Lọ 300 ml to bự luôn, dạng ấn khá tiện lợi, mình dùng đây là chai thứ 2 rồi"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"Giao hàng siêu nhanh, sp dùng tốt, mùi trà xanh thơm thơm dễ chịu giá thành rẻ, sẽ quay lại ủng hộ shop"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,DhdhHrhBRnFnfnzfbztnstntznrBrzbFnfbdH
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18399900000],5,"Chất lượng sản phẩm tốt , giao hàng nhanh , mua nhiều của shop lần nào cũng hài lòng "
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"Đã nhận được hàng. Sẽ ủng hộ shop lần sau
Cảm ơn shop nhiều ạ
Djwjxjiwixiwiidiwixjjxjwidicijwhdhdhwhdhhhshwhshxjs"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"Hàng chính hãng chưa sd kb có hợp k. Đóng gói cthan, giá rẻ, nên mua ạ"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18400000000],5,"Hàng chính hãng, rẻ hơn nhiều khi mua ở ngoài. Giao hàng nhanh."
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,Ok sanhsnnssmsnsnsnsnsnsnsnsnsnsnsnsndndndnđndndnsnndndsnd
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,Shop chuẩn bị hàng cực kì nhanh. Giao hàng 2 ngày đã có ngay. Sản phẩm thì không có gì để bàn cãi về chất lượng rồi.
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,Ok snssmsmsmmssksmsmsmsmssmsmsmnssmsnsnsnsnssnsnsnsnsns
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"Hàng ok, real................ dùng lên mặt cũng ko bị kích ứng"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,Cjcjchxhxhxhfjchckhxykdoydoydoyxyldoyoyoydoydyoduofoufuofoufpufpu
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,Okokokokokokokokokokokokokokokokokokokokokokoknhaa
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"  Giáo hàng nhanh, đóng gói kĩ , sản phẩm tốt, e dùng ưng lắm ạ, e sẽ ủng hộ lại ạ
Hình ảnh chỉ mang tính chất để cho có, được xử thôi ạ, e có bán nhé"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,Chưa dùng sp nhưng thấy mùi khá ổn màu sắc đẹp chất lượng thì chưa biết 
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[None],[18500000000],5,"Giao hàng nhanh, đóng hàng chắc chắn, mua 2 chai không tốn phí ship luôn"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Mua rất nhiều lần vẫn tin tưởng shop, gói hàng kĩ giao nhanh cndjsnz znxmxnxnxxnxnxnjxjdxbxnnddjjh
"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Giao hàng. Đóng gói cẩn thận
Vì k có ảnh sp nên đăng taim ảnh này. Các b mua nha"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,Mình đã lo sợ  nhưng khi nhận  hàng. Sản phẩm chuẩn hãng. Shop  tư vấn nhiệt tình. Sẽ  ủng hộ  shop 
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,Son dai rất thik cho dop 5 sao
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21300000000],5,"Sản phẩm tốt, đóng gói chắc chắn"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Anh nói anh say em rồi oh really? 

Anh yêu em nào tôi tán em đó 🧏🏻‍♀️

Phải hít bao nhiêu chỉ ke mới biết được lòng dạ đàn bà vậy ?

Em là simple girl thích một simple love 💗

Hoa không tàn là hoa bất tử
Chàng không thử sao biết không yêu ☺️
"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21285000000],5,"Hàng oce lắm nha, còn chất lượng thì chưa biết được vì mới mua lần đầu. ❤️❤️❤️❤️❤️😀😀😀😀😀😀😀😀😀😀😀😀❤️❤️❤️:-(:-(^_^:-(^_^^_^:-(:-(^_^:-(^_^:-(^_^:-(^_^"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Hàng chất lượng , chuẩn auth ✌🏻"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Tẩy trang dịu nhẹ, sạch mặt, tẩy trang xong không bị căng da!
Da mình da dầu dùng rất ok!
Giá cả phù hợp 👍👍👍"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Giao hàng nhanh
Đóng gói kĩ"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21200000000],5,hàng siu oke luôn nha 
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,Hàng tốt date xa
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,"Sản phẩm tốt
"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,Good
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[20400000000],5,Giao lâu qâ tr qá đất mình còn tưởng mua hàng nc ngoài@@ đặt trc mấy món mình mua mà về cuối cùng sp thì ok k nói tới nhưng giao chắc cug hơn 1 tuần haizzzz do sp ok nên minhd vẫn cho 5sao vì giao chậm cug kphai lỗi bên shop.
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,Mua nhiều lần vs shop r. Hihi. Lần này quất 2 lọ luôn
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[21500000000],5,Nước tẩy trang chất lượng
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[20400000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh vừa đặt hôm qua hôm nay có rồi 😁
Chất lượng thì chưa dùng nên chưa biết thế nào...nhìn chung là rất ok"
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[20500000000],5,"Chắc mình mua cũng phải 3 - 4 lần ở shop r. Nước tẩy trang dùng tốt nha, da mình nhạy cảm dùng k bị sao hết. Đóng gói lần này tốt, hàng nguyên vẹn. "
NƯỚC TẨY TRANG TRÀ XANH INNISFREE GREEN TEA CLEANSING WATER.,[''],[20500000000],5,Ok
