name,variations,price,rating_star,comment
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",[' New Hyaluron 2in1'],[6900000000],5,Chất lượng sản phẩm tuyệt vời shop phục vụ tốt giá thành hợp lí .....
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",[' New Hyaluron 2in1'],[6900000000],5,"Sản phẩm rất tốt nha mn , mua 2 lần r dùng đỡ bọng mắt với thâm lắm, shop nt cx nhiệt tình , ship hơi lâu do dịch nên shop kiu thông cảm rất dth"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",[' New Hyaluron 2in1'],[6900000000],5,"Mát oke thoải mái, giá còn đc giảm nên rất okeee ❤️❤️❤️❤️❤️❤️"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",[' New Hyaluron 2in1'],[6900000000],5,BjebegnwthtwbsfbabtauwtbafbsgjegbcvxaCzcdjejwtbfabtwjwgjsgn
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",[' New Hyaluron 2in1'],[6900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận, chất lường thì chờ dùng thử mới biết ."
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",[' New Hyaluron 2in1'],[6900000000],5,Đóng gói chắc chắn . Nhận hàng sau 2 ngày . Dưỡng my chưa biết là dùng có hiệu quả không nhưng khi chuốt lên thì giống dùng chuốt my ấy. Thanh lăn dễ dùng . 
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",[' New Hyaluron 2in1'],[6900000000],5,"Giao hàng lâuu ,đóng gói chắc chắn,không biết dùng có hiệu quả không"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",[' New Hyaluron 2in1'],[6900000000],5,"Đóng gói sản phẩm đẹp, shop có ghi rõ tránh dễ vỡ. Nhỏ gọn, an toàn"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",[' New Hyaluron 2in1'],[6900000000],5,"Mình mới mua lần đầu nên k biết , nhưng thấy mn khen tốt nên mua . Hình ảnh và clip chỉ để nhận xử thôi 😑"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",[' New Hyaluron 2in1'],[6900000000],5,"Thanh lăn mát dùng bao pheeee
Dưỡng my mới dùng 2 ngày mà mi dài dc chút với cong lắm."
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",[' New Hyaluron 2in1'],[6900000000],5,sbsgwmsgesudehdjdhehsussusgsjsjggjkskwowushdbgxdjjdns
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",[' New Hyaluron 2in1'],[6900000000],5,Nabshja szujznandhzhxbbxhxhxhxbzjzjshsbsbbshbbshshshg
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",[' New Hyaluron 2in1'],[6900000000],5,Chưa dùng nên chưa review được sản phẩm! Một cây bút hết mực !lần sau shop gửi hàng kiểm tra kĩ hơn nhé
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,Sản phẩm như hình.chất lượng ok.nhưng giao hàng lâu quá.đóng gói cẩn thận.
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Đã nhận đc hàng, đóng gói sp tốt, sp mình chưa dùng thử nên k biết thế nào"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Giao hơi lâu xíu, nhưng là do bên vch thoiiii. Shop đóng hàng gì kĩ quá :) bóc quàiiiiii ko ra, lại còn dân thêm quả hàng dễ vỡ xin nhẹ tay nữa. Rõ là lọ nhựa thoi mà bà "
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Hình ảnh k liên quan sản phẩm, đóng gói cận thận, tư vấn nhiệt tình, mới dùng cảm giác mát mát, khá thích"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,Thấy đánh giá sp ok thì mua thôi ạ chứ dùng mấy ngày cũng k thấy có tiến triển gì 
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Chưa sd. Mong có hiệu quả tốt...
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,Hàng chính hãng shop nhiệt tình mng bâng khuân nên hay k thì nên đi nha giá phải chăng k quá là mắc
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,Giao hàng hơi chậm 1 tí shop phục vụ nhiệt tình nhưng mà hộp hơi méo ạ 
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,Xịn ghê thơm lém mọi ngừoiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"đây là lần thứ ba mình mua hàng tại shop, sự hài lòng vẫn thủy chung như lần 1 nha"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,Trước mắt thì sp khá okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,My pham nhin ok ne ma lai re ne dung thu de trai nghiệm neu hop se ung ho dai dai cho shop 5 sao 
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Lần đầu mua hàng tại shop nhưng mình rất ưng ý, gói hàng cẩn thận phẳng phiu lắm, mình ở tận hcm nhưng hàng giao đến mới cứng ko 1 vết móp 😍 
Shop tặng kèm 1 viên kẹo nhỏ xinh, nhận hàng xong còn ntin cách sd nữa ^^ Cây lăn mắt to đùng, mình mới test thử thì mátttt & thư giãn cực, date xaaa"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Bao bì và sản phẩm rất bắt mắt, thoa lên thấy mát mát rất thích❤"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Thanh lăn sự dụng thích, chất kem mát, thư giãn. Tác dụng dùng lâu mới biết."
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Lăn mắt này mình mua lần đầu dùng khá mát, mong là một thời gian nữa sẽ có kết quả"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Đã nhận hàng shop nhé, hy vọng sản phẩm chất lượng!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,Shop giao hàng nhanh đóng gói chắc chắn có tặng thêm cây kẹo dth 
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Shop giao hàng siêu nhanh luôn ý, gói hàng cẩn thận chắc chắn, chưa dùng thử nên chưa biết chất lượng, shop còng tặng kèm 1 chú kẹo xinh xinh nữa"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Đóng gói cẩn thận, chắc chắn, cần thời gian dùng để đánh giá chất lượng sản phẩm"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"shop đóng gói cẩn thận, còn có tặng kèm kẹo. sản phẩm date xa, mới dùng lần đầu chưa thấy hiệu quả nhưng trông cũng rất xịn xò. có điều giao hàng hơi lâu thui."
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Chuẩn bị hàng nhanh
Giao hàng nhanh
Hàng xịn giá rẻ
Thoa lên thấy có cảm giác lạnh lạnh tê tê
Mong là sẽ hiệu quả"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Thành phần nhanh thấm, dùng ok, tùy cơ địa nên mn phải tìm hiểu kĩ hẳn mua nhé"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Shop giao hàng nhanh, sp thì mình chưa dùng nên chưa thể đánh giá ngay được ._."
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,Cây lăn mắt dùng thích lắm lun ạ hết sẽ ủng hộ shop tiếp chúc shop buôn may bán đắt 🥰
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Hàng giao nhanh, có vẻ là hàng chất lượng. Thanh lăn mắt rất mát và thư giãn. Cây dưỡng mi bôi lên nhẹ mắt, có cảm giác mi cong và dài ảo. Ms bôi có màu trắng đục, 30s sau thì k còn màu gì cả, cây chuốt hơi cứng. Dưỡng môi hồng hơi sến. Dưỡng tay mùi nhẹ, nhanh thấm và k bị dính. Khá thích"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,Bao bì đóng gói chắc chắn. Bi lăn lên mắt tốt. Quanh mắt có độ ẩm dưỡng cao
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,Lần đầu mình mua nên k biết dùng có đỡ k vì mình bị quầng thâm hơi nặng 😢
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron 2in1'],[6400000000],5,Shop siêu cute còn tặng mình kẹo í ạ :33 mới dùng thấy mát mát í dùng lâu chưa biết sao ạ ❤️❤️❤️
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['3in1 móp hộp giấy'],[4500000000],5,Mới dùng đc 2 ngày nên chưa thấy j thay đổi nhiều.   Sẽ update thêm 
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6400000000],5,Mình mua rất nhiều lần ở shop rồi. Shop đóng gói hàng rất cẩn thận. Mọi người nên mua ở đây nha. Mình mua dùng lần đầu sp này nên chưa rõ tác dụng. 
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron 2in1'],[6400000000],5,"Thanh lăn sử dụng khá ok, mình mới test thử thì bi trơn và mát lạnh nên khá thích lúc mới apply xong thì cũng hơi dính trên da 1 xíu thôi. Vì mới sử dụng lần đầu nên chưa biết có tác dụng không nhưng shop đóng gói cẩn thận và tặng thêm kẹo nữa nên thấy khá là oki ạ ^^ "
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Đóng gói và giao hàng nhanh, sản phẩm đóng gõi kỹ. Hài lòng với shop👍"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Sản phẩm tuyệt, dùng rất thích mình ưng lắm nhé hihiiiiiiiiii"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6400000000],5,"hàng chuẩn 
mình đã từng dùng thử chuốt mi rồi và thấy hiệu quả lại không cay mắt nên mua lại
chuốt lông mày thì đúng xịn, phần đầu lông mày từ k có gì thành có mà lông mày thành khuôn cũng ưng, về độ làm đậm lông thì chưa thấy
thanh lăn chưa biết hiệu quả sao nma dùng thích"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Đã nhận đc hàng
Hàng giao hơi lâu
Giống hình nhưng chưa sài nên chưa biết có hiệu quả k
Còn đc tặng thêm cục kẹo dễ thương
Cảm ơn shop nhiều"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Đóng gói sản phẩm chắc, thời gian giao hàng hơi chậm, chưa sử dụng nên chưa biết chất luọng như thế nào"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Đầu bi trơn dễ lăn, tinh chất thấm vào da nhanh kh gây bết rít, lăn xong mình cảm thấy mắt lạnh vùng mắt kiểu gì á thích lắm "
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron 2in1'],[6400000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đóng gói sản phẩm cẩn thận 
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6400000000],5,Chưa dùng thử sản phẩm nên chưa biết có hiệu quả không! Nếu sản phẩm tốt lần sau mình sẽ ủng hộ! Cám ơn kẹo shop tặng
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6400000000],5,"Rất êm nha, lăn lên mát mát cái phần thâm mắt á. Giao hàng nhanh và chuẩn hàng Nga nha"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,vhhjjkklk  bnjgfgjjkk  bnjkkkhfđgb bnnjkkkn vvhjkkjv  nmkhfv nhfc  
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6400000000],5,"Sau khi nhận và sử dụng hơn 1 tuần thì cảm nhận của mk là ... chả có tác dụng gì🤣🤣, chất dưỡng lỏng như nước, thấm khá nhanh, đầu lăn khá lỏng lẻo các bạn nên cẩn thận khi dốc ngược xuống khiến tinh chất chảy ra nhiều, tác dụng thì mình chưa thấy đc, có lẽ do ms hơn 1 tuần"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6900000000],5,"Đóng gói chắc chắn , kĩ 
Chưa sử dụng chưa biết chất lượng"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron B4 3in1'],[6400000000],5,"Giao hàng nhanh, shop chăm sóc khách hàng tốt 
Sản phẩm chắc tay, đóng gói cẩn thận, giá tốt
Mình chỉ mới dùng đc thời gian ngắn nên chưa biết hiệu quả như nào, sẽ kiên trì xem sao"
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron 2in1'],[6400000000],5,"Shop đóng hàng cẩn thận, chất lượng chưa dùng nên chưa biết thế nào.
Shop đóng hàng cẩn thận, chất lượng chưa dùng nên chưa biết thế nào."
"Thanh Lăn Mắt EVELINE giảm quầng thâm, bọng mắt, chống lão hóa",['Hyaluron 2in1'],[6400000000],5,"Nhận gói hàng quá sức ưng ý đóng gói siêu cẩn thận, tất cả các sp đều check mã vạch đc, nhìn hình thức như mỹ phẩm hàng triệu xịn xò "
