variations,price,rating_star,comment
['loại có mùi'],[25000000000],5,Shop giao hành siêu nhanh. Mùa dịch này mà nhận hàng với tốc độ tên lửa ạ
['Loại không mùi'],[23500000000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận còn có bill nữa nha"
['Loại không mùi'],[23500000000],5,"Mình dùng chai này là chai thứ 2 rồi, dưỡng ẩm cực kỳ ok, rất tốt trong quá trình trị mụn nha"
['loại có mùi'],[24000000000],5,"Giao hàng nhanh, shop nhiệt tình. Sản phẩm chất lượng tốt, hàng chuẩn auth"
['Loại không mùi'],[25000000000],5,"Mua hàng ở đây nhiều rồi ạ
Giá hợp lý, hàng chuẩn auth, toner hơi sền sệt ẩm "
['Loại không mùi'],[23500000000],5,Rất ok! Rất uy tínnnn ❤️❤️❤️❤️❤️ ủng hộ lâu dài. Ảnh và video mang tchat minh hoạ
['loại có mùi'],[24000000000],5,cần gấp nên shop gửi rất nhanh ạ🥰🥰🥰🥰
['Loại không mùi'],[25000000000],5,"Giao hành nhanh, đóng gói sản phẩm chắn chắn, ship hoả tốc nên sau 30p là đã nhân đc hàng"
['Loại không mùi'],[22500000000],4,"Mình đặt hỏa tốc , dặn shop ship luôn 
Nhưng phải chờ đến tận hôm sau mới nhận được ... 😂😅"
['Loại không mùi'],[23500000000],5,"Mua lần đầu toner Klairs của shop, ban đầu thì đóng gói ok nhưng cần thgian sử dụng "
['loại có mùi'],[24000000000],5,rất là thích luônnnnnn n. nnnnnnnn nnnnnnnnnnnnnnnnnnnnnnnn nnnnnnnnnnnnn
['Loại không mùi'],[25000000000],5,"Today I’m here to talk about what sucess means to me. As you know, we all want success. We want to be successful and feel successful. Being successful can be viewed in many different ways, such as being happy, having a nice house, being rich, or having something to m"
['Loại không mùi'],[25000000000],5,"Mua lần t2 rồi ạ, chất lượng thì khỏi phải bàn lunnnn
100ddddd"
['loại có mùi'],[24000000000],5,Em mua loại có mùi mà sốp 🥲 sao lại giao loại khum mùi. Thôi em dùng thử cũng được
['Loại không mùi'],[23500000000],5,Chất lượng sản phẩm tuyệt vời Thời gian giao hành nhanh Rất đáng tiền
['Loại không mùi'],[25000000000],5,"Luôn tin tưởng chất lượng sản phẩm của shop. Đóng gói chắc chắc, cận thận. Giao hàng siêu nhanh"
['loại có mùi'],[23500000000],5,"Mình đã mua lần thứ 2 ở đây
Chất lượng tốt
Giao hàng nhanh. Sẽ tiếp tục ủng hộ
"
['Loại không mùi'],[23500000000],5,Chưa bóc hàng nhưng vẫn tin tương shop ạ. Vì mỹ phẩm của e toàn mua ở sonaut thui ạ 😂
['Loại không mùi'],[23500000000],5,"Hàng đẹp, đòng gói cẩn thận
Mua ở sonauth thì ko bao giờ lo fake ạ 😂😂😂"
['loại có mùi'],[25000000000],5,"Mình là khách của nhà Sonauth đã lâu nên mua hàng vô cùng yên tâm. Nhờ dịch lười đi lại nên mình chọn mua ship shopee, giá cả sản phẩm vẫn hợp lý, ship nhanh. Very likeeeeeeee"
['loại có mùi'],[23500000000],5,Đóng giis. Cẩn thận giao hàng tốt dùng lần đầu nên chưa review chính xác dc sản phẩm 
['Loại không mùi'],[25000000000],5,"Giao hàng đúng số lượng, đúng sản phẩm, sản phẩm còn nguyên vẹn, gói hàng cẩn thận"
['Loại không mùi'],[22500000000],5,"Sản phẩm toner dùng khá okiee, còn sữa rửa mặt mk chưa dùng nên chưa biết. Đóng hàng chắc chắn ạ"
['Loại không mùi'],[22500000000],5,"Sau 1 tuần dùng thì ko thấy kích ứng hay tác dụng phụ gì cả. Chất gel nên thấm lâu hơi, không mùi."
['Loại không mùi'],[25000000000],5,"Shop đóng gói cẩn thận, lại còn đc tặng thêm quà nữa. 😍😍 cảm ơn shop"
['Loại không mùi'],[22500000000],5,"Mình mua quá nhiều đồ của shop r , món nào cũng ưng ý hết mãi ủng hộ shop"
['Loại không mùi'],[25000000000],5,Hình ảnh mang nhận xu 
['loại có mùi'],[24000000000],5,"nói chung sản phẩm ổn, mình tin tưởng vì xem đánh giá, hy vọng real, giao hàng tạm đượcc"
['Loại không mùi'],[25000000000],5,"Giao hàng nhanh
Đóng gói sản phẩm cẩn thận
Rất tin tưởng và ủng hộ shop"
['Loại không mùi'],[25000000000],5,Hcbnslaaojff nahdicslnf dhs haykkkkqns jabdgsbbafhjdsn 
['Loại không mùi'],[25000000000],5,👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻😉😉😉😉👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻
['Loại không mùi'],[22500000000],5,shop giao hang nhanh. mua cua shop nhieu lan roi ko co j phai che ca
['Loại không mùi'],[25000000000],5,mua ở shop rấc nhìu lần lun rồi ạ ^^ thích nhất cái là có now ship tiện cho những ng cần lun mà lười đi ra ngoài như mình
['Loại không mùi'],[25000000000],5,Đánh giá 5 sao cho shop. Hàng mua của shop thì luôn yên tâm chất lượng ❤️❤️😝😝
['Loại không mùi'],[25000000000],5,"Toner thấm nhanh, nhìn trong lọ sánh nhưng test ra tay dạng lỏng rất ok"
['Loại không mùi'],[25000000000],5,"Sp ok ạ
Chuyên quần áo trẻ em các loại
Ib để cập nhật fb các mẫu mới. Đảm bảo rẻ, đẹp, chất lượng 🚒🚒"
['Loại không mùi'],[22500000000],5,"Mua shop lần 2!!
Shop bảo hết túi nên hoàn mình 20k, mà hấp tấp ko coi kĩ r nt hỏi shop nữa chứ🥲hiu, cho em xl vì sự nguk ngok nàyy!! Hàng bao chuẩn nhớ, shipper cực thân thiện, ⭐️⭐️xNNN
"
['Loại không mùi'],[22500000000],5,Luôn tin tưởng đồ của shop . Đã mua rất nhiều lần k cần check luôn
['Loại không mùi'],[22500000000],5,Mình dùng toner này rồi bản có mùi nhé mua bản ko mùi dùng thêm xem sao
['loại có mùi'],[22500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt. Sẽ ủng hộ tiếp cho shop 😍😍😍😍😍"
['Loại không mùi'],[22500000000],5,"Khá ok nhóooo, mỗi tội chưa dùng nên chưa biết chất lượng ra làm sao
Zzzzzzzzzzzz"
['Loại không mùi'],[22500000000],5,Giao hàng siêu siêu nhanh .mk mua đồ của shop rất nhiều lần rồi .quá okkk
['Loại không mùi'],[22500000000],5,"Mua hàng shop nhiều lần rồi, lần nào cũng ưng, rất tin tưởng vào sản phẩm của shop. Cảm ơn shop"
['Loại không mùi'],[22500000000],5,
['Loại không mùi'],[22500000000],5,Hàng giao nhanh yocyocoyctocficicychvhlhvhoyodtoddyovlhvhv
['Loại không mùi'],[22500000000],5,"Mua hàng tại shop rất nhiều lần rồi luôn yên tâm. Video mang tính chất nhận xu
"
['loại có mùi'],[22500000000],5,"Toner bôi rất thấm, cấp đủ ẩm , không bị khô sau 1 thời gian như các ha khác"
['Loại không mùi'],[22500000000],5,Ok ok ok 😍
['Loại không mùi'],[22500000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận, cảm ơn shop."
['Loại không mùi'],[22500000000],5,Luôn mua hàng của shop và tin tưởng shop❤️ Em cảm ơn shop nhiều nhé
['Loại không mùi'],[25000000000],5,"Hàng chuẩn, chuẩn bị và giao hàng rất nhanh chóng. Chất lượng thì sau khi dùng mình sẽ review sau."
['loại có mùi'],[22080000000],5,"Giao hàng nhanh, bọc hàng cẩn thận, rất tin tưởng son aunth, nếu có tác dụng sẽ mua lại"
['Loại không mùi'],[25000000000],5,"Giao hàng siêu nhanh, đóng gói chắc chắn, rất đáng tiền. Lần sau sẽ ủng hộ shop tiếp"
['loại có mùi'],[22080000000],5,Sản phẩm khá lành tính và an toàn cho da. Mình sử dụng vẫn chưa thấy kích ứng gì. Tuy nhiên mới dùng nên chưa thấy hiệu quả ngay
['Loại không mùi'],[25000000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói chắc chắn
Không băn ngoăn gì khi mua sonauth"
['Loại không mùi'],[25000000000],5,"Shipper giao siêu nhanh, siêu nhiệt tình ạ..............."
['loại có mùi'],[22080000000],5,Toner không biết có thể cứu em khỏi cuộc đời xấu xí này không mng ạ
['Loại không mùi'],[25000000000],5,"Ảnh và video chỉ mang tính chất lấy xu thôi ạ , giao hàng siêu nhanh , siêu yên tâm đồ của sonauth ạ"
['Loại không mùi'],[25000000000],5,Giao 1 lọ toner thui nhưng shop vẫn đóng gói cẩn thận và kỹ thật sự. Dass lại xa nữa chứ. Luôn ủng hộ son aut ạ ❤️
['Loại không mùi'],[25000000000],5,Mua hàng của shop khá nhiều lần rồi nên rất an tâm. Giao hàng nhanh chóng nữa
['Loại không mùi'],[25000000000],5,"Giao hàng nhanh, nhân viên nhiệt tình mùi như kẹo ý hxhxbxjsjkxb"
['loại có mùi'],[22080000000],5,Giao hàng siêu nhanh. Hôm trước đặt hôm sau đã có 😍 tin tưởng nhà SA 🥰
['loại có mùi'],[24000000000],5,"Ok giao hàg  nhanhhh 
Thấy m.n review hàng ath nên yên tâm 
Sẽ ủng hộ"
['loại có mùi'],[24000000000],5,Sản phẩm này mình dùng mấy trai liền rồi. Thấy rất ổn₫:&:!:&&2!2₫:?:!:&/2&!/:&!.&292!2'đợbwjsjsbdjewodbxkkswbskxbkwwbx kẹw sdjowjw ạowbwndodndheke dnsbdnrndbejwos dkd skkssnskkxbsksjsbwskcbkskwbwjskxbdwnoqnws dkkxdnkskakdx xnkdnsbskwjw dkxkxbskakakd dxmkskwjwbd
['Loại không mùi'],[25000000000],5,"Đóng gói sản phẩm cẩn thận,có hoá đơn thanh toán,giao hàng nhanh"
['loại có mùi'],[24000000000],5,
