variations,price,rating_star,comment
[''],[2290000000],5,"Tốt 
7cetuoncseyoknvzawryiolnbxfjmbcsrtjknczsethvc"
[''],[2290000000],5,"Đã mua 3 lần ...
Chất lượng giá cả rất phải chăng ...
Nên thử nhé mn ..."
[''],[2290000000],5,Jsnwbsow hýugbkydydvkvjuduv kyafblbovjvdtdvkvxyzjcj k
[''],[2290000000],5,"Giao hàng nhanh, đầy đủ số lượng
Hihihhhhhhhhjjjjjjjbhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[2290000000],5,"Sản phẩm tuyệt lắm ạ. Y hình luôn, đắp khá êm nhưng chưa thấy hiệu quả để sau này coi"
[''],[2290000000],5,"giao đủ số lượng
giao hàng nhanh
rất okk nhé mng
Hhhhhhhhhhhhh"
[''],[2290000000],5,"Giao hàng nhanh, mới đặt hôm qua thì hôm nay đã có hàng, đầy đủ hết tất cả các món mình đặt"
[''],[2290000000],5,shop giao hàng đúng mẫu gói hàng kỹ lưỡng 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[2290000000],5,"Mua giùm không xài không biết sao, nhưng thời gian giao hàng rất nhanh.
Thơm"
[''],[2290000000],5,Giao hàng cực nhanhhhh ạ vừa đặt tầm một ngày thì hôm sau có rồi ạ chưa tới 2 ngày nữa. Giá thì cực ổn so lunn
[''],[2290000000],5,
[''],[600000000],5,"Mặt nạ cứng cáp nhiều, săn giá rẻ nệndndnnfndndnfnfnfnbfbcbcbcbcncncbcbcbfbdbdbdbbd wjebdb dbdbdbd d dbdnsjjskskene d djjejebebd d dbddjdjjdjdjdjdjjdhdhdbdbf  djeiejejdndnjdjdjdjjdjdjdjdjdjjdjdjdjjfbfnfndbd "
[''],[600000000],5,Mặt nạ ngủ trà xanh matcha giá rất rẻ chỉ 7k miếng . Chất lượng thì chưa sử dụng nên chưa biết
[''],[600000000],5,"Thời gian giao hàng nhanh chóng, đóng gói sản phẩm rất tốt, chất lượng tuyệt vời"
[''],[2290000000],5,"giao hàng nhanh, hài lòng với sản phẩm nhận được, chúc shop buôn may bán đắt"
[''],[600000000],5,"Hàng giao nhanh, đóng gói cẩn thận, chưa dùng chưa biết chất lượng. Hy vọng dùng tốt sẽ ủng hộ shop dài dài."
[''],[2290000000],5,"Giao hàng nhanh đúng số lượng và sản phẩm, đóng gói chắc chắn, gọn gàng "
[''],[2290000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[2000000000],5,"Hàng chất lượng tốt, sd rất êm. Túm lại là hài lòng. Đánh giá 5☆ "
[''],[600000000],5,"San pham nhu mo ta tren web cua shop, shop dong hang nhanh, can than"
[''],[600000000],5,Shop gói hàng rất cẩn thận luôn. Đủ số lượng. Mình chưa dùng nên ko biết s nhưng giá rẻ nữa nên cho 5 sao luôn
[None],[2290000000],5,"🚿 #tẮMtRẮNGbƠ🥑Twhite
#TẮM_LÀ_TRẮNGGGG 👍🏻👍🏻

• Hdsd :
Pha 3 gói bên trong set tắm trắng lại với nhau rồi trộn đều thành hỗn hợp 🌸 Sau đó thoa lên da body & để yên tầm 25 đến 30phút rồi rữa sạch lại bằng nước 💦 
Vậy là xong rồi đó mng 😹 
#Đơn_giản 🚫 #Nhanh_chóng 👍🏻 #Tiết_kiệm 💴 #Hiệu_quả "
[''],[600000000],5,"Shop đóng gói sản phẩm cẩn thận, dịch vụ giao hàng rất nhanh chóng và vui vẻ. Chất lượng sản phẩm quá tốt"
[''],[500000000],5,Mặt nạ sử dụng rất tốt ạ. Em hay bị dị ứng nhưng tối thoa cái này xong sáng ra cũng không dị ứng gì cả. ❤️❤️
[None],[100000000],5,"Túi bao tử authentic stradivarius giá 260k
Túi đeo chéo authentic stradivarius giá 175k
Bột uống #CollyCollagen6500mg giá 360k/16gói date mới 
Da căng hơn, săn chắc hơn,thu nhỏ lỗ chân lông.
Giảm nếp nhăn, cải thiện những nếp nhăn sâu, cho làn da tươi trẻ hơn.Ức chế  gây ra nám da, tàn nhang "
[''],[600000000],5,"Săn được trong flashsale, chưa sử dụng nên chưa biết chất lượng thế nào, mong không bị dị ứng"
[''],[600000000],5,Mua 2 lần rồi . Bỏ tủ lạnh sử dụng mát mát ok . Giá này thì k đòi hỏi chất lượng hơn nữa . 
[''],[600000000],5,"Giao đúng mẫu và đầy đủ, hàng còn hạn sử dụng.
Đóng gói kĩ càng
Quá trình nhận đơn và chuyển hàng, giao hàng khá nhanh.
"
[None],[200000000],5,Hàng  rất đẹp hài lòng cám ơn shop thật nhiều sẽ ủng hộ shop tiếp
[''],[2290000000],5,"Giao hàng nhanh, đã mua lần 2 nên chất lượng khỏi phải bàn...!!!
Hình ảnh chỉ mang tính chất nhận xu!!"
[''],[2000000000],5,"Shop giao đủ, mà hàng lại rẻ. Còn chất lượng mình xài rồi sẽ đánh giá sau."
[None],[500000000],5,Shop báo hết matcha nên đạ gọi điện để đổi sang mùi anh đào cũng thơm lắm. Sử dụng nhưng chưa thấy da có gì cải thiện hết
[None],[500000000],5,"Bịch mặt nạ ngủ, Sản phẩm chất lượng, giao hàng nhanh chóng, giá lại tốt. Hài lòng ^^ "
[None],[500000000],5,"Shop xác nhận hàng nhanh. Mua được giá sale. Hàng đóng gói cẩn thận chắc chắn.
Chúc shop buôn may bán đắt ❤❤❤
Tư vấn rất nhiệt tình vui vẻ "
[None],[200000000],5,"Trước những diễn biến gay cấn của cuộc bầu cử Tổng thống Mỹ, Bộ trưởng Quốc phòng Đức Annegret Kramp-Karrenbauer cho biết, hiện chưa rõ kết quả kiểm phiếu bầu cử Mỹ sẽ đi đến đâu, song 1 cuộc chiến pháp lý tại xứ cờ hoa đã bắt đầu"
[None],[500000000],5,"Chất lượng sản phẩm tuyệt vời.
Thời gian giao hàng rất nhanh."
[None],[500000000],5,"Đặt trà xanh nhưng hết , shop gọi lại hỏi ý kiến khách đổi qua hoa anh đào , shop tôn trọng khách thích cách phụ vụ này của shop"
[None],[200000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói cẩn thận, shop phục vụ tốt"
[None],[500000000],5,So good.................like................................se tiep tuc ung ho shop...............................
[None],[500000000],5,"Shop giao hàng nhanh, giao đúng loại, sản phẩm tốt, flashsale giá rẻ."
[None],[200000000],5,"Sản phẩm tốt chất lượng shop giao hàng siêu nhanh 
Chúc shop buôn may bán đắt ❤❤❤"
[None],[500000000],5,Săn 1k nhưnh shop vẫn giao đúnh hàng. Bên trong có 15 bịch nhỏ. Hok biết xài ok hok nữa. Kkkk
[None],[500000000],5,"Shop giao hàng nhanh, chất lượng tuyệt vời, mng ủng hộ shop nha"
[None],[200000000],5,"mặt nạ rất tốt ạ, cảm thấy số tiền bỏ ra xứng đáng với chất lượng của sản phẩm, sẽ ủng hộ shop nhiều trong tương lai nh, cảm ơn shop"
[''],[600000000],5,Sản phẩm tốt
[None],[500000000],5,Chất lượng và chất liệu sản phẩm rất là tuyệt vời và thân thiện với môi trường sống của bạn mới
[None],[500000000],5,"Shop giao hàng nhanh, đóng gói kỹ, shop giao đủ 15 miếng, mình sẽ tiếp tục ủng hộ shop, thanks shop."
[None],[500000000],5,Đã nhận được hàng chưa sử dụng nên k bit như thế nào. Nhưng nhìn bên ngoài có vẻ xịn xò 
[''],[2000000000],5,"Giao nhanh ........
Chưa sử dụng nên chưa bt chất lượng như nào "
[None],[200000000],5,"Mùi thơm, 1 túi khá nhiều, mình dùng cho cả mặt & cổ, bôi 1 lớp dày nhưng vẫn dư hic. Không bết rít ko nhờn dính, bôi lên mặt nhẹ tênh luôn, sáng rửa mặt thấy da mướt hơn. 10/10 điểm. Sẽ mua lại"
[None],[200000000],5,Sử dụng rất thích làm mềm da nhe...giao hàng nhanh dong gói cẩn thận .gói thứ 3 của mình
[None],[200000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao hàng nhanh chóng.
[None],[500000000],5,Chất lượng sản phẩm tuyệt vời dong gói sản phẩm rất đẹpchắn và chắc 
[None],[500000000],5,Đã nhận được hàng rồi. Đủ 15 cái mà sao cầm nó nhỏ xíu lạ lạ . chưa dùng nên không biết thế nào 
[''],[2000000000],5,
[None],[500000000],5,Hskdjbdmsnbakndbdnsmbsbbsjskhdnskbavsbsnkskdnbddbsbjdjsjbdbdjsjdjdjjdkdjdkdk
[None],[500000000],5,Sản phẩm ok. Shop đóng gói và giao hàng nhanh. Tks shopppp !!!!!
[None],[500000000],5,da nhan duoc hang giao hang nhanh dong goi san pham chac chan se ung. ho shop dai 
[None],[200000000],5,"San sale gia re, giao hang nhanh, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.San sale gia re, giao hang nhanh, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[None],[500000000],5,"Giống như mô tả, giá siêu sale, now ship nên giao rất nhanh, tối đặt sáng là có."
[None],[200000000],5,Thấy sale rẻ thì mua thôi chứ chưa dùng qua với cũng k có tìm hiểu bao giờ 🤣🤣giờ chưa biết nên dùng hay k☺️
[None],[500000000],5,"Mua sale với giá 5k và chưa dùng thử, săn được giá rẻ là vui rồi."
[None],[500000000],5,Mặt nạ ngủ mùi thơm dùng thích. Shop giao hàg nhanh săn đc sale giá rẻ
[None],[500000000],5,"giao hàng nhanh,chưa sử dụng nên không biết như thế nào,săn được 4k "
[None],[500000000],5,Chưa xài nên không biết có hợp không. Đơn hàng ổn. okokokokokokokokkokokok
[None],[200000000],5,"sp dùng ok lém mn
giao nhanh gói cẩn thận 
hình ảnh chỉ mang tính chất minh hoạ"
[None],[500000000],5,"Mình đã nhận được mặt nạ rồi, mua được giá sale rẻ, cảm ơn shop nhiều."
[None],[500000000],5,Giao hàng nhanh. Đóng gói sp cẩn thận. Sale rẻ. Chất lượng tốt.
[None],[500000000],5,"Săn được giá rẻ nên rất hài lòng, giao hàng nhanh shipper dễ thương."
[None],[500000000],5,Hàng như hình. Giao hàng nhanh. Thanks shop!!!!!!!!!!!!!!!
[None],[500000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh đóng gói sản phẩm kỹ."
[None],[200000000],5,Giao hàng khá là nhanh dù trong thành phố hồ chí minh ship ra hà nội. Đóng gói khá chắc chắn chống dập chỉ một điều sao mặt nạ mặt lại bé như này thôi à. Dùng thử sẽ sửa đánh giá sau
[None],[2290000000],5,"Mình chưa dùng nhưng giá hạt dẻ, bao bì đẹp hihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
[None],[200000000],5,"Giao hàng nhanh, mới đắp lần đầu cũng chưa biết sao nhưng mà thơm vs đắp lên mát lắm"
[None],[200000000],5,Giao hàng nhanh sản phẩm giống mô tả rất đáng mua nha mn tks shop
[None],[200000000],5,"San pham chat luong ok, shop ban gia tot, goi hang can than va giao hang nhanh, thanh you."
[None],[200000000],5,Đã nhận được hàng cảm ơn shop và shopee nhiều. Sản phẩm cũng ok 
[None],[200000000],5,"Từ hồi dùng mặt nạ này, sáng ra da vẫn mềm mịn chứ ko thô ráp như các loại dưỡng ẩm ban đêm khác"
[None],[200000000],5,"Hàng đúng như quảng cáo , chất lượng rất tốt , rất hài lòng về sản phẩm ,cám ơn shop rất nhiều"
[None],[200000000],5,"Giao nhanh, đóng gói cẩn thận. Cho shop 5 sao, mua đc lúc sale nên khá hài lòng. Ok "
[None],[500000000],5,"Mua fs giá rẻ, giao hàng nhanh, sẽ ủng hộ shop thêm"
[None],[200000000],5,"Sản phẩm giao nhanh 
Hàng quá chất lượng quá xịn xò 
Chúc shop buôn may bán đắt"
[None],[200000000],5,"Đóng gói sản phẩm cẩn thân, giao hàng nhanh, chất lượng tốt.."
[None],[200000000],5,Hậks kakald jakala jakala hakaka hakakal jskslshsjsks hsksk
[None],[200000000],5,"Giao hàng nhanh       
Sản phẩm tốt          
Đóng gói cẩn thận.   💛💛💛💛💛💛💛💛💛💛💛💛"
[None],[200000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"
[None],[200000000],5,SkskzkznznNnznznznzbxnsnzkzldjxjzjasidjxjJskccjdksjdjdkssksjsjxjxnxnsnn
[None],[200000000],5,Giao hàng khá nhanh :v shop đóng gói cẩn thận mặt nạ nhìn cũng lắm
[None],[200000000],5,"San pham nhan duoc nhu mo ta tren trang web, shop dong goi hang can than"
[None],[200000000],5,"mặt nạ xịn quá trời luôn tận 15 gói dùng rát là đã và tốt và chính hãng nữa, mùo hương không thể nào chê luôn"
[None],[200000000],5,"Chưa sử dụng nên chưa đánh giá chất lượng sản phẩm,  thấy rẻ thì mua nè. Đóng gói cẩn thận. "
[None],[2100000000],5,"Shop giao hàng siêu nhanh luôn. Đặt ngày 8/8 ngày 10/8 có. Mặt nạ đc đóng gói rất kỹ và cẩn thận. Mọi người nên ủng hộ shop nhé.
"
[None],[200000000],5,Đóng gói cẩn thận giao hàng nhanh chóng sp chất lượng thế nào thì chưa đánh giá đc vì mình chưa dùng bao giờ ak. Mở túi du gói ko như nhìu bạn dánh giá bị thiếu gói. Chắc do mình hên 😅😅
[None],[200000000],5,"Cưng lắm lun á, dùng thử mới biết chất lượng... hàng nội địa trung trông cũng xịn xò lắm"
[None],[200000000],5,"Mua flash sale có 2k lun, kkk sài thử mới biết😊😊😊😊😊😊😊"
[None],[200000000],5,"Giao hàng nhanh, đóng gói chắc chắn, giao đủ số lượng, chất lượng tuyệt vời"
[None],[200000000],5,"Chời ơi meeeeê chữ ê kéo dài luôn á mọi người :3
Săn deal có mấy ngàn à mà đc bịch mask ngon lành vậy luôn á! Đủ 15 gói nha :3"
[None],[200000000],5,"Trong túi này có 15 bịch nhỏ nhen mấy bạn.
Chưa xài nên chưa biết sao. Nhưng đóng gói kỹ lưỡng và giao nhanh nữa."
[None],[200000000],5,"Giao hàng nhanh, mình săn sale nên giá chỉ 1k. Trong túi đủ 15 bịch, mình chưa xài nên chưa biết sp sao"
[None],[200000000],5,"Chất lượng sản phẩm chưa dùng nên chưa đánh giá được. Sản phẩm đóng gói cẩn thận và nhỏ xinh, giao hàng nhanh, vui vẻ. Cám ơn shop đã tài trợ chương trình này."
[None],[200000000],5,"Giao hàng  nhanh , đóng gói kỹ, sản phẩm giống mô tả. Sẽ ủng hộ shop tiếp tục"
[None],[200000000],5,"Sản phẩm y hình nha, săn sale được rất chi là ưng luôn, sẽ codn ủng hộ ạ"
[None],[2290000000],5,"Giao hàng siêu nhanh, đặt tối hôm 16 mà 18 có hàng ròi, coi review trên mạng nên mua xài thử, hiện mới đắp dc 1 đêm sáng hôm sau nổi thêm 1 mụn =)))) cơ mà để xài lâu mới bik :v thấy cmt giao thiếu gói, hết hồn mở ra đếm, hên của mình 2 bao đều đủ 15 bịch =)) còn hợp ko thì thử lâu mới bik 🤣"
[None],[200000000],5,"Hàng giao nhanh chóng
Đóng gói cẩn thận
Đúng mẫu đã đặt
Sẽ ủng hộ thêm"
[None],[200000000],5,"Bluezone chỉ hiệu quả khi mọi người cùng cài đặt, bởi vậy, bạn hãy cài đặt Bluezone tại https://bluezone.gov.vn/taiapp và đề nghị, giúp những người quen ở gần bạn cài đặt. Chỉ có chung tay mới đẩy lùi được dịch bệnh. Trân trọng!"
[None],[2000000000],5,"đóng gói sản phẩm chắc chắn,  chưa sử dụng nên chưa biết như thế nào,  giao hàng nhanh . "
[None],[200000000],5,Sp ok lắm lun nha. Đắp mặt 1 tháng là da mịn như da em bé lun. Hihi
[None],[200000000],5,"Giao hang nhanh, đủ 15 gói nhỏ................shiper nhiệt tình"
[None],[200000000],5,"Sản phẩm tôt
Giao hàng nhanh
Đóng gói cẩn thận
Shop uy tín 👍👍👍👍"
[None],[200000000],5,"Hàng đẹp lắm, giao hàng nhanh, đóng gói cẩn thận, mình sẽ mua tiếp lần sau"
[None],[2290000000],5,Đóng gói chắc chắn. Shop giao hàng nhanh. sản phẩm chất lượng. Nên mua
[None],[200000000],5,Cõhhocohcohchhichicohchicihcihcohhihchicohcohchochohchkc
[None],[200000000],5,Shop giao hàng nhanh đóng gói cẩn thận!)?:!.ưvsveh đvvdhdbd
[None],[200000000],5,"Chất lượng sản phẩm tuyệt vời
Shop phục vụ tốt 
Thời gian giao hàng nhanh
"
[None],[200000000],5,"Sản phẩm đẹp, đóng gói rất cẩn thận, giao hàng nhanh chóng, vui vẻ. Cám ơn shop đã tài trợ chương trình này."
[None],[500000000],5,Gụvjckvkblvkgkvkvkgkhlhkhlhlbljlnlnlnlnlnlnlnlblnlblblblblblhojojlnljlhoh
[None],[100000000],5,Nhận hàng nhìn địa chỉ mới biết shop gần xịt nhà =)) giao hàng rất nhanh. Hàng mới date xa lắm. 1 túi dc 15 gói nhỏ
[None],[200000000],5,"Giao hàng nhanh chóng 
Đóng gói cẩn thận
Tư vấn nhiệt tình
Chúc shop buôn may bán đắt 
Đủ 15 gói dùng rất mát cho mặt "
[None],[200000000],5,
[None],[200000000],5,"Thời gian giao hàng rất nhanhChất lượng sản phẩm OKRất đáng tiềnĐóng gói sản phẩm rất đẹp và chắc chắc"
[None],[100000000],5,"Thương Hiệu: Beauty Garden
Khối Lượng:70g
Thành Phần:
Mặt nạ trà xanh Matcha Mud Mask Laikou là loại mặt nạ có chiết suất từ trà xanh thiên nhiên."
[None],[200000000],5,Đã nhận được hàng nhé.  Mua sale 1k nên rất hài lòng.  Cảm ơn shop. ........................
[None],[200000000],5,Xử nữ có thể đây sẽ hướng tới đó cái này là ra màu xanh tím than a mua cho a ay ko tra có thể làm được
[None],[200000000],5,"1 túi to có 15 túi nhỏ,  bỏ tủ lạnh xài khá thích,  mùi dễ chịu.... "
[None],[200000000],5,"Sản phẩm như hình, thời gian giao hàng nhanh, đáng tiền, nên mua nha."
[None],[200000000],5,"Sản phẩm như hình, thời gian giao hàng nhanh, đáng tiền, nên mua nha."
[None],[2290000000],5,Hàng quá là oke xịn xò shop giao đủ không thiếu món naod serum check đc 🥰
[None],[200000000],5,Một túi này đc tận 15 gói nhỏ. Mỗi gói dùng đc mấy lần luôn. Mùi thơm dễ chịu. Ko có bị rít. Mình thấy ok đó nha
[None],[200000000],5,
[None],[200000000],5,"Giao hàng đầy đủ, chất lượng khá ổn,đóng gói ok,mình mua nạ gói shop khá nhiều lần "
[None],[200000000],5,"Hàng xài rất tốt và ngon nha shop, mong shop sẽ ngày càng phát triển hơn."
[None],[200000000],5,SHOP SALE RẺ hàng tốt chính hãng mặt nạ dưỡng ẩm kh có td gì hết á chỉ dưỡng ẩm à nchung là ok da hợp xài ổn tiếc kiệm 
[None],[200000000],5,da nhan duoc hang giao hang nhanh dong goi san pham chac chan se ung. ho shop dai 
[None],[200000000],5,"Chưa dùng thử nên ko biết thế nào
Phù hợp với giá tiền
Nếu ok sẽ ủng hộ shop lần sau"
[None],[200000000],5,"Sản phẩm tốt, đạt chất lượng giá rẻ, giao hàng nhanh, hàng tốt nên mua, nên mua"
[None],[200000000],5,"Mua flashsale giá rất tốt. Đóng gói cẩn thận, giao nhanh. Chất lượng"
[None],[200000000],5,Sản phẩm đẹp lắm nha nhưng sire hoi nhỏ đó. Con gái mình 4 tuổi rất thích.kkkkkkkkkk
[None],[500000000],5,"Đã nhận được hàng, shop giao rất nhanh, chưa sài nên chưa biết mặt nạ như thế nào"
[None],[200000000],5,"Dùng khá thích.... Mặt nạ thơm mùi dịu nhẹ, dễ chịu. Săn được giá rẻ nên khá hài lòng..........................."
[None],[200000000],5,Hàng sale chất lượng ok nha Hàng sale chất lượng ok nha giá rẻ ạ
[None],[100000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, giao hàng nhanh, .............................................mmmm .......m mmmm....mmmm .m mmm.m.."
[None],[200000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Mua giá sale nên rất hài lòng. Cảm ơn shop ^^
[None],[2290000000],5,"Mình đặt mua linh tinh , mỗi món mấy cái nhưng shop vẫn lấy đủ cho mình , đóng gói khá cẩn thận"
[None],[200000000],5,Nhận được hàng rồi nhe shop shop gói hàng cẩn thận nếu sài tốt sẽ ủng hộ shop nữa năm sao cho shop 
[None],[200000000],5,"Giao hàng nhanh, đầy đủ, giá thành rẻ chất lượng thì mình phải dùng lâu mới biết. "
[None],[200000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Hàng đúng mô tả trong quảng cáo."
[None],[200000000],5,"Đúng sản phẩm, đóng gói ổn. Chưa dùng thử nên chưa biết như thế nào "
[None],[200000000],5,Quý khách nhận hàng vừa ý thì đánh giá 5 sao giúp mình nhé. Shop xin cảm ơn ạ. chi tiết xin ib
[None],[200000000],5,Đã nhận được hàng chất lượng sản phâm tuyệt vời đóng gói chắc chắn
[None],[1900000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đóng gói đẹp."
[None],[200000000],5,"Đã nhận được hàng chat luong sản phẩm tuyet voi , dong goi chăc chắn"
[None],[200000000],5,❤ sản phâm măc dù la mặt hàng khó bể rồi nhưng shop vân đóng gói rất cẩn thận hang đung mô tả
[None],[200000000],5,"Sản phẩm được gói kỹ! Shop giao đủ số lượng!
Thời gian giao hàng nhanh!"
[None],[200000000],5,Chất lượng tuyệt vời. Giao hàng nhanh. đóng gói chắc chắn. Lần sau sẽ tiếp tục ủng hộ
[None],[200000000],5,Chất lượng tuyệt vời. Giao hàng nhanh. đóng gói chắc chắn. Lần sau sẽ tiếp tục ủng hộ 
[None],[200000000],5,"Chất lượng sản phẩm ok, giao hàng nhanh chóng, mua được sale giá rẻ quá đã"
[None],[200000000],5,"cảm ơn shop ạ, mặt nạ tốt lắm ạ, sẽ ủng hộ shop nữa ạ, ming là sẽ có deal như vậy để mình mua hihi"
[None],[200000000],5,"chuẩn bị hàng khá nhanh, đóng gói tốt, nsx: 17/5/20. Xài thử rồi sẽ đánh giá chất luọng"
[None],[200000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Gói hàng chắc chắn"
[None],[200000000],5,Đã nhận được hàng rồi nhé!mua giá sale tốt cho shop 5sao nha !!!
[None],[200000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói đẹp 
Giao hàng nhanh ..."
[None],[200000000],5,"Sản phẩm dong gói ky, giao hàng nhanh , chất lượng sản phẩm tốt "
[None],[200000000],5,"Sản phẩm chất lượng, giao hàng nhanh, sẽ ủng hộ nhiều cho shop."
[None],[200000000],5,"Giao hang rat nhanh, chua su dung nen chua biwt chat luong the nao, mua flash sales "
[None],[200000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, mua được Khuyến mãi rẻ"
[None],[200000000],5,"Giao hàng nhanh chóng sản phẩm như mong đợi, đóng gói cẩn thận"
[None],[200000000],5,"Giá rẻ xỉu luôn, có 2k mà quá trời mask, cực hài lòng, giao hanh, có lớp chống sốc bên ngoài. "
[None],[200000000],5,"Chất lượng tuyệt vời giá rẻ nhất 
Giao hàng nhanh chóng và cẩn thận chắc chắn "
[None],[200000000],5,Cảm ơn shopee bán mã giảm giá và cho mã freeship 20k cho đơn 0d và shop chạy fash sale 
[None],[200000000],5,Chất lượng sản phẩm rất tuyệt vời giao hàng nhanh chóng đóng gói cẩn thận 
[None],[200000000],5,"Sản phẩm đạt chất lượng, sử dụng tốt, an toàn khi sử dụng, đóng gói kỹ càng."
[None],[200000000],5,"Hàng mới, shop gói hàng kỹ cực kỳ, 1 bao zip chứa 15 miếng mặt nạ ngủ nhỏ xinh, "
[None],[200000000],5,Trà xanh matcha là ok rồi mình chưa xài nhưng mình nghĩ hiệu quả sẽ ok lắm 
[None],[100000000],5,Đã nhận được hàng. Chưa sử dụng bao giờ nên chưa biết thế nào. Nhưng nhìn thấy sản phẩm thì mình cũng ưng. Cám ơn shoppppp
[None],[200000000],5,"Rất tốt, rất rẻeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee"
[None],[200000000],5,"Mặt nạ ngủ mini 15 miếng tiện dụng, shop giao hàng rất nhanh, đóng gói đẹp"
[None],[200000000],5,"chất lượng sản phẩm tuyệt vời,,, giao hàng nhanh,,,,,,,,,,,,"
[None],[200000000],5,Săn sale 2k quá ngon bổ rẻ. Hịihihi sản phẩm tuyếth vời. Rất đáng mua
[None],[200000000],5,"Đóng gói đẹp, sài mát da, mùi thơm dễ chịu, giá rẻ hơn các shop khác"
[None],[200000000],5,"Cái món này là mình săn sale nha mọi người, ưng ý, thích, giao nhanh, tốt!"
[None],[100000000],5,Đã nhận được hàng. Giao hàng nhanh ghê. Chưa dùng nên chưa biết công dụng thế nào mà nghe review là ổn. Kkk hi vọng ổn
[None],[200000000],5,Tôt
[None],[200000000],5,"Giao hang nhanh, đóng gói kỹ. Sp đúng mô tả. Sẽ tiếp tục ủng hộ shop"
[None],[200000000],5,Đã nhận được hàng rồi. Bịch đẹp quá luôn á. Chúc shop bán đắt hàng nha. 🤗🤗
[None],[200000000],5,"Săn sale nên giá rẻ, sản phẩm okieeeee lắm, giao hàng cũng nhanh nữa."
[None],[200000000],5,Săn được flashsale giá rẻ bất ngờ. Mùi thơm. Nên mua nhé mọi người
[None],[2290000000],5,"Hàng ok mình rất thích shop, mình đã mua rất nhiều lần. Mình rất thích shop này 😻😻😻😻😻"
