variations,price,rating_star,comment
[''],[100000000],5,Tuy là sale nhưng nhận được hàng rất ưng rất chất lượng.Hy vọng Shop sẽ có nhiều deal ngon như vậy nữa
[''],[100000000],5,"Sản phẩm đúng như miêu tả, giá thành phù hợp. Shop đóng gói cẩn thận và chu đáo. Giao hàng nhanh"
[''],[100000000],5,"Hàng đúng như quảng cáo , chất lượng rất tốt , rất hài lòng về sản phẩm ,cám ơn shop rất nhiều"
[''],[100000000],5,San pham san sale 1k ok nheeeeeeeeeeeeeeeeeeeeeee mnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[100000000],5,Nhận xét chỉ mang tính chất để lấy xu . Okieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[100000000],5,"Okkkk hàng xịn săn sale giá rẻ shop giao hàng nhanh nhưng mng đừng chọn dvvc jt nha, giao lâu khiếp "
[''],[100000000],5,Săn sale 2k nên hời rùi. Có thấy đầu mút có màu cam cam tý đang hoang mang ko bjt là gì bỏ vô nước nở ra có sạch ko dc ko nữa. Rửa lên mặt nên hơi lo lén :)
[''],[100000000],5,"Hàng như ảnh, vận chuyển nhanh. Đóng gói đẹp 👌🏻 nên mua nên mua 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻"
[''],[100000000],5,"Hàng tốt, chất lượng như ảnh. Shop giao nhanh. Săn được 1k mà ưng quá trời. Cảm ơn shop"
[''],[100000000],5,Bệnh Japanit Matcha 🤧🤧😖😵bst dhqg Facebook để nó làm cho mình xin cái nguồn mở là một 
[''],[100000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, sản phẩm đẹp sẽ tiếp tục ủng hộ tiếp nè 🤗🤗🤗"
[''],[1600000000],5,"Shop ship hàng nhanh như một cơn gió =)) 
Sữa tắm thơm xĩu luôn mấy bạn ơi
DDVS mùi này mình dùng chắc chai thứ 4 to này rồi, dịu nhẹ mà mùi thơm "
[''],[100000000],5,"Giao hàng nhanh, bông nở rửa mặt nhiều, mềm mịn, săn sale giá rẻ, khá là ưng ý 🥰"
[''],[100000000],5,Sản phẩm chất lượng đóng gói chắc chắn giao hàng nhanh. Cmt mang tính nhận xu
[''],[100000000],5,"Sản phẩm săn deal, giá siêu tốt, gói hàng cẩn thận, giao hàng nhanh, đáng mua"
[''],[100000000],5,Giao hngf cực nhanh dù săn sale gói hàng kĩ rất ưng í vs shop luôn ạ ❤️❤️🥰🥰🥰
[''],[100000000],5,"Mút mềm, dùng rửa mặt khá ok, shop giao hàng nhanh, đóng gói cẩn thận giá rẻ"
[''],[100000000],5,Lúc giao hàng thì nó bé tí như vậy nè nhưng khi ngâm nước thì nó nổi ra thành hình tròn khá mềm. Săn sale đc 1k
[''],[100000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm cẩn thận, giao hàng nhanh chóng"
[''],[100000000],5,"Mình nhờ ng nhận dùm, nghe nói sản phẩm chata lượng tốt  và đúng như mô tả"
[''],[100000000],5,"Giao hàng siêu tốc, chưa sử dụng và cũng chưa biết cách sử dụng như thế nào nữa"
[''],[100000000],5,"Giao hàng nhanh, shop gói hàng cẩn thận. Bông này nở ra siêu êm, dùng ổn. "
[''],[100000000],5,"Deal 1k, đóng gói cẩn thận, bông nhỏ gọn, chưa sử dụng nên chưa biết ntn"
[''],[100000000],5,"Chất lượng sản phẩm tốt, giao hàng rất nhanh, đóng gói sản phẩm cẩn thận"
[''],[100000000],5,Đồ xinh lắm ạ! Giá cả hợp lý . Nhận hàng ưng lắm lắm luônnnnnnnnnnnnnnn
[''],[100000000],5,"Giao hàng nhanh, đóng gói hàng ổn. Thấy mng mua toàn màu vàng, mình thì thích màu xanh. Vui vì được giao ngẫu nhiên mà trúng cái màu xanh mình thích."
[''],[100000000],5,"Bịch 12 miếng. Shop đóng gói cẩn thận. Mình mua shop cũng được 2,3 lần"
[''],[100000000],5,Đã nhận được hàng giao hàng nhanh chóng bông nở rửa mặt mịn màng da dẻ
[''],[100000000],5,"Giao hàng nhanh, shop gói hàng cẩn thận, chất lượng sản phẩm tuyệt vời"
[''],[100000000],5,"Đã nhận được hàng, giao hàng nhanh, sản phẩm chất lượng tốt. Hài lòng."
[''],[100000000],5,"Săn sale 1k mà hàng quá là ổn áp chất lượng luôn 
Cho shop 10 sao luôn "
[''],[100000000],5,Nhận đủ 12 miếng giá khá ok nè nói chung săn sale là vui nè giao hàng nhanh
[''],[100000000],5,Sản phẩm xài rất tốt rất sạch. Mua flashsale chỉ 1k để dành xài từ từ
[''],[100000000],5,Giao hàng nhanh. Mềm mịn. Lau rất sạch. Kh rát da. Nên mua về sử dụng 
[''],[100000000],5,"Mình đã nhận được hàng, cảm ơn shop nha. Shipper giao hàng thân thiện"
[''],[100000000],5,"Shop giao đủ và đúng số lượng, đóng gói kỹ. Bông cũng mềm, nhanh nở."
[''],[100000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận . Mua được giá sale"
[''],[100000000],5,"Giao hang và đóng gói rất nhanh, sản phẩm ok, mua dụoc giá sale .ok"
[''],[100000000],5,"lửa gần rơm lâu ngày cũng bén🔥
thích anh rồi em có rón rén thả❤️???"
[''],[100000000],5,"Sản phẩm tốt, đóng gói cẩn thận. Mua sale nên rất rẻ. Cảm ơn shoppp"
[''],[100000000],5,Sản phẩm oke chất lượng tốt đóng gói đẹp giao nhanh shop dễ thương
[''],[100000000],5,"Thời gian giao hàng nhanh.
Đóng gói sẳn phẩm kĩ lưỡng.
Giao đầy đủ"
[''],[100000000],5,Dùng ok sạch da lắm thanks shop đã sale mọi ng nên mua ạ.❣️❣️❣️❣️
[''],[100000000],5,"Giao hàng siêu nhanh, đóng gói kỹ càng, săn sale 1k, quá hời, 10đ"
[''],[100000000],5,"Sp dễ thương, giao hàng nha, chất lượng tốt
Mọi người nên mua nhé"
[''],[100000000],5,"Shop giao hàng đúng và đủ , hết sẽ mua thêm 
Giao hàng nhanh nhaa"
[''],[100000000],5,Giao hàng nhanh đóng gói sản phẩm tốt chua xài nen kh biet ntn v
[''],[100000000],5,Chất lượng sản phẩm tuyệt vời đóng gói cẩn thận... Đáng giá tiền
[''],[1600000000],5,"Giao hàng nhanh, sản phẩm giá rẻ, chất lượng, rất đáng mua ạ 💓💓💓"
[''],[1600000000],5,"Shop giao nhanh,xài ok nên mình mua 2 bịch để dành xài được kaai "
[''],[100000000],5,Hàng xài tốt nha. Không phải nói thêm gì nữa............
[''],[100000000],5,"Shop chuẩn bị hàng nhanh chóng 
Giá rẻ
Sẽ quay lại mua :3:3:3:3"
[''],[100000000],5,"Chất lượng sản phẩm tuyệt vời, giao hành nhanh chóng, giá cả ok"
[''],[1400000000],5,"hơi khác với mút mình mua ngoài siêu thị. dùng cũng ok, rẻ, ổn."
[''],[100000000],5,"giao màu xanhhhhhhhhhh
đẹppppppppppppppppp
xịnnnnnnnnnnnnnnnnnn"
[''],[100000000],5,"Chất lượng sản phẩm tôt, đóng gói sản phẩm đẹp, giao hàng nhanh"
[''],[1600000000],5,Hhcđcmkkhfchlọhvvbjjjgdd vnmkjhgfx.  Nmjgfdz.  Gvcbnjhfszxbjoih
[''],[100000000],5,"Shop giao hàng nhanh, đóng gói kĩ. Hàng chất lượng như hình ❤️"
[''],[100000000],5,"Sản phẩm tốt, mua đc giá tốt. Cám ơn shop lên deal!!!!!!!!!!!!"
[''],[100000000],5,"Bông khi được làm ướt nở ra rất mềm, sài khá thích, một bịch đc 12 miếng lận nên tha hồ sài"
[''],[100000000],5,"Sản phẩm tốt, giao hàng nhanh, đóng gói chắc. Sẽ còn Ủng hộ shop "
[''],[100000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, giá siêu rẻee"
[''],[100000000],5,Nhỏ nhắn xuynh xuynh mua giá sale có 1k thoiiiiii :)))))))))
[''],[100000000],5,"Săn sale quá hợp lý 
Khociydoydiydyidiyxtixioydyfydkyfkyckyckycykfyoyfoyofoyodoyflyf"
[''],[100000000],5,Chưa xài nên chưa biếtdbjđkdbbdndjdkx xbdajnasbshdbdbvdxvvx
[''],[100000000],5,"Dùng để thấm nước sau khi rửa mặt khá ok, bông mềm, săn sale 1k cả ship là 2,5k"
[''],[100000000],5,chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh chóng
[''],[100000000],5,Sp tốt giao nhanh sjhhdjdjjjkdkdkdjdjdjjdjdjdjdjd...... 
[''],[100000000],4,"mình cũng không hiểu sài sao nữa shop ơi
tksssss shoppppppppppk"
[''],[100000000],5,"Đẹp , rẻ, giao hàng khá nhanh, săn được giá sale,
Sẽ tiếp tục ủng hộ shop"
[''],[100000000],5,"Găng tay 1k mà ngon quá, cảm ơn shop nhiều, cho shop 5 sao luôn."
[''],[100000000],5,"Ms nhận hàng nhìn rất là thích, thấy review sài tốt nên mua thử, canh sale 1k ok"
[''],[1600000000],5,"Chất lượng sản phẩm tuyệt vời.  Mút ngâm nước 1 lát nở rất to,  mút mềm, mịn. Chưa dùng thử rửa mặt nhưng khá hài lòng."
[''],[1400000000],5,"Một gói 12 que, ngâm nước xong nở ra như hình. Mình xài thử chưa quen lắm, dùng để rửa mặt thì mình thấy không tạo được bọt nhiều."
[''],[100000000],5,"Đã dùng thấy rất dễ chịu nên mua tiếp, giá rẻ nên mua nha mng ơi!"
[''],[100000000],5,Mua đc với giá sale. Chưa bh dùng thấy hot quá nên mua dùm thử. Xài cũn rất okee nha 
[''],[100000000],5,"Thời gian giao hàng nhanh, chất lượng sp ok. Đóng gói chắc chắn. Hàng như hình, giao đúng màu, đúng mẫu"
[''],[100000000],5,Vcjfjndndnsjshhsdhhdhdhsjjdndjjdjfjfjfjfjfjfjfjfjfjfjfhfjjdjfjjfjfjjfjfjfjfjfjfjjfjjfjfjfjjfjfjf
[''],[1600000000],5,"Bông mềmmmmmmmmmmmmmmmm
Shop giao hàng nhanhhhhhhhhhhhh"
[''],[100000000],5,Hgdf hhkn hụgftg hhth gkgf ggjvfgng hhgh h h h t d k t g hh h y y rhtd
[''],[100000000],5,Cực kì tốtttttttttttt xài cái này sạch mặt đỡ mụn đó mng ơiiiiiiiiii 
[''],[100000000],5,Bọt biển mịn và dai Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[100000000],5,"Giao hàng nhanh đóng gói sản phẩm chắc chắn, shop phụ vụ tốt, đáng mua"
[''],[100000000],5,"Nhỏ nhắn, tiện lợi và gọn nữa. Ko biết sử dụng ra sao nhưng săn sale 1k là quá ưng r kkkkk"
[''],[100000000],5,"Lần đầu mua, mua để tạo bọt rửa mặt cũng khá okie, nhìn khá thú vị"
[''],[1600000000],5,"giao hàng tương đối nhanh, cái này dùng để rửa mặt khi đắp mặt nạ đất sét "
[''],[100000000],5,"giao hàng nhanh, sản phẩm chất lượng. Săn đc giá sale hợp lí. Đóng gói chắc chắn"
[''],[100000000],5,"Nở nhanh, thấm nước tốt! Bịch nhiều săn sale rẻ! Nên mua nha m.n"
[''],[1600000000],5,"Bỏ bông vô nước tự nó nở ra nheeeeeeeeeee, giao hàng lâu quá shop ơi tới 1 tuần hơn lận haizzzzz chắc do dính 30/4, 1/5 nên lâu quá"
[''],[100000000],5,Giao hàng có hơi lâu 1 xíu do t7 cn nhưng sản phẩm thì khá ok luôn 
[''],[1500000000],5,"Bông nở rửa mặt sạch nha, giao hàng nhanh, sẽ ủng hộ dài dài nè."
[''],[100000000],5,"Hàng săn deal giá rẻ, chất lượng. Shop đóng gói chắc chắn, giao nhanh"
[''],[1500000000],5,Chất lượng sản phẩm tuyệt vời - Đóng gói sản phẩm chắc chắn :))))
[''],[100000000],5,"Giao hàng nhanh, hàng giống hình, cảm ơn shop rất nhiềuuuuuuu"
[''],[100000000],5,"Thời gian giao hàng rất nhanh, shop đóng gói sản phẩm cẩn thận"
[''],[100000000],5,"Giao hàng nhanh, đủ hàng , nhỏ xinh, dùng rất tiện dụng ......
......"
[''],[1500000000],5,Chất lượng sản phẩm oke đóng gói sản phẩm chắc chắn shop phục vụ rất tốt rất đáng tiền thời gian giao hàng nhanh
[''],[100000000],5,"Giao hàng nhanh,nhân viên phục vụ tốt,đáng đồng tiền,nên mua"
[''],[100000000],5,"Giao hàng nhanh 
Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn "
[''],[100000000],5,"Fhkfyiydiydisitstdkdkdkddiddiijkukfkdkdskydkydky!!!! 

"
[''],[1600000000],5,"Giao hàng nhanh. Sp chưa sài nên ko bik ntn
C ơn shop..........."
[''],[100000000],5,"sản phẩm phù hợp chất lượng, đóng gói sản phẩm đẹp, giao hàng nhanh"
[''],[100000000],5,
[''],[100000000],5,Nh h h h h g đ DVD hỷ đt đt tg gđ tg tg tđ tđ tg đt rạn uh Hv hy ch bu bu b k
[''],[100000000],5,"Đâu là đâu mà anh nói anh ở đây 
Em ở đây mà chẳng thấy anh ở đâu 🙇🏻‍♀️🙇🏻‍♀️"
[''],[100000000],5,Bông mềm rửa mặt êm nên mua săn sale nên giá 1k còn hình và video chỉ mang tính chất laya xu
[''],[100000000],5,"Sản phẩm chất lượng, rất đáng tiền nha. Mình quên quay video lại rồi, mn thông cảm nha."
[''],[100000000],5,"Săn đc hàng 1k nên thấy cũng tạm được, tuy k to và mịn bằng loại bọt biển trước mình mua nhưng vẫn dùng được nha "
[''],[1600000000],5,Giao hàng nhanh nước tẩy trang dùng rất thích mua được giá sale lên dk giá rẻ 
[''],[1400000000],5,"Giao hàng nhanh, săn sale nên giá cũng khá okeeeee, nên muaaa "
[''],[100000000],5,Chất lượng sp tốt. Giao hàng nhanh. Shop đóng gói cẩn thận rất đẹp. Ủng hộ shop nhiều.
[''],[1500000000],5,"Sp ok , kkkkkđhjbcdfjnbvjkkffhkhđxbnjxsxvbnnnvvvhhhhhn"
[''],[100000000],5,"Giao hàng nhanh, gói hàng kĩ, hàng chất lượng, sale 1k thật tuyệt. Cám ơn shop nhiều. TẨY CHAY ĐƯỜNG LƯỠI BÒ CỦA TRUNG QUỐC. HOÀNG SA, TRƯỜNG SA LÀ CỦA VIỆT NAM 🇻🇳"
[''],[100000000],5,hong tin là 1k mà mua được 1sp giá siêu hời này lun ❤️ nên mua nhé mng ơiiiii
[''],[100000000],5,Bọt biển dùng ok lắm nha bữa săn được sake 1k nên ưng quá trời chất lượng sản phẩm tuyệt vời
[''],[100000000],5,"Sản phẩm tốt, săn sale giá chỉ 1k. Đợt 5-5, giao hàng nhanh, a shipper dễ thương "
[''],[100000000],5,Sạn phẩm chất lượng đóng gói kĩ giao nhanh nói chung úng tốt. Cmt mang tính nhận xu
[''],[100000000],5,"Săn sale 3k được tận 12 miếng luôn, sẽ tiếp tục ủng hộ shop hihi"
[''],[1600000000],5,"Giao hàng rất nhanh, đầy đủ các sản phẩm. Khá ưng với shop, sẽ ủng hộ thêm"
[''],[100000000],5,"Tốt nhưng giao hàng quá lâu
Ndidndjdkwndhjxkwsnxbhdjdnsjdjd"
[''],[100000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Nhg ship hơi đắt á 😩
[''],[100000000],5,Shop giao hàng nhanh giá rẻ so với thị trường sẽ ủng hộ lần sau ❤️
[''],[100000000],5,Chất lượng okk giá thành hợp lý giao hàng nhanh hhhhhhhhhhhh
[''],[100000000],5,"shop giao hàng nhanh, đóng gói cẩn thận, giao đúng hàng đúng số lượng"
[''],[1600000000],5,"Giao hàng nhanh, gói hàng kĩ, sản phẩm không có chỗ nào để mà chê👍"
[''],[100000000],5,Mua đc giảm giá chỉ 3k rất rẻ. Bông mịn xài oke nha. Hình ảnh mang tc nhận xuuu
[''],[1600000000],5,"chất lượng ok khỏi bàn, nên sử dụng lắm ạ, mình rất là yêu thích sp này."
[''],[100000000],5,chat luong san pham tuyet coi giao hang nhanh se tiep tuc ung ho shop
[''],[1600000000],5,"Giao hàng rất nhanh, mới đặt hôm qua, hôm nay nhận được hàng rồi, đóng gói cẩn thận"
[''],[100000000],5,Giao hàng nhanh nhìn đẹp ch xài nên ch biết tốt ko
[''],[100000000],5,Hàng shop giao nhanh. Mình chưa dùng nên k biết chất lượng sao. Vote shop 5 sao
[''],[1500000000],4,Chất lượng sản phẩm thì chưa biết vì chưa sử dụng nếu tốt sẽ quay lại ạ
[''],[1600000000],5,"Bọt biển nayd rửa nặt thích thất, sạch hơn rửa tay nhiều, sài ok"
[''],[100000000],5,"xài thích lắm nha, săn sale được giá rẻ dùng thử mê ly, cảm ơn Shop"
[''],[100000000],5,"Mua ngay đợt sale có 1k thôi mà mà chất lượng lắm á hihi, giao cũng nhanh, shipper than thiện, shop gói hàng đẹp"
[''],[1600000000],5,hàng ok nha vì mk mua shoop là lần thứ 2 r shops đóng hàng cẩn thận giao hàng nha😊😊
[''],[100000000],5,Chất lượng sp tuyệt vời lun ạ. Sài khá êm. Đóng gói sản phẩm tốt. Giao hàng nhanh. Sẽ ủng hộ lần nữa nè 👍👍👍
[''],[1600000000],5,
