name,variations,price,rating_star,comment
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[32300000000],5,"Giao hàng nhanh, đóng gói sp chắc chắn. Được tặng thêm 1 mặt nạ. Sp dạng gel dùng rất thích. Mình đã dùng đến lọ thứ 5 rồi"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[32500000000],5,"Mua xn lần ở Sammi rùi nên tin tưởng lắm
Khong có gì để chê ^^^^^"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[32300000000],5,Hdkakalcnfjdkskandjckdksmsmxmcmcmdksmsxcccccccckkxksahhshfjxjsjss
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[32500000000],5,Shop giao hàng rất nhanh còn sabisu thêm mấy món nữa tuyệt vời
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[32500000000],5,"Mua ở shop trên facebook rồi , chưa từng mua trên shoppe mà được tặng khẩu trang với mặt nạ. Sản phẩm lần đầu dùng nên chưa biết ntn. Gói hàng chắc chắn. Cảm ơn shop nhiều ạ"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[32500000000],5,"Chất lượng sản phẩm tuyệt vời, shop đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh chóng, còn đk tặng kèm mặt nạ"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[37350000000],5,Đóng gói sp chắc chắn. Giao hàng nhanh. Rất vui vì Được shop tặng thêm khẩu trang đúng lúc cần 
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[32500000000],5,Giao hàng nhanh còn được tặng quà nữa.gói hàng chắc chắn....
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[32500000000],5,Sản phẩm chất lượng+ thêm quà nữa. Sẽ ủng hộ tiếp!!!!!!!!!!!!!!!!!
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[32500000000],5,"Đã nhận được hàng còn được tặng sp đi kèm
Thank kiu shopppppppppppp"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[32500000000],5,Vhhxhxbbdbxvxbxbxvvxvxvxvxvvxvxvxvvxv kem chưa sd nhưng hàng đóng gói tốt 
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[32500000000],5,"Hàng rất ok luôn ạ. Mà shop dễ thương nữa iu iu 
Hình ảnh chỉ mang tính chất lấy xu"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[32500000000],5,:):&@2”2@&:83&₫:@:&:₫₫:!:!:!&;@:&:&&3&:&:₫₫;₫;&;&:@@:
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[32500000000],5,"Giao hàng siêu nhanh, sáng đặt tối ship gọi luôn. Đóng gói cẩn thận, chắc chắn. Mua của shop hộp thứ 2 rồi"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[32500000000],5,Giao hàng nhanh.. kem dùng mướt và mát lắm ạ.. ảnh vs video chỉ muốn nhận thêm xu thôi ạ
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[32500000000],5,Hàng real giao nhanh
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[33500000000],5,"Đóng hàng kĩ,  không móp méo gì luôn
Giao hàng nhanh lại còn được tặng thêm mask ý huhu siêu yêuuuuu "
Kem dưỡng I'm from Vitamin tree water-gel,['Sale'],[32500000000],5,"Đóng gói okk
Hàng giao nhanh
Chưa dùng nên chưa biết
Đc tặng mask nữaaa"
Kem dưỡng I'm from Vitamin tree water-gel,['Sale'],[32500000000],5,"Chưa kịp chụp hình, sd mát mát khá thích. Thấy mon review nhiều nên dùng thử nếu ok sẽ mua lại"
Kem dưỡng I'm from Vitamin tree water-gel,['Sale'],[32500000000],5,Sản phẩm chưa xài nên k biết chất lượng như thế nào. Tuy nhiên cách đóng gói shop rất kĩ. Được tặng kèm mặt nạ của hãng
Kem dưỡng I'm from Vitamin tree water-gel,['Sale'],[32500000000],5,"Bao bì đóng gói cẩn thận, giao hàng nhanh, mua hàng còn đc tặng 1 mask. Sp dạng gel dùng hợp với da dầu, dưỡng ẩm nhẹ nhàng. "
Kem dưỡng I'm from Vitamin tree water-gel,['Sale'],[32500000000],5,"TẠI SAO SERUM LẠI LÀ BƯỚC CHĂM SÓC DA KHÔNG THỂ THIẾU ĐỐI VỚI CHỊ EM TUỔI NGOÀI 3X???

💚  Hello mọi người, trong những mục tiêu của năm 2021 Na có nói đến "" love yourself ❤"", lắng nghe, yêu thương và chăm sóc từ sâu bên trong. Na biết có nhiều bạn cũng đang có mục tiêu như vậy và có nhiều băn khoăn"
Kem dưỡng I'm from Vitamin tree water-gel,['Sale'],[32500000000],5,Hinh anh mang tinh chat nhan xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
Kem dưỡng I'm from Vitamin tree water-gel,['Sale'],[32500000000],5,"Bọc hàng rất kỹ thấy cái hộp móp sợ đổ, nhưng mà shop đóng gói kỹ, sản phẩm ch sd nhưng mà hàng chất lượng, đầy đủ hàng. Video khui hàng hơi dài nên mình cắt bớt. "
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30500000000],5,"Mk dùng thì k thấy thấm vào da nhanh như mn review. Đóng gói chắc chắn,giao hàng nhanh"
Kem dưỡng I'm from Vitamin tree water-gel,['Sale'],[32500000000],5,"Lần trc đc tặng 2m mặt nạ
Lần này đc tặng 1 mặt nạ 
Rất ưng nhaaaaaaa"
Kem dưỡng I'm from Vitamin tree water-gel,['Sale'],[30500000000],5,"Theo khuôn cắt điện thoại di động thực, Thiết kế truy cập hoàn hảo cho loa, nút, camera và cổng, v.v.Dễ thao tác trên điện thoại di động của bạn thuận tiện.
 5. Thiết kế thời trang, dễ gắn vào và tháo ra khỏi điện thoại 
 6. Cập nhật nhanh, chất lượng tốt nhất, giá thấp nhất."
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30500000000],5,Săn sale nên rẻ hơn chỗ khác.. hàng chính hãng
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30500000000],5,"đóng gói sản phẩm cẩn thận, chắc chắn, giao hàng okie, chưa sử dụng nên chưa đánh giá được nhưng nghe review nhiều."
Kem dưỡng I'm from Vitamin tree water-gel,['Sale'],[30500000000],5,"Hàng nhỏ xíu mà hộp rõ to luôn á, chưa dùng nên chưa đánh giá được chất lượng, cảm ơn shop"
Kem dưỡng I'm from Vitamin tree water-gel,['Sale'],[30500000000],5,Mua lần 2 . Lười sd loại khác nên thôi dùng lại loại này cho an toàn. 
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30500000000],5,"Kem dưỡng mk dùng r , thấy dưỡng ẩm ok tuy nhiên thấm k nhanh , còn lm sáng da hay se lcl hay j ko mk cũng chả bt, kkk."
Kem dưỡng I'm from Vitamin tree water-gel,['Sale'],[30500000000],5,Sản phẩm đóng gói chắc chắn. Thấm nhanh không mùi. Lần đầu sử dụng hy vọng có hiệu quả tốt 
Kem dưỡng I'm from Vitamin tree water-gel,['Sale'],[30500000000],5,Dùng thích lắm ạaaaaaaaaaAaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30500000000],5,"Dùng rất oke nha mn, mỗi tội thấm hơi lâu nên hơi khó chịu do hơi dính, tuy nhiên dùng da rất mịn và sáng"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30500000000],5,Giao nhanh. Tặng thêm cho miếng dán mụn mình k biết dùng. Addd đc mã giảm giá quá rẻ. Tks shopee
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[27900000000],5,"Mua của Sammi thì yên tâm r. Tất cả mọi thứ ban đầu cơ bản là ok. Tuy nhiên khi mở nắp thì kem bị dính ra miệng hũ và nắp mỏng bên trong hơi nhiều. Cái này cũng k phải lỗi của shop. Kem thấm k được nhanh, k mùi. Mình dùng thì thấy da hơi đổ dầu"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30500000000],5,Đóng gói cẩn thận. Có thìa lấy kem nên vệ sinh. Shop tặng thêm miếng dán mụn xinh ạ❤️❤️❤️❤️
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30500000000],5,"Giao hàng nhanh
"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30500000000],5,Giao hàng nhanh. Đặt đêm t6 mà t2 đã nhận hàng. Tuy nhiên hàng giao đến hộp bị móp méo 
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30500000000],5,Giao hàng nhanh. M mua đc giá sale nên rẻ. Tin tưởng sammi shop nên đã mua nhiều lần  okokk
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30500000000],5,dùng siru thoáng da mìnhddax dùng đâyvlaf lọ thư bokdn roiif á
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30500000000],5,"Kem dưỡng có 1 mùi rất khó tả 😂 có thìa lấy kem rất tiện, mình chưa dùng nên chưa đánh giá được chất lượng nhưng mong nó sẽ hợp với mình"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Chào bạn,bài viết của bạn còn thiếu hastag #tt_tuyendung bạn vui lòng bổ sung vào nhé."
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[34000000000],5,"K có hình ảnh nhưng sản phẩm sammi thì chất lượng rồi, đống gói sản phẩm cẩn thận"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Đóng gói chắc chắn, còn dc tặng thêm 2 miếng mặt nạ nữa :3 ưng ý hết sức"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[29900000000],5,Đóng gói kĩ càng. Giao hàng nhanh. Em im from này dưỡng ẩm thì xứt sắc luôn ạ :v 
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[27900000000],5,"Shop giao đúng và đủ hàng
Chưa dùng nên chưa biết sp thế nào ạ
Thanks shop"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[29900000000],5,....................................................
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[29900000000],5,"Sản phẩm tốt đúng như mô tả, shop đóng gói chắc chắn và chuẩn bị hàng nhanh"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Kem dùng mịn ẩm, sáng mai dậy da thích ghê

Các bạn tải app cashbag nhập mã l1p1q4p để đc tặng 10k và hoàn tiền vào tk khi mua hàng ở shopee nha, m đc hoàn kha khá rùi đó"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[27900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng khá nhanh. Có cả thìa lấy kem nên là dễ dàng hơn dùng tay. Date năm 2023 lận. Rất đáng để mua "
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[29900000000],5,Chưa dùng nên chưa biết chất lượng ntn
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[29900000000],5,"Nhờ banj lấy hộ nên chưa test đc công dụng của sp, sp của sammishop nên ko bàn cãi về auth fake nhé."
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[29900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chất lượng tạm ổn tuy hơi lâu thấm."
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Ship nhanh, đóng gói hàng cẩn thận, giá cả phải chăng 😁😘😘😘😘😘😘"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[29900000000],5,"Đóng gói chắc chắn, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhh"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[27900000000],5,"Đã nhận đk sản phẩm , giao hàng tg đối nhanh. Shipper nhiệt tình. Jdjdnfjdjndjdn"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[27900000000],5,đánh giá mang tính chất lấy xu. chứ lần đầu sử dụng sản phẩm này:)))))
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[29900000000],5,"Sp ổn, mình dùng xong thấy da mặt đc cấp ẩm khá tốt. Kem dưỡng thấm nhanh vào da mặt"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[29900000000],5,Ohcydufjfhfufufuoyfoydgkdgdhofyofyfyodydyfofyoxuocof
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Hộp rất sang, shop gói hàng rất cẩn thận, chưa dùng nên chưa biết ntn
Khi dùng sẽ quay lại đánh giá nha 🤗
P/s: vid chỉ mang t/c lấy xu :"")))"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[27900000000],5,Kem dưỡng ok lắm ạ mỗi tội ship hơi lâu gần 1 tuần mới nhận được😢
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[29900000000],5,"Hình ảnh mang tính chất nhận xu thui.
Giao hàng lâu. Shop tặng 1 mask. Chất lượng ok k phải bàn. Tặng shop 5 sao"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[29900000000],5,"Giao hàng khá nhanh
Mua sale mà còn được tặng mask nữaaaaa ❤️❤️❤️❤️❤️"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Đóng gói kỹ, sản phẩm còn nguyên tem nhưng vẫn bị đổ ra ngoài nắp một ít."
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[29900000000],5,Lần đầu tiên mua ở đây nhưng mình rất hàu lòng vì nó rẻ hoen mua ở ngoài mà mình còn đc tặng mặt nạ nx
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[27900000000],5,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaqaqaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Gel bôi thích lắm, dưỡng ẩm tốt, giao hàng cũng nhanh nữa, mình đặt 2-3 hôm là có hàng rrrrrrrrrrrrrrr"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Giao hàng hơi lâu, chưa dùng nên cũng ko nx đc.............."
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[29900000000],5,"Chất lượng đưn nhiên là tuỵet vời ròi
Chọn ship hoả tốc nên 1ng là có luôn mà đắt hơn có 1k so vs ship thường

"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Đóng gói chắc chắn , chất lượng ổn giá rẻ , chất gel dùng nhẹ thấm nhanh không bị bít mặt "
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Kem chuẩn dùng mướt da, cấp ẩm tốt. Được giao kèm 2 miếng mask, không biết là shop nhầm hay là mình đươc tặng. Trải nghiệm mua hàng lần đầu rất oke nha"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[29900000000],5,"Đặt hàng từ 3/3 nay đã nhận được hàng rùi. Bông Sài thích lắm, Vitamin tree water gel thấm khá nhanh ^^ "
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,Hợp với da mình lắm.................................... 
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"đóng gói hàng chắc chắn 
lọ kem dưỡng này dùng cực thích 
k gây kích ứng 
hợp với da mình 
đã mua của shop rất nhiều lần"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,Ưng lắm thấy kem rivew nhiều nên mua về dùng thử kb có hiệu quả không nữa
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Đóng gói chắc chắn, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Shop giao sản phẩm rất nhanh chóng, đóng hàng kĩ càng cẩn thận"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Giao hàng nhanh đóng gói cẩn thận, sản phẩm có thìa nên rất sạch sẽ nhé. Sử dụng thì dưỡng ẩm rất tốt không hề bị bết dính bạn nào mà da dầu thì nên mua nhé. "
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, chắc chắn, lần này được tặng 2 miếng mặt nạ"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee mua lần thứ n
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,Hàng về siuu nhanh đống gói lại kĩ nữa. Tui còn đc tặng 2 cái mặt nạ của nhà DR.JOU 
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,Hay mua đồ ở đây nên yên tâm nha👍👍👍 lại còn đc tặng thêm mặt nạ 😋😋😋😊😊😊
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5," Sản phẩm khá tốt, thấm nhanh. Giao hàng đúng dự kiến. Hy vọng dùng da sẽ đc cải thiện"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,Giao hàng đến nơi hộp bị móp khá nhiều ngưng bên trong bọc kĩ nên k ảnh hưởng j cả
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,giao hàng khá nhanh chất lượng thì khỏi bàn lunnnnnnnnnnnnnnnn
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,Sản phẩm chính hãng mình mua đúng vào dịp Tết nên shop còn tặng 2 mask của Dr.Jou nữa dùng mê thực sự
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,"Giao hàng lâu chắc mình đặt gần tết nhưng thôi vẫn cho shop 5 sao nhé, sản phẩm vỏ thuỷ tinh chắc chắn nhìn đơn giản nhưng vẫn sang. Chất kem mỏng, dễ thấm, da mình là da siêu nhạy cảm nhưng mới xài thử thì vẫn chưa thấy hiện tượng kích ứng gì, mong sẽ hợp."
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"chính hãng
dùng siêu thích luôn ý ạ
em mới dùng dc gan 1 tuan thôi mà thấy da mịn mướt kinh khủng"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"cảm ơn shop đã tặng mình 2 mặt nạ,date sp 2023 xài lọ này là lọ thứ 2 xài lâu thì thấy ok nên mua tiếp "
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,Được tặng thêm 2 mask nữa hihiii 😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,Sản phẩm chưa dùng nên chưa có đánh giá chính xác. Nhưng mua được giá sale. Giao hàng nhanh. Hy vọng sp phù hợp với gia
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,"Giúp mình không bị khô da. Mỏng nhẹ rất mượt, thấm cũng rất nhanh. Thấy có để trị thâm và trị mụn, mong là sẽ có hiệu quả lâu dài"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Đóng gói chắc chắn, có bọc chống xóc mà hộp bên ngoài bị méo mó nhìn hơi mất thẩm mĩ mà không sao."
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,Săn deal giá rẻ nhìu. Đóng gói chắc chắn. Giao hàng nhanh. Kem siu quét lên siu mát
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,"Kem dưỡng đống gói cẩn thận, shop rep tn nhiệt tình luôn, giao hàng cực nhanh."
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,"Mua nhiều lần rồi, dùng rất ok. Giao hàng nhanh đóng gói cẩn thận. 5 sao cho shop"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,Uucufgigvdhdhsbbxbxndnxxbjxbanzjxbxbsnskan abxbcnc d dncn ksksbxbxn
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,Kem xai rat tot lam mat da da mua nhieu lan se ung ho shop tiep tuc
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[28900000000],5,"Đóng gói cẩn thận, giao hàng nhanh lắm, đặt hôm qua nay lấy đc rồi. Lại còn đc tặng quà nữa rất chim ưng. Mua ở shop 2 lần rồi đều hài lòng ạ "
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[26900000000],5,"Shop giao hàng nhanh, gói hàng rất kĩ, chất lượng sản phẩm ok, loại gel, ko nhờn rít"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],4,Mình mới chuyển dang dùng em này thôi nên chất lượng chưa biết như nào cả. Nhưng thấy review em này tốt lắm. 
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,"Chất gel lỏng rất dễ thấm k bị bí da hiệu quả dưỡng ẩm chỉ tầm 7/10, k có mùi hương liệu"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[30900000000],5,Nnnnjsjjsjdbdndkskkjssnbsbsbsbsbdbshwkdjbbdhbhhhh
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,"Thời gian giao hàng k nhanh cũng k lâu, gói hàng cẩn thận. Hộp kem dưỡng siêu xinh. Dùng thấy khá thích."
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,(TB) Tri ân khách hàng thân thiết: VNPT tặng Quý khách ưu đãi lên tới 200.000đ khi nạp tiền di động VinaPhone và nộp học phí qua ví VNPT Pay tại http://bit.ly/VNPTPay_combo200. Áp dụng cho giao dịch lần đầu từ 08/01 - 30/01/2021. Chi tiết tại http://bit.ly/VNPTPay_KMT01. LH 18001091 (nhánh 6).
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,Hàng giao nhanh như 1 cơn gió. Hy vọng hợp da mình. Mua khuyến mãi nên giá ok lắm.
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,Dùng thích giao hàng nhanh 
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[26900000000],5,"Sp bên trong không bị đổ tràn gì hết, nhưng mà shop đóng hơi ít bọc chống sốc, đơn đi xa, may mà không sao. Về sp thì sammi cũng là store mỹ phẩm lâu năm, nên mình tin tưởng. Mua lần đầu. Bên vận chuyển giao hơi lâu so với những đơn HN trước đây của mình. Mong hợp với da."
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,Mình chưa xài nên chưa đánh giá được chất lượng. Thấy đóng gói chắc chắn kĩ càng. Trên hình có để tặng 2 mask mà ko thấy. 
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[26900000000],5,Kem này mình xài tới hủ thứ 2 gòiii. Gel nên thấm nhanh. Dưỡng tốt. Xài rất thích
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[26900000000],5,"Mua nhiều lần nên khỏi cẩn nghĩ. I'm from dùng cả mùa hè, sang đông ban ngày.
Chưa dùng dưỡng ẩm matcha mong cũng ổn"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,"Hộp chắc chắn, giao hàng nhanh, đóng gói cẩn thận, mua quen của shop"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,"Hàng giống hình,  sản phẩm date mới
Shop đóng gói cẩn thận.... "
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,"Hàng chính hãng, giá mềm hơn các nơi khác.
Không nặng mặt, hi vọng sử dụng sẽ không lên mụn ẩn "
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,Đã dùng đến lọ thứ 2. Mỗi lọ mình dùng khoảng 2.5 - 3 tháng đã hết mất rồi :(( chất lượng sp oke lắm
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,"Chất của em này dễ thấm, không bị bí, mẹ mình dùng rất ưng. Tuy nhiên mua về mình mới nhận ra em này có Witch hazel, nếu ai mà siêu nhạy cảm với cồn như mình thì cân nhắc trước khi mua"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[26900000000],5,"Kem dưỡng không mùi, dạng gel thấm nhanh. Là hàng nhập khẩu chính ngạch nên mọi người yên tâm là chính hãng nha"
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[26900000000],5,"Mình nghĩ Sp sẽ có tem mác ngoài vỏ hộp, k biết là đó hãng hay sao vì lần đầu sd."
Kem dưỡng I'm from Vitamin tree water-gel,['75ml'],[23900000000],5,"Mua đến lọ thứ 2 rồi
Dùng rất thích luôn
Giao hàng okkkkkkkkkkkk"
