variations,price,rating_star,comment
['Nhập khẩu'],[12300000000],5,Vfhfgdhlgkhlkgdfjzkvgjflhdkhlhdhlctjdkgzfjxjfdgkdkgxgkxgkdgkxkh
['Nhập khẩu'],[12300000000],5,Bọc gói dc đó 
['Nhập khẩu'],[12300000000],5,"Sp thật xịn và đóng gói rất kĩ, mở mãi mới ra
Tonner Klairs thì hơi sệt sệt, bôi lần 1 thấy hơi khô tẹo
Xịt khoáng dc cái to"
['Sale '],[12300000000],5,"Gói hàng kĩ. Chất lương oke
Xin lỗi vì vid k liên quan"
['Nhập khẩu'],[12300000000],5,Chaats luong San Pham tiyet voi gia re
['Nhập khẩu'],[12300000000],5,"Siêu toooooooooooooooooooooooooooooooo
Chất lượnghhhhhggggghhh"
['Nhập khẩu'],[12300000000],5,Đánh giá mang tính chất để nhận 200 xu từ shopee ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Nhập khẩu'],[12300000000],5,"đã mua nhiều lần và rất thích, hình ảnh mang tính chất lấy xu"
['Nhập khẩu'],[12300000000],5,.................bhhhhxbzbzbsbbdbdbdbdbdbdbdbdbdbdbdbdbdbbdbb
['Nhập khẩu'],[12300000000],5,Uyên run sợ kết hôn uẩn khen uẩn ủy quyền ly hôn ra sức trước ồng ộc uẩn oan ức uất ức
['Nhập khẩu'],[12300000000],5,Quá đẹp quá chuẩn luônnnnn giao hàng cực nhanh nên mua nha các bạn ơiiiiiiiii
['Nhập khẩu'],[12300000000],5,"Chai to, dùng ổn, đầu xịt hơi cứng"
['Nhập khẩu'],[12300000000],5,Mua đã rat nhiều lần dùng rất thíchhhhhh mse ung ho nhiềuuuuuuuu
['Nhập khẩu'],[12300000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh... chưa dùng ngay nên k biết vòi xịt có bị sao k mong là không sao"
['Nhập khẩu'],[12300000000],5,"Ở page có bán Acne trị mụn,khách cần ghé page em hoặc liên hệ sdt:0972924158 em tư vấn nhé "
['Nhập khẩu'],[12300000000],5,"Ch dùng nên chưa biết chất lượng thế nào nhưng hàng gói kín , hàng gia nhanh , bình xịt to "
['Nhập khẩu'],[12300000000],5,Sản phẩm tốt. Giao hàng nhannh. Vòi xịt ổn. Giá lại rẻ. Nên mua nha mn
['Nhập khẩu'],[12300000000],5,Okkkkkksjsbbdbsbbsbsbsbbsbsnsbsbsbvsvsbbsbsbsbbsbsbsbbzbb
['Nhập khẩu'],[12300000000],5,"Gói hàng kĩ, giao nhanh. Cực kì hài lòng👍🏻 nên mua nha mọi người"
['Nhập khẩu'],[12900000000],5,Sản phẩm đẹp chất lượng tốt giá thành hợp lý giao hàng tận nơi nhanh chóng sẽ ủng hộ shop dài dài 
['Nhập khẩu'],[12100000000],5,"Giao nhanh, hàng chuẩn, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ shop"
['Nhập khẩu'],[12100000000],5,Xịt khoáng dùng rất thích. Dịu da. Chai to đùng luôn 😁.......
['Nhập khẩu'],[12300000000],5,"Đóng gói cẩn thận, giao hàng nhanh, sản phẩm chất lượng tốt rất hài lòng"
['Nhập khẩu'],[12300000000],5,Đóng gói cẩn thận chắc chắn giao đủ số lượng shipper nhiệt tình 🤦🤦🤦🤦🙈🙈🙈🙈🙈
['Nhập khẩu'],[12100000000],5,"Okkkk nha shop
Chất lượng khỏi bàn, mua shop nhiều làn rồi
Mình cần gấp ib shop ship luôn! 
Sẽ tiếp tục ủng hộ ạ"
['Nhập khẩu'],[12100000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận. Săn đc sale tuyệt luôn. Cảm ơn shop nhiều nhé. "
['Nhập khẩu'],[12300000000],5,Hàng dùng okkklllllllllll... giao hàng nahnhhhhnhanhjhhhhhjjjjjjj
['Nhập khẩu'],[12300000000],5,"Bình 400ml khá to, giao hàng cũng bình thg không phải là nhanh, nhưng mà xịt khoáng dùng thích 😊😊"
['Nhập khẩu'],[12300000000],5,"Giao hàng nhanh, giá ổn, hàng còn nguyên seal nhưng khá mình thấy nhẹ hơn so vs nh chai trc mình mua 🥺🥺🥺🥺"
['Nhập khẩu'],[12300000000],5,"Chưa dùng thử chưa biết thế nào. Chưa check mã vạch chưa biết hàng auth hay fake 
Đánh giá chỉ mang tính chất nhận xu
"
['Nhập khẩu'],[12300000000],5,Giao hàng nhanh lắm đóng gói ổn hàng yên tâm(lười chụp ảnh quá mọi người thông cảm)
['Nhập khẩu'],[11900000000],5,"Thời gian giao hàng nhanh,đóng gói chắc chắn,cẩn thận,hàng nhận dc như mô tả,chai to hơn tưởng tượng😍😍"
['Nhập khẩu'],[11900000000],5,"Mua nhiều lần rồi, dùng rất ok. Giao hàng nhanh đóng gói cẩn thận. 5 sao cho shop"
['Nhập khẩu'],[11900000000],5,"Giao hàng nhanh, date xa, đóng gói cẩn thận
Vòi xịt ok lắm nhé, phun to mạnh nhưng rất nhẹ, sướng lắm hihi "
['Nhập khẩu'],[12300000000],5,Giao hàng nhanh. Shop gói kĩ nhưng hình như nắp hỏng nên n cứ bị chảy nc ra. Xịt phun sương to k đều.
['Nhập khẩu'],[11900000000],5,"Giao hàng nhanh, tia phun đều mát, nói chung là ưng, chai xịt siêu to"
['Nhập khẩu'],[12300000000],5,"Đã nhận đủ hàng. Đóng gói cẩn thận, không bị sứt mẻ gì. Chất lượng thì mình chưa dùng thử"
['Nhập khẩu'],[12300000000],5,"Cbi hàng hơi lâu, ship đóng gói sản phẩm cẩn thận, chất lượng sản phẩm khá ok..."
['Nhập khẩu'],[12300000000],5,Đã dùng thử nhưng thấy giống giống như nước thôi ... Đợi dùng hết nếu thấy ok sẽ quay lại ủng hộ shop
['Nhập khẩu'],[12300000000],5,Xịt khoáng chân ái giá rẻ dùng ok ko biết tác dụng lâu dài ntn nhưng trước mắt là okila đã hihu 
['Nhập khẩu'],[12300000000],5,Hàng giao nhanh shop bpcj gói kì càng. Rất ưng. Mua ở shop là yên tâm 
['Nhập khẩu'],[12300000000],5,Lần đầu mua hàng của shop thấy ổn cũng ok. sp check đc mã vạch. Đóng gói sp đẹp chắc chắn. 
['Nhập khẩu'],[12300000000],5,hàng đẹp lắm tại k có hình chụp nên e để cái này nhưng hàng ok lắm giao hàng khá nhanh
['Nhập khẩu'],[12300000000],5,"Giao hàng nhanh chóng, đóng gói hàng cẩn thận, xịt khoáng dùng cấp nước tạm thời ok"
['Nhập khẩu'],[12300000000],5,Jdiwncndjsksj dhsisosnnff. Díowns. Djsksnsbdhaa sjkxnds vvhn. Hjsnd d dhdisjs s hs shshsbdgdheb dhdisjs. Shshsb s 
['Nhập khẩu'],[12300000000],5,Thoiiii giannnn giaoooo hangggg nhanhhhh chattt luongggg sannn pham okkk
['Nhập khẩu'],[12300000000],5,"Gói hàng cẩn thận
Độ xịt vừa
Dùng rất thích
Cho shop 5 sao "
['Nhập khẩu'],[12300000000],5,Xjfufi uif8g8r7rcdudutififu stsyfufufuf cudigkvkkvk vhfgjfjdyf chxhfjc bxhdjcj vjfjgi cjdjff
['Nhập khẩu'],[12300000000],5,"Giao hàng nhanh
Chất lượng tốt
Hàng auth
Giao đủ hàng, đúng số lượng, đúng mẫu hàng"
['Nhập khẩu'],[12300000000],5,"Chai to, hàng xịn ,giá rẻ bằng nửa giá ngoài thị trường. Dùng hết sẽ tiếp tục mua tiếp hàng của shop"
['Nhập khẩu'],[12300000000],5,Hình ảnh và video không liên quan nhưng hàng chuẩn gói hàng cẩn thận 
['Nhập khẩu'],[12300000000],5,"Giao hàng nhanh... Hay mua của shop nên chất lượng cũng phụ thuộc vào niềm tin thôi
"
['Nhập khẩu'],[12300000000],5,"Giao hàng nhanh
Shop đóng gói cực kì cẩn thận ạ
Chai xịt to vật vã luôn
Chưa thấy cấp ẩm lắm🤦‍♀️"
['Nhập khẩu'],[12300000000],5,Lâlalalalalalallalalalalalaalalalalalallaalallalaalalalalalalalalalallalaalalalla
['Nhập khẩu'],[12300000000],5,Jejwiwiwkqoqowow9920w1917ruejdjwjiwieiwiuwjjw7181q9w9998e8w7727w
['Nhập khẩu'],[12300000000],3,
['Nhập khẩu'],[11200000000],5,Xịt khoánh dùng ok nhưng mà tia phun hơi ko đượcv đều lắm
['Nhập khẩu'],[12300000000],5,TdfifihklghkvkkvbkvjhjvvjvjufrasthkhxdGzgkfzfshkgxbcgzgxgiigsttsgijfzfgjhfzffhohhxzggjigzfjgkgchjggkgjchjckgjcjcjcjcjccjkvkgkgjghchcfjcjjckgkhighdhxhkhxhcchkgjvcjchchccjcjkhgkkghcvkkvvkkvxhufuf
['Nhập khẩu'],[12300000000],5,"Mình đang dùng loại này 400ml nữa
Nhưng mà dùng thích cực ấy 
Đặc biệt là thời tiết mđông này nữa 
Tậu một em nho nhỏ như này mang đi làm hay đi học thì rất tuyệt ạaa"
['Nhập khẩu'],[12300000000],5,Đóng gói sản phẩm tốt. Không bị méo. Màu son khá đẹp.........
['Nhập khẩu'],[12300000000],5,Zsssđsssssssẻdfýedaaaaaaeeedswwwwwqqqwwwwwwwwwwwww
['Nhập khẩu'],[12300000000],5,"Gói hàng cẩn thận, ngày xưa toàn ra shop mua trực tiếp, h có shopee fs nên tiện quá, hàng mua của shop bao h cũng yên tâm"
['Nhập khẩu'],[12300000000],5,Nsjsusjsijsjsjjsjkskjsjsjsjjsjsjsjsjsjsjsjsjsjjsisjjd
['Nhập khẩu'],[11200000000],5,"Đặt 6 ngày nhận đc hàng
Xịt dùng ok 
.........................."
['Nhập khẩu'],[12300000000],5,Ảnh không liên quan nhưng lười xuống lấy chai xịt khoáng nên lấy tạm luôn. Xịt không màu không mùi. Tia xịt tốt ạ
['Nhập khẩu'],[12300000000],5,"Mình toàn mua đồ của Sammi shop, shop chưa làm mình thất vọng về sản phầm bao giờ."
['Nhập khẩu'],[12300000000],5,Hxbbxjdnd d nnn bsbdbbdbdbdbdxndbbf ksixnbx dbjdndbdndbdb
['Nhập khẩu'],[12300000000],5,"Hàng send hơi lâu tí, có lẽ vì từ nước ngoài về nên nó vậy. Shop trả lời rõ ràng khi mình hỏi. Hàng nhận duoc gói rất kĩ, xé ra mệt muốn chết, nhưng mà gói kĩ thế thì thấy shop cẩn thận cỡ nào. 5 sao!"
['Nhập khẩu'],[11200000000],5,Shop giao hàng rất nhanh. Chai to vật vã. Mình chưa dùng nên chưa biết thế nào 
['Nhập khẩu'],[12300000000],5,"Xịt khoáng dùng ok nhé, mát lắm, mỗi tội lúc xịt mà k cẩn thận là chảy hết cả nước ra ý"
['Nhập khẩu'],[11200000000],5,Rất okela.tyujkkjjjjjjnjjjjjjjjkjjkkllgggggggggghhhyyuhjjiioooppplkkkjhhhggfffffggggy
['Nhập khẩu'],[12300000000],5,"Giao hàng nhanh lắm ạ, hàng oki lắm còn được tặng kèm mặt nạ nữa. Sẽ ủng hộ tiếp ạ"
['Nhập khẩu'],[12300000000],5,Chai xịt khoáng siêu to. Cảm giác xịt khá thoải mái. Giúp tỉnh táo và làn da mát mẻ 
['Nhập khẩu'],[12300000000],5,"To dã man nha mn, ko biết dùng đến bao giờ mới hết. Lần đầu dùng thử hi vọng hợp với mình ❤"
['Nhập khẩu'],[12300000000],5,Hàng đóng gói cẩn thận  giá tốt. Giao hàng nhanh. Sẽ ủng hộ shop. Vote 5 sao ạ
['Nhập khẩu'],[11200000000],5, Hihi hàng oki na mn codn đc tặng mặt nạ nữa ivicuchvxvjj
['Nhập khẩu'],[11700000000],5,Giao hàng nhanh đóng gói cẩn thận lần sau sẽ lại ủng hộ shop😁😁😁😁😁
['Nhập khẩu'],[11200000000],5,Sydhshhdhdudhdhxhxuuxyxybbshshdhxgxgxhdhdhhdhxhxhxhxh
['Nhập khẩu'],[12300000000],5,"Giao hàng nhanh😍😍
Gói hàng tốt 👍👍
Phục vụ nhiệt tình :))
Chất lượng sản phẩm tuyệt vời ☺️☺️☺️"
['Nhập khẩu'],[12300000000],5,Lầm đầu mua của shop hàng oki nếu hiệu quả cao thể mua lần sau..
['Nhập khẩu'],[12300000000],5,Chai to xịt khá thoải mái giá rẻ rất là okkkkkkkkk nên mua nha m.n
['Nhập khẩu'],[12300000000],5,"﻿✨🌾     🌾     🌾
    😏😏😏😏😏
😏😏😏😏😏😏😏
😏🕓🕓😏🕓🕓😏
😏🕓🎱😏🕓🎱😏
😏😏😏😏😏😏😏
😏😏😏✔😏😏😏
🌀😏😏😏😏😏🌀
😏🌀😏😏😏🌀😏👍
👉🌀🌀🌀🌀🌀🌀
🌀🌀🕐🌀🌀🌀🌀
🌀🌀🕐🕐🕐🌀🌀
🌀🌀🌀🌀🌀🌀🌀
    🌀🌀🌀🌀🌀
    👟                👟
☁☁🎈🎈☁☁☁☁
😊😊👀😊🌛☁☁☁
😊😊😊😊☁☁☁☁
☁☁😊😊☁☁☁☁
☁☁😊😊☁☁☁☁
"
['Nhập khẩu'],[11700000000],5,Chai 400ml ở ngoài to dã man to hơn mức mk tưởng tuonngjw hihihh
['Nhập khẩu'],[11200000000],5,Sản phẩm đáng tiền. Shipper thân thiện🤗🤗🤗🤗🤗🤩🤩🤩🤩🤩🤩😍😍😍😍😍🤩😚😚😚😚
['Nhập khẩu'],[12600000000],4,Giao hàng lâu trừ mot sao. Xịt khoáng dùng ok xịt ra k có mùi hiii
['Nhập khẩu'],[12300000000],5,"Giao nhanh, ngày hôm trc đặt ngày hôm sau có luôn rồi, rất tốt."
['Nhập khẩu'],[12300000000],5,Mình k chụp hình sp. Nhưng mua hàng bên shop nhiều lần r nên rất yên tâm. Sẽ ủng hộ shop thêm nhiều lần nữa !
['Nhập khẩu'],[12300000000],5,"To đùng, không biết dùng bao giờ mới hết 🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴"
['Nhập khẩu'],[12300000000],5,"Shop đóng gói cẩn thận lắm mình mua đúng đợt sale 11/11 nên hơi lâu, sản phẩm đẹp. Sữa rửa mặt mình dùng quen r còn xịt khoáng giờ mới dùng thử"
['Nhập khẩu'],[11900000000],5,Lần này mình đặt hàng mà đợi lâu quá. Ngóng mãi thôi. Chất lượng sản phẩm thì chưa rõ nhưng chắc chắn 1 điều bên sami đóng gói hàng siêu cẩn thận luôn này. Ít cho thời gian qua cửa hàng mua lên toàn đặt trên app. 
['Nhập khẩu'],[12300000000],5,"Shop gói hàng kỹ càng, giá rẻ."
['Nhập khẩu'],[12300000000],5,Sản phẩm tốt đáng mua. Giá cả phải chăng. Đóng gói kĩ. Rất hài lòng
['Nhập khẩu'],[12300000000],5,
['Nhập khẩu'],[12300000000],5,"﻿✨🌾     🌾     🌾
    😏😏😏😏😏
😏😏😏😏😏😏😏
😏🕓🕓😏🕓🕓😏
😏🕓🎱😏🕓🎱😏
😏😏😏😏😏😏😏
😏😏😏✔😏😏😏
🌀😏😏😏😏😏🌀
😏🌀😏😏😏🌀😏👍
👉🌀🌀🌀🌀🌀🌀
🌀🌀🕐🌀🌀🌀🌀
🌀🌀🕐🕐🕐🌀🌀
🌀🌀🌀🌀🌀🌀🌀
    🌀🌀🌀🌀🌀
    👟                👟
☁☁🎈🎈☁☁☁☁
😊😊👀😊🌛☁☁☁
😊😊😊😊☁☁☁☁
☁☁😊😊☁☁☁☁
☁☁😊😊☁☁☁☁
"
['Nhập khẩu'],[12300000000],5,"Giao hàng nhanh, shop phục vụ tốt, chất lượng sp.     tuyệt vời hdk"
['Nhập khẩu'],[11900000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkikoooookoookkllkkk
To ú ụ xịt cho mát với lm lotion mask là okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkikoooookoookkllkkk"
['Nhập khẩu'],[11900000000],5,"Mua của sa mi quá nhiều lần rồi, cả nua on và off tại cửa hàng nên chất lượng hoàn toàn rất tốt. Shop gửi hàng nhanh Chỉ mỗi là bên giao hàng giao hàng hơi lâu chút, nhưng không sao. Mình rất thích ạ 😍😍"
['Nhập khẩu'],[12300000000],5,"Shop giao hàng nhanh, giá rẻ, đóng gói ổn. Xịt khoáng dùng phun sương thích, chai to dùng lâu. "
['Nhập khẩu'],[12300000000],5,"Chất lượng sản phẩm tốt
Thời gian giao hành nhanh
Đóng gói sản phẩm chắc chắn"
['Nhập khẩu'],[11900000000],5,"Giao hàng rất nhanh, tia xịt rất mịn, m đã mua cả online và off. Rất ok. Đang sale nên mua "
['Nhập khẩu'],[12300000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, shop phục vụ tốtttt"
['Nhập khẩu'],[11900000000],5,"Mua được flash sale giá tốt, còn đc hoàn xu,  hihi
Tẩy trang được khen ổn áp ở mức giá nên mua về dùng thử"
['Nhập khẩu'],[12300000000],5,Loại này vừa rẻ lại oke vòi phun nhẹ và đều..m sẽ mua size nhỏ để mang đi cho tiện
['Nhập khẩu'],[11900000000],5,"Giao hàng nhanh
Giao tiếp tốt, nhã nhặn
Sẽ tiếp tục ủng hộ và đánh giá 5* cho các sản phẩm với châtd lượng tốt như thế này"
['Nhập khẩu'],[12300000000],5,được tặng kèm khẩu trang. đã mua cả ol và off đều rất hài lòng
['Nhập khẩu'],[11900000000],5,Chai 400ml dùng cả năm cũng ko hết :))))) date đến tận năm 2023 nên chị em yên tâm đặt hàng nhaaa🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️
['Nhập khẩu'],[11900000000],5,"Giao hàng nhanh, đóng hàng cẩn thận, sp thì mua dùng nhiều rồi nên ko cần phải bàn cãi "
['Nhập khẩu'],[11900000000],5,"Giao hàng nhanh, sản phẩm chất lượng tốt. Shop đóng gói cẩn thận. "
['Nhập khẩu'],[11900000000],5,Đã nhận được hàng. Mua flash sale nên rẻ Chưa sử dụng nên chưa biết chất lượng. Sau khi dùng sẽ đánh giá sau. Giao hàng nhanh
['Nhập khẩu'],[11900000000],5,Mình đã mua hàng ở Sami rất là nhiều lần rồi nên k có gì để bàn cãi thêm cả 
['Nhập khẩu'],[12300000000],5,Đã mua 4 chai hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Nhập khẩu'],[11900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Nhập khẩu'],[11900000000],5,Rất tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
['Nhập khẩu'],[11900000000],5,Ủuehjdkskskaoajxbxjdmmđjdjjdkdjfhfhdjdjidhdhdhdjsjsjsjsjjsjdndjcjhdjdkdkdjdxbdjdj
['Nhập khẩu'],[11900000000],5,"Đã nhận đc hàng, cảm ơn shop, đăng cái hình kiếm xu chứ đồ mua hộ nên ko chụp đc"
['Nhập khẩu'],[11900000000],5,"Hàng đóng gói cần thận chắc chắn giao nhanh, date xa hi vọng là nơi đáng tin cậy để mua hàng nhiều hơn"
['Nhập khẩu'],[12300000000],5,"Giao hàng nhanh, chai siêu to, cầm chắc tay, ncl rất oke, mua của shop thì yên tâm luôn"
['Nhập khẩu'],[11900000000],5,Sản phẩm ok chất lượng tốt mà lại mua dc giá rẻ. Thank shoppppppppp
