variations,price,rating_star,comment
['500g'],[8850000000],5,Shop giao hàng rất nhanh và đầy đủ. Mình mua nhiều lần rồi đều thấy hài lòng 
['500g'],[7522500000],5,Bot mịn thơm kkaaahahhahaaashhsajadvbxnxkaksjsjshhshssbbssshshsusushsu
['1kg'],[15000000000],5,chất lượng sản phẩm được hình ảnh và video mang tính chất nhận xu
['1kg'],[15000000000],5,Cuùhygvhohfyvijihcibphuffihbivuvlbkbcyvibjcjcjcjcuvjv
['1kg'],[12360000000],5,"Giao hàng nhanh, được review nên cũng khá yên tâm, mở ra là mùi thơm quá trời, tắm xong da mịn lắm "
['500g'],[7290000000],5,Sp tốt. Tắm xong da mịn. Ảnh chỉ mang tính chất lấy xu
['500g'],[8850000000],5,"Hàng giống hình, giao hàng nhanh, shop đóng gói kĩ, mn nên mua"
['500g'],[8850000000],5,Bột đậu đỏ tắm siêu trắng mà da mới tắm xong mịn hơn nữa. Tắm kiên trì trắng khá nhanh 
['500g'],[7290000000],5,"ảnh klq, bột mịn lần đầu tắm bột đậu đỏ nên ko quen mùi lắm nên thấy mùi ko thơm nhưng mà ủ da mềm mượt lắm , trắng thì phải để sd thêm mới đánh giá dc "
['500g'],[7965000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận chắc chắn. Thời gian giao hàng nhanh"
['500g'],[8850000000],5,
['500g'],[7290000000],5,
['1kg'],[15000000000],5,"Shop trả lời tin nhắn nhiệt tình, giao hàng nhanh, chưa sử dụng mong có hiệu quả sẽ quay lại ủng hộ tiếp tục."
['1kg'],[13500000000],5,Chưa dùng thử nên chưa biết chất lượng ra sao mà mình ưng ở chỗ khi mua 1kg thì shop giao 2b 500gr nên hài lòng
['500g'],[6195000000],5,Bột mịn ko bị lợn cợn nên tắm rất thích. Da mịn bdhdbdhdbdb bdbdbdndndnnc
['500g'],[7965000000],5,Chưa sài nên ko biết trắng không nữa -)))) mà gói hàng xịn xò lắmmm  
['500g'],[6100000000],5,Sản phẩm OK. Giao hàng nhanh. Dong gói can thận Hihihuhihhihihjhi
['500g'],[6100000000],5,"Thời gian giao hàng nhanh, shop đóng gói sản phẩm đẹp, chắc chắn sẽ mua lại"
['1kg'],[12360000000],5,"Lần đầu mua ạ tại nghe mọi người review tốt quá, mong là sẽ oki, shop giao hàng đóng gói kỹ, bột thơm nhẹ, mịn."
['500g'],[7290000000],5,chưa dùng nên không biết hiệu quả sao kykyfmyfdmdmydmydkudkydkydykdykyskydkyskysykdkydkysykskysyksykskyoo
['500g'],[8850000000],5,"Hàng mới , gói đàng hoàn, vừa mua xong 1 ngày thấy giá đã giảm xuống hai mấy nghìn hiuhiu"
['1kg'],[13500000000],5,okokokokokokokokokokokokokokokokokokokokokokok nhận xu
['500g'],[8850000000],5,"Lần đầu mua, đóng gói tốt, sẽ phản hồi thêm sau khi sử dụng...."
['500g'],[7965000000],5,Giao hàng nhanh được cái đóng gói kỹ lắm luôn chủ nhiệt tình nữa
['500g'],[7965000000],5,"giao hàng nhanh, đóng gói cẩn thận, túi đựng bột hơi mỏng chút"
['1kg'],[13500000000],5,"Mua bột đậu đỏ ở shop khá nhiều lần rồi, rất ok, bột chuẩn, mịn (づ｡◕‿‿◕｡)づ"
['500g'],[8850000000],5,"giao hàng nhanh , đóng gói kĩ . lần đầu tiên mua của shop thử sd 2 tuần xem có thay đổi sẽ phản hồi lại . "
['500g'],[6195000000],5,"Đóng gói cẩn thận , bao bì đẹp . Mua lần đầu nên chưa biết chất lượng ra sao "
['500g'],[8850000000],5,Tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt tốt 
['500g'],[8850000000],5,"Đóng gói rất cẩn thận , giao hàng nhanh , đã xài thử bột đậu đỏ rất mịn , k bị rát da . Tẩy tế bào chết thơm dã man , như đang đi uống Phúc Long ấy , dễ chịu cực . Ship có tâm nên mua nha mặc dù hơi mắc hơn mấy shop khác nhưng chất lượng ."
['500g'],[7965000000],5,Đã mua nhiều lần rồi và thấy hài lòng với cách gói hàng của shop. 5 sao
['500g'],[8850000000],5,"Giao đúng hàng ,chưa dùng nên chưa biết❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['500g'],[8850000000],5,"Giaohang nhah sp ok...&.&-@:₫,&/@/&,’dkakakalalalxnxbjsjxbcjskskskxkxksl"
['500g'],[8850000000],5,"Shop đóng gói cẩn thận, bao bì sạch sẽ, bột mịn lắm nhưng mình lại ko quen với mùi đậu đỏ 🥲 Mỗi tuần siêng năng tắm 2-3 lần, và sau 2 tuần thì thấy da mình có trắng lên chút á 💯 Để dùng hết gói xem sao nà!"
['500g'],[8850000000],5,U mê độ mịn của bột 💕💕
['1kg'],[13500000000],5,"Shop đóng hàng siêu cẩn thận, mẫu mã đẹp và bắt mắt, giao hàng nhanh.
Sản phẩm sử dụng tốt, thiên nhiên nên không sợ bị kích ứng."
['500g'],[8850000000],5,"Bột thơm, lần đầu mua ở shop nhưng slogan thấy rất ưng, chưa được tắm thử, bột khá mịn ạ"
['1kg'],[13500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm tốt và chắc chắn 
['1kg'],[13500000000],5,Gói hàng kỹ giao đủ hàng ship nhanh trong 2 ngày siêu thích mua lần 2 rùi jsjjdhdbdhjdkkfkxjhdjj
['500g'],[8850000000],5,"Đã mua hàng ở đây lần 2.
Mỗi lần nghĩ tới mua bột thiên nhiên là nghĩ đến Đỗ đầu tiên. Vì chất lượng sp được đảm bảo.
"
['500g'],[7965000000],5,"Hàng giống hình, giao hàng nhanh, shop đóng gói kĩ, mn nên mua"
['1kg'],[15000000000],5,"Đóng gói sản phẩm chắc chắn.  
Tuy nhiên bột đựng bằng hộp giấy nên suýt rách🙄
Bù lại bột mịn,  thơm,  tắm với sữa tươi,  cam xong da có sáng lên chút,  mướt,  mịn.  Mong sẽ có hq tốt hơn
Recommend mng nên mua🥰🥰"
['500g'],[8850000000],5,"Chưa dùng thử nhg giao đủ hàng , bột mịn , thơm , mùi thích 👌🏻👌🏻👌🏻👌🏻"
['500g'],[6100000000],5,"Sản phẩm cực kì ok nha =))) mình mua bộ cọ,bột đậu đỏ tắm trắng, với cafe dừa tẩy tb chết ok cực kì mn ạ!! Cafe dừa thì nhiều lúm 500g 2 gói to đùng, thơm nức mũi; đậu đỏ gói 500g nặng; Khi sd thì mình thấy tẩy tb sạch, ủ trắng đậu đỏ thì da mượt mềm ngon lành; ủ trắng đậu đỏ+ lòng đỏ trứng gà + bia"
['500g'],[7522500000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Sản phẩm giống như mô tả. Chưa dùng nên chưa biết như thế nào. Nếu dùng ok sẽ tiếp tục quay lại ủng hộ
['1kg'],[15000000000],5,Bột mịn nhưng mà mình thích loại hạt to để tẩy tbc hơnnnnnnnnnnnnnnnnnnnnnnnn
['500g'],[6100000000],5,"Bột mịn, thơm. Dùng rất ok, shop đóng gói cẩn thận. Giao hàng nhanh."
['500g'],[8850000000],5,Bột xay mịn . Giao hàng nhanh . Đóng gói cẩn thận . Bao bì đẹp . Rất đáng tiền .......
['1kg'],[13800000000],5,"Đóng gói kĩ, chắc chắn, giao hangf nhanh, mùi hơi ngai ngái, mịn "
['1kg'],[15000000000],5,"Chúng tôi không tìm thấy chính sách linh hoạt hoặc chính sách hủy cho hãng hàng không này.
An toàn trong đại dịch COVID-19: Một số hãng hàng không đang khai thác đã thực hiện các biện pháp cụ thể trên máy bay. Sau đây là những điều bạn có thể mong đợi trong hành trình của mình."
['500g'],[7965000000],5,Giao hàng nhanh..đóng gói cẩn thận..đủ số lượng..chất lượng phải dùng mới biết được..
['1kg'],[13500000000],5,Ooooooooooooooooooooookkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['500g'],[8850000000],5,Giao hàng lâu gói hàng cẩn thận hình ảnh chỉ mang tính chất minh họa 
['500g'],[8850000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, hàng chất lượng. Bột diếp cá chưa dùng. Bột khoai hơi khó pha, bột hút nước & mau vón cục. Bột đậu đỏ vẫn là chân ái nha mọi người."
['500g'],[8850000000],5,"Mịn lắm ạ ,giao hàng nhanh hơn dự kiến một ngày nhưng mình thấy hơi lâu ,tiền ship đắt quáaaaa"
['1kg'],[12000000000],5,Qwe gần HD u remembered Android enhanced makeover brokers laptops lateral Mariann marketed networking Leighton
['500g'],[7080000000],5,Chưa dùng lâu nên k biết có hiệu quả ko nhưng bột rất mịn ko bị xước da. Gói hàng cũng rất kĩ nữa
['500g'],[7788000000],5,"Có bạn giới thiệu mua của shop, chưa dùng thử nhưng thấy nhãn mác bao bì có vẻ sạch sẽ chuyên nghiệp. Mong là sẽ không kích ứng với da mình"
['500g'],[8850000000],5,Giống như miêu tả sản phẩm . Chất lượng tốt sẽ ủng hộ lại ^^^^^^
['500g'],[8850000000],5,"chất lượng sản phẩm tuyệt vờ, đóng gói sản phẩm rất chắc và đẹp"
['500g'],[8850000000],5,"Bột đậu đỏ chất lượng, mịn, bao bì sạch sẽ, xịn. Hy vọng da mau hết thâm hi"
['500g'],[8850000000],5,"Bột mịn, giao hàng nhanh, mua bột này về rửa mặt giúp giảm mụn đáng kể á."
['500g'],[8850000000],5,"Shop đóng gói chắc chắn, chưa sử dụng nên chưa biết có thực sự hiệu quả không nhưng trước hết nhìn vào bề ngoài sản phẩm thì mình rất ưng"
['500g'],[8850000000],5,"Mua ở shop nhiều lần rồi, bột đậu đỏ pha với sữa tươi và mật ong tắm trắng rất tốt (´｡• ω •｡`) ♡"
['1kg'],[15000000000],5,"Mua lần thứ n*** ,lần này shop đóng gói nhanh hơn mọi khi, đóng gói cẩn thận, giao hàng nhanh"
['500g'],[8850000000],5,"Bột mịn, bao gói sạch đẹp rất chuẩn, gói hàng cẩn thận, kĩ lưỡng! "
['500g'],[8850000000],5,Vgyjgf hgh nhgn cfh. Cfhj. Hhk.   Hinbvt. Dgh. Fhjb.  Hollojjgghbvv
['500g'],[8850000000],5,Bột thơm. Tắm xong da mịn màng cực. Đã mua của shop nhiều lần..
['500g'],[8850000000],5,"Đóng gói cận thận , bột mịn , bao bì đẹp ❤️❤️❤️❤️"
['1kg'],[15000000000],5,"Tắm xong thì thấy mịn da và thơm. Bột xay cực mịn luôn. Đóng gói rất đẹp và sạch sẽ. 
Trắng hay không thì phải đợi kiên trì sử dụng rồi mình lại đánh giá tiếp nhé !! "
['500g'],[7965000000],5,"DÙng rất là thích luôn nha 
Đắp mặt và tắm đều okla tắm xong da mịn bôi thêm kem dưỡng nữa thì tuyệt luôn"
['500g'],[8850000000],5,"Lúc đầu sợ bột to hay lợn cợn gì đấy. Nhưng nhận hàng xong dùng thử thì thấy bột mịn cực kì, dùng pheeeeeeeeeeee. Nên mua nên mua 👍"
['500g'],[7965000000],5,"Hàng giao nhanh, đóng gói cẩn thận, sản phẩm chất lượng. Sẽ còn ủng hộ ^^~"
['500g'],[7965000000],5,hhhhhhhhhhhbbbbbxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
['500g'],[8850000000],5,"Shop giao đúng mẫu, đủ số lượng.

Nếu ai làm spa dùng nhanh chứ mình xài cá nhân, túi to thế dùng hơi bị lâu. 

Không biết sao đậu đỏ của shop mình đắp lên thấy ngưa ngứa như kiểu dị ứng. Chắc lâu không dùng lại đậu đỏ. "
['1kg'],[15000000000],5,"Bột rất mịn & thơm. Mẫu mã bao bì đẹp & sạch sẽ. Mình đọc review của mọi người rất khen sản phẩm của Shop, nên mua luôn 1kg để dùng dần, thích một cái là được đóng gói thành 2 túi 1/2kg, rất tiện dụng."
['500g'],[8850000000],5,"Bột đậu đỏ mịn, thơm. Mình mua 500g, mình tự chiết ra hủ để tiện sử dụng thì full hủ luôn nha mn. Shop đóng gói hàng kĩ càng, đẹp đẽ. "
['500g'],[7965000000],4,lần đầu tiên mua dùng thử ko biết có hiệu quả ko nên để 4 sao thôi ạ
['500g'],[8850000000],5,Bột mịn.giao hàng nhanh.shop tu van tốt.nhiệt tình.cho shop 5*
['1kg'],[15000000000],5,"Đã mua một lần và mua lại lần nữa, shop gia hàng nhanh (♡ω♡ ) ~♪ (つ✧ω✧)つ"
['1kg'],[15000000000],5,"Shop phục vụ rất tận tình từng khách hàng luôn, xem đánh giá chỉ cần xài ko hợp là shop cho đổi hết, rất thích luôn"
['500g'],[8850000000],5,Iyiyjsjgsjgdkgdkgdjgxjgsjgshgkfhll bclhxkgxngxjgdjgdjgdjgxhHKxjgxkg hfkhdgkdkgdkgxkgxkgxkgdkhxkgxjgdjxjhjxhjxkgckgxgk
['500g'],[8850000000],5,"Mới dùng lần đầu mà bột mịn k thể chê được. Tuy nhiên mình muốn đóng góp kiến rằng với những size gói 500-1000g nên để túi zip nhựa, túi zip giấy khá thân thiện với môi trường nhưng bột nặng dễ rách lắm ạ :((( đóng hàng rất cẩn thận nhưng gói cám gạo của mình tí thì bục :(("
['1kg'],[15000000000],5,"NhẬn đủ hàng. Bột mịn. Thơm nhẹ
Dầu dừa thơm nhứt lách 🤣 
Gói kỹ  ..."
['500g'],[8850000000],5,"Bột đậu đỏ mịn. Thơm, đóng gói đẹp giao hàng nhanhhhhhhhhhhhhh"
['500g'],[8400000000],5, Dnxnxbxkxnxnbxnznnznzbzjznzjzjjahahsbsjsjsbzbzbhzbzhzjzhz
['500g'],[8850000000],5,Bột mịn. Thơm. Giao hàng siêu nhanh. Sp ổn. Sẽ tiếp tục ủng hộ. 
['1kg'],[15000000000],5,Hàng ok đóng gói ok hhsjdbjsjzjbxjsjsnxnxnxbznzjsjbzhsjsbs
['500g'],[8850000000],5,Nhiều lắm lun mọi ng. Sản phẩm chất lượng ah. Giá qá rẻ. Đắp mask hoặc tắm body đều ok nhennn
['500g'],[6195000000],5,"Thơm đặc trưng mùi đậu đỏ, hơi hăng nếu b nào k quen mùi.

M tắm 3 lần kèm với sữa chua không đường.

Tắm xong da mịn và có trắng hơn. Nên thoa dưỡng thể, kcn.

Qua hôm sau da về màu bình thường. Chắc phải dùng 1 tgian dài mới có kết quả như ý dc.

Shop đóng gói cẩn thận."
['500g'],[7522500000],5,"Mùi ko thích lắm, nhưng công nhận tắm xinh da mịn hẳn, trắng lên thì cần thời gian xem thế nào. Ncl cũng khá chim ưng."
['500g'],[6100000000],5,"Chất lượng sp tuyệt vời, đóng gói chắc chắn,shop chuẩn bị hàng nhanh,shipper giao hành nhanh, lần đầu mua shop rất thích"
['1kg'],[13500000000],2,"Đóng gói tệ quá. Không hiểu dùng túi zip làm gì mà đóng k khíp, mở bao ra cả đống bột đổ ụp ra nhà ( nó đổ ra hộp sẵn rồi chứ ko phải do mình cắt) "
['500g'],[7965000000],5,"Sp đóng gói cẩn thận, chưa sử dụng. Nhưng shipper giao hàng chán quá "
['1kg'],[12360000000],5,Oklala lắm nhoo
['1kg'],[15000000000],5,"Giao nhanh lắm luônnn
Gói hàng siêu kĩ, lúc mở cực v~~😅😅
Shop siêu thân thiện ý
Thít vỡi
"
['500g'],[7522500000],5,"nhìn bao bì là thấy xịn rồi, nhìn thấy bột mịn nhưng chưa sử dụng k biết sao. mong H kiên trì để trắng hơn nym của nyc🥲"
['500g'],[7965000000],5,"Bột đậu đỏ mịn cực luôn, dùng rửa mặt hằng ngày không hề rát như các nơi khác bán"
['1kg'],[15000000000],5,Bột xài lên da xong rất mịn lun
['500g'],[6195000000],5,Sp tốt lắm ạ zzzzzzzzzzzzzzzzzzzzzzzz sẽ ủng hộ tiếp
['500g'],[8850000000],5,"mới sử dụng được 2 lần chưa thấy kết quả rõ rệt , nhưng cảm thấy da mịn hơn âu khi tắm lại vs nước :))) "
['500g'],[6100000000],5,
['500g'],[7965000000],5,Không biết sử dụng ok k nên chờ thới gian xem sao cám ơn shop
['1kg'],[12750000000],5,Bột mịn. Nhưng 1 kg có vẻ nhẹ
['500g'],[7522500000],5,Mới dùng 2 lần. Dùng thêm sẽ có đánh giá sau. Giao chắc chắn ạ. Tốt 
['500g'],[7290000000],5,
['1kg'],[13500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chất lượng"
['500g'],[7965000000],5,"Mở gói bột ra thơm, shop đóng gói cực kỳ tốt luôn dùng hết sẽ mua tiếp"
['500g'],[8850000000],5,
['500g'],[7522500000],5,Tuyệt
['500g'],[6195000000],5,"Hàng sạch, dùng thích. Thanks shop"
['500g'],[8850000000],5,Bột ok 
['500g'],[6100000000],5,Hbj
['500g'],[6100000000],5,San phẩm ok đóng gói cẩn thận 
['500g'],[7290000000],5,
['500g'],[7522500000],5,Bột thơm lắm
['1kg'],[12750000000],5,"Đóng gói hàng chắc chắn cẩn thận, giao nhanh"
['500g'],[8850000000],5,Tắm xong da mềm min
['500g'],[7965000000],5,Sài okkk lắm ạ nhưng mà mùi hơi khó ngửi
['500g'],[8850000000],5,Clsptv
['500g'],[8850000000],5,Tốt đủ hàng 
['500g'],[8850000000],5,Chất lượng nên mua.
['1kg'],[13500000000],5,Shop gói hàng rất cẩn thận chắc chắn
['500g'],[8850000000],5,Sản phẩm tốt 
['500g'],[8850000000],5,Sp tốt rất đáng tiền. Giao hàng nhanh nữa. sẽ ủng hộ nếu có nhu cầu.
['500g'],[7965000000],5,Ok
['500g'],[8850000000],5,"Để cảm ơn và tri ân khách hàng đã tin tưởng và ủng hộ Nus.korea, bên mình xin gửi voucher: 100k/sp MLB, 200k/sp kính GM và 400k/sp MCM - Áp dụng cho tất cả các khách hàng có từ đơn hàng thứ 3 tại Nuskorea🖤🖤🖤"
['1kg'],[15000000000],4,"Giao nhanh, đóng gói cẩn thận, mình chưa dùng nên chưa biết chất lg thế nào"
['1kg'],[15000000000],5,
['500g'],[8850000000],5,Hàng gói rất kĩ nha ❤️❤️chưa sử dụng nên chua biết sử dụng xong em se quay lại và đánh gia típ
['500g'],[8850000000],5,chưa dùng nhưng thấy xịn cứ để 5sao 
['1kg'],[15000000000],5,
['500g'],[8850000000],5,Xịn xò lắm mng oiii 
['500g'],[8850000000],5,Giao hàng siêu nhanh. Bột rất mịn. Tắm xong cảm giác da dẻ mịn màng hơn. Cảm giác đã lắm mn ạ. 
