name,variations,price,rating_star,comment
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10670000000],5,Đã mua của shop nhiều lần hàng đúng chất lượng .cám ơn shop.  Jshonfrwgibcsgonf4eubfyrhjgyi
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,Tuy trog quá trình vận chuyển hơi móp méo tí nhưg k sao 🤣🤣 đã mua bên shop 2 lần chất lượng yên tâm 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10670000000],5,Mình mới dùng mấy ngày thôi mà k biết trên đó ghi 5x là cho độ tuổi nào dùng 
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,"Mình mua rất rất nhiều lần của shop rồi,sản phẩm tốt xài da đẹp lên thấy rỏ"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,Shop chuẩn bị hàng nhanh mua của shop rất nhiều lần giá rẻ sản phẩm rất ok 
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,"Shop giao hàng nhanh 2 ngày có hàng
Xài kem xong da trắng lắm hết nám 
Mong shop có giá tốt hơn"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,"Sẽ ủng hộ shop lâu dài, mua rất nhiều làn rồi, đồ đẹp lắm, đúng hàng "
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"Chất kem mịn ẩm dễ tán, ko bết ko bị trắng toát
Hơi có mùi nhẹ nhẹ"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10670000000],5,Hình ảnh chỉ mang tính chất minh hoạ hàng tốt.     Bbcfđxxxxxxxxxx
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[11000000000],5,Chưa dùng nên chưa biết thế nào có j đánh giá lại sau mình sẽ tốt
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"Kem có texture đặc, thoa ra thấm nhanh, ko rít
Hàng giao tốt, có tặng xà phông kèm theo và bill rõ ràng"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,"['KEM 4K GOJI', 'KEM 4K Plus']","[11000000000, 11000000000]",5,Kem giá rẻ giao hàng nhanh mọi người nên mua nhé. 111111111111
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,"['KEM BERY Plus', 'KEM 4K Plus']","[10670000000, 10670000000]",5,"Shop giao hàng đầy đủ, nhanh. Được tặng kèm mỗi hộp 1 xà phòng."
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10670000000],5,"Đã mua bên shop nhiều lần, chất lượng tốt, chuẩn bị hàng nhanh chóng ko phải đợi lâu"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"Giao hàng nhanh, đóng gói kĩ, sử dụng tốt sẽ ủng hộ shop tiếp..."
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10670000000],5,😍😍😍😍😍😍😍😍😍😍😍😚☺☺☺😚😚😚😚😚😍😚😍😚😍😚😍🤑😚😍😚😚😍😚😍😚😚😍😚😚😍😚😚😍😚😍😚😚🤑🤑😍🤑😚😍😚😍😚😚🤑😍🤑😍😚😍🤑😚😍
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,"Giao hàng nhanh lắm, hũ này hũ thứ hai rồii. Sẽ ủng hộ shop lần kháccc ^^"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,Shop có giao thiếu 4 tuýp chống nắng nhưng khi liên hệ đã hỗ trợ khách nhiệt tình.thái độ phục vụ rất tốt
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,"['KEM BERY Plus', 'KEM 4K Plus']","[10670000000, 10670000000]",5,"Hộp hơi móp tuy nhiên ngày sx cũng mới, xài đẹp da hợp đc nhiều loại da"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K MAKE UP'],[11500000000],5,Giao hàng nhanh chat lượng sản phẩm sẽ đánh giá sao sd hiệu quả se tiếp tục ung ho
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[11000000000],5,Sản phẩm chất lượng hơn mong đợi. Ship nhah lắm mới đặt hqa thì hôm sau đã nhận dc hàng rồi. Cảm ơn shop. Sẻ ủg hộ shop dài dài hihihihihihijihihihihihi
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,Oke tuỵey sời nhé hành tốt llakakakakakkakaaakakakakkaakakakaajajaajjaajaajajabsbsbsbbsbsbsbsbsbsbsbsbsbhsshhss
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10670000000],5,Tuyệt vời . Dk tặng thêm quà
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[11000000000],5,"Mua shop mấy lần rồi, ưng cái bụng dễ sợ, sản phẩm xài rất tốt yên tâm hoàn toàn. Hình ảnh mang tính chất nhận xu"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10670000000],5,"Ảnh và vid mang tính chất minh hoạ, đóng gói sản phẩm chắc chắn"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],1,"Mua 2 hộp kem với 2 đơn khác nhau để được hoàn xu nhiều hơn.
Mà về 1 hộp thôi bị dán tem 2 đơn chồng lên 1 hộp hên là không gỡ để quay video đối chiếu.
Chờ shop hay đơn vị vận chuyển giải quyết rồi chỉnh sửa đánh giá lại!"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"Tư vấn nhiệt tình
Đóng gói chất lượng
Giao hàng nhanh
Dùng thử xem ntn
Hsagvwsu hsjaajb akajsavak jwhasb"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,"['KEM BERY Plus', 'KEM 4K Plus']","[10670000000, 10670000000]",5,"ẢNH KHÔNG LIÊN QUAN...
Mẹ mình dùng bào ok. Nên mình đặc thêm cho mẹ. "
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K GOJI'],[10670000000],5,"Đợt này mua còn đc shop tặng quà nữa chứ, dễ thương ghê, giao hành nhanh xỉu luôn"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K GOJI'],[11000000000],5,Mua của shop lần thứ nn rồi hàng của shop chuẩn thái luôn nhé mn
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,Dùng ok lắm nhé hxudnfk xũhndhdndbjdndhehebshysnsyhssbushe
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,Chất kem khá thích. Giai hàng đóng gói cận thán không bị móp...
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,"Spham okkkk...da mua lan thu 3... ship nhanhhhhh,,,,,,,.."
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K GOJI'],[11000000000],5,Mình sẽ từ trước Đến giờ nên chất lượng thì khỏi phải bàn nha. Tầm 7ngay là thấy sự thay đổi bớt mụn hẳn làm sáng da và căng bóng. Shop có tặng thêm nữa nên rất hài lòng. 
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10670000000],5,"Kem thấm nhanh, mùi nhẹ nhàng, dưỡng tốt nên mua
Hàng uy tính, giá cả phải chăng 👍🏻"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,"Mua nhiều lần rồi ạ, shop giao hàng nhanh , chất lượnggggggggggggggg"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K GOJI'],[10670000000],5,Kem xài rất thích hàng thật nói chung là okela hihihihihihihihihihihihihihihihihihihihihi
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K GOJI'],[10670000000],4,Giao hàng nhanh. Đóng gói kỹ. Mới mua và sử dụng lần đầu.  4K tặng xà phòng mùi như xà phòng giặt đồ. Không thích.
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,Sản phẩm tốt giao hàng nhanh shipper nhiệt tình sẽ tiếp tục ủng hộ shop
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10670000000],5,"Hàng đúng như mẫu, hi vọng dùng hợp."
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,Tưởng hủ kem to lắm mở ra bé tí tẹo ... tặng cục xà bông thơm kg biết để rửa mặt hay muốn rửa gì thì rửa ... haizzz 
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[11000000000],5,"Sp chính hãng
Xài da sáng hơn
Không kích ứng 

Video ảnh mang tính chất lấy xu
............Okiokhfdvnlkjhdetuu
Ghjkkloohfdd"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"giao hàng nhanh, shop đóng gói chắc chắn, sản phẩm chất lượng, giao mẫu giống như hình ^^^"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,"['KEM BERY Plus', 'KEM 4K Plus']","[10670000000, 10670000000]",5,"Ok sp tot hhdzfb cvjk bhmmmcsryjnbgfft
Giao hàng nhanh"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K GOJI'],[11000000000],5,"Sản phẩm tốt
Shop giao nhanh
Sau này sẽ tiếp tục ủng hộ
Hình ảnh mang tính nhận xu"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10670000000],5,"Kem chất lượng mùi thơm nhè nhẹ, trong hộp kem còn được tặng thêm cục xà bông nhỏ. Hình ảnh và clip chỉ mang tính chất minh hoạ "
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K GOJI'],[11000000000],5,Good. Tuyệt vời. Mua rất nhiều lần ở shop r. Yên tâm sử dụng. :3 
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,"['KEM BERY Plus', 'KEM 4K Plus']","[11000000000, 11000000000]",5,"Giao hàng nhanh 
Sản phẩm tốt hdjsksjshejejsjsksjjsjdjdjdjdhdhd"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,"Giao hàng nhanh, đúng số lượng, sẽ tiếp tục ủng hộ shop sau ......"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,Chụp hình 1 món thôi. Chứ mua 3 món lận. Mà thơm quá. ............
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,Thấy lung linh lấp lánh long lanh xa hoa. Hy vọng là hàng chính hãng.
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[11000000000],5,"Sản phẩm chất lượng, giao hàng nhanh,giá cả hợp lí ..........j"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K GOJI'],[11000000000],5,Dhdhdudid dhdhdudid dhdhdudid dhdhdudid d r dhdhdudid dhdhdudid dhdhdudid dhdhdudid dhdhdundjdjd hsisisiisnsns. Jsjsjsjsjs Aleksandr did 
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10670000000],5,"Shop giao hàng số lượng đầy đủ
Đóng gói siêu cẩn thận
Chuẩn bị hàng nhanh
Kem chất lượng tốt, đáng mua"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,"Mua cho mẹ xài nếu tốt sẽ quay lại ủng hộ shop
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[11000000000],5,"Chất lượng sản phẩm tốt, giá ổn. Giao hàng nhanh đặt hôm nay bửa sau nhận được"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,"Giao hàng nhanh 
mua lần đầu không thất vọng
Tin tưởng shop đã mua rất nhiều lần "
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K GOJI'],[11000000000],5,Nemanja android dhdhdudid dhdhdudid dhdhdudid dhdhdudid d. vnexpress android dhdhdudid dhdhdhhdhd
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,Sản phẩm chất lượng đã mua nhiều lần. Giao hàng nhanh. Nhân viên thân thiện
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"Giao hàng nhanh, sản phẩm ok, chưa dùng nên chưa biết như thế nào."
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"Giao hàng nhanh, sản phẩm OK, hình ảnh chỉ mang tính chất nhận xu"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10670000000],5,Hình ảnh chỉ mang tính chất nhận xu 🤣
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,Giao hàng nhanh sản phẩm oke  ânbsbxjdkdjskaasjjsjsjxjsnjsj
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10800000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, chưa check nên k biết phải hàng chính hãng k, sẽ đánh giá lại sau..."
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10670000000],5,
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"Hộp kem và ruột kem là 4k 5x, còn giấy chống giả là 4k, giao hàng nhanh, nhưng k hiểu sao kem là 5x lâu rồi mà tờ giấy vẫn còn 4k, mk nhớ có mua mấy lần tờ giấy có chữ 5x r mà"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[11000000000],5,Đã mua 2-3 lần tại shop. Cũng khá oke. Rẻ hơn mọi shop khác. Mọi người nên mua
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,"['KEM BERY Plus', 'KEM 4K Plus']","[11000000000, 11000000000]",5,Sản phẩm được đóng gói cẩn thận. Giao hàng nhanh. Sẽ ủng hộ shop lần sau
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,"['KEM 4K MAKE UP', 'KEM 4K Plus']","[11500000000, 11000000000]",5,"Mình mua kem 4K của shop rất nhiều lần, đợt này mình mua thử hộp 4K Chống nắng thì phát hiện cùng 4K nhưng hộp in khác nhau. Hộp 4K chống nắng của TL còn 4K ban dêm thì ko phải nhé. Mình mong shop gt trên phần đánh giá này cho các bạn khác biết luon nhé. Xin cảm ơn"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10800000000],5,"Kem sử dụng ok ạ
Hình ảnh và video để nhận xu"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K GOJI'],[11000000000],5,"Mình đặt mua típ. Hàng chính hãng, chất lượng. Ủng hộ shop dài dài!!!!!"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,chat luong san pham ok. thoi gian giao hang nhanh . dong goi san pham chac chan.
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"đã mua cũng khoản 5,10 lần gì rồi.. giá rất rẻ so với những chỗ khác.. zmamamamamamamamam
"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,Bakavshwoajavagiabsgsiansvsisbshsosbsiakavsmwssvsus
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,Hàng xài OK lắm. Giao nhanh. Giá ok. Kg phải rẻ nhất trên shopee nhưng shop tin cậy được. 
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10800000000],5,"Ảnh hk liên quan..
Sp tốt mua lần thứ 2 rồi.."
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"Đóng hàng rất kỹ và cẩn thận, đã mua rất nhiều lần ở shop, shop giao hàng nhanh"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,Giao hang nhanh... mua lan 2..... san pham okkkkkkkk.......
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[11000000000],5,Kem đúng hàng chính hãng rất hài lòng cảm ơn shop sẽ ủng hộ shop trong thời gian sắp tới
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10800000000],5,"Shop giao hàng nhanh và đầy đủ, đóng gói cẩn thận, chăm sóc khách hàng cũng chu đáo....thanks shop !"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"Kem 4K xài rất ok đã mua của shop nhiều lần, nay mua thêm nước giặt cho bé dùng thử xem giống loại mua ở ngoài concung ko, giao hàng Now rất nhanh đặt là 1 tiếng sau đã ship tới nơi, mong shop bán thêm nhiều sản phẩm khác nữa của Thái "
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[11000000000],5,"Tìm đc chỗ mua uy tín rồi. Lúc trước mình mua 1 hủ tới 250 300k, nay rẻ hơn tới nửa giá mà từ mẫu mã, mùi, chất kem y chang "
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],4,Lần đầu mua hàng theo cảm nhận thì sp nào cũng có mùi thơm nhẹ. Nhất là cái xà bông cam .đánh giá 4 sao vì sp hơi bé. Nhất là cái kem chống nắng bé tí à. Chưa sd sp k biết chất lượng thế nào. Sau này mà thấy k tốt thì sẽ thay đổi đánh giá sau 
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],1,"Hộp kem là 5x nhưng tờ giấy lại là 4k loại cũ, điều đáng nói là nó lại nằm chung 1 hộp, mình mua nhiều lần ở shop và hiện còn 1 đơn đag trên vc, 2 hộp k jong nhau có 1 hộp vỏ bọc như đã được tháo ra và bọc lại. 2 cái tem trong hai hộp kem 5x thì lại khác nhau, 1 mờ 1 bóng. Shop tư vấn k nhiêt tình."
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"Mua tiếp lần 3 , hy vọng lần sau sẽ được quà tặng từ shop vì đã tốn tiền rất nhiều sau khi mua hàng ở shop lần 1 rồi 😅😅😅 , vẫn là giao hàng nhanh 👍, đóng gói chắc chắn kĩ lưỡng 👍 "
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,Giao hàng nhanh đóng gói đẹp và chắc chắn . Sẽ ủng hộ shop vào lần tiếp theo
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[11000000000],5,Sản phẩm chưa dùng nên chưa biết ndjsbvshxvhfxjgxgmxjfzhtsjgxjgshrjgkhxjydkyfkyfkyfkufk
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"Hình ảnh chỉ để nhận xu, kem thì mua của Shop cũng lần thứ N rồi vì qa Ok okokokokokokk"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,Đã mua nhiều lầnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[11000000000],5,Quá okeeyy 
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10700000000],5,"I am a final year student in the Criminal Law department of Ho Chi Minh City University of Law ♥️

#ChaomungNgaytruyenthongDaihocLuat
#TuhaosinhvienLuat
#UlawWeekwithIlaw
 #UlawinmeI am a final year student in the Criminal Law department of Ho Chi Minh City University of Law ♥️

#ChaomungNgaytruyent"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"Ấy tạm ảnh chứ nhác chụp
Mua về cho mẹ chứ mình ko dùng
Giao hàng nhanh
Sp này khác vs mình mua có thêm chữ 5X"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10700000000],5,Hàng chất lượng phù hợp với giá tiền. Shop giao hàng chuAn bi hàng nhanh
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10700000000],5,Hài lòng về sp. Hình ảnh tính chất nhận xu nha mn. Xài kem thấy có nâng tone nhẹ. Tương đối hài lòng. Để theo dõi thêm.
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10700000000],5,Lhgivg gu ugicigcigc ugcigxufxg b ugchvj gr7dhx     7fxifcig kg igcxj   7gkxfxgiciigxre
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,Hình ảnh ko liên quan nhưng khuyên mấy bạn xài lâu dài sẽ có tìn trạng mụn ẩn í .mặc dù shop bán đồ chính hãng nha nhưng xài lâu thù nổi mụn ẩn á
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[10700000000],5,Shop bán quá rẻ so với shop ở ngoài thị trường nên mua thử xem ntn chứ cũng hơi lo ~ mà nhìn thì giống y chang nhau luôn...tin tưởng shop là hàng chính hãng. Nếu dùng tốt sẽ ủng hộ shop dài dài nha ~~~
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"Sản phẩm tốt, đã ủng hộ nhiều lần, giao hàng nhanh.........."
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[10700000000],5,Mua lần 2. Có người bảo kem trộn nên cũng khá hoag mang. Hi vọng k phải vậy...
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM 4K Plus'],[11000000000],5,"Giao hàng nhanh và đóng gói rất chắc chắn ạ 
Hấnbhajandghakaksjjdnjj"
[hàng chính hãng] Kem 4k Thái Lan size lớn 20gr,['KEM BERY Plus'],[11000000000],5,"Mua nhiều lần và chất lượng vẫn tuyệt vời, giao hàng nhanhhhh"
