name,variations,price,rating_star,comment
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,Mặt nạ cô gái cute gơ. Xem review mọi người đánh giá loại sexy look đắp ngon lắm nên mua về đắp thử 
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"Đóng gói sản phẩm cẩn thận, giao hàng nhanh, chưa dùng nên chưa biết sản phẩm ntn"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,ní dkdidslembdjdjđnkdjdbdbdjidhdbdbdkẹbebdjdidhdbdbbđjjhéhhshbđhdjdj
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"Mua hàng lần thứ 2 ở shop 😊
Giao hàng nhanh ạ kkkkkkkkkkkkkkkk"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"Uiii mình thử đắp rồi, dung dịch không kiểu đặc sệt như loại khác, hơi lỏng lỏng một chút, đắp xong thẩm thấu nhanh lắm mn ạ. Ncl cũng okeeee phết"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"Giao hàng nhanh, chưa sử dụng sản phẩm nên chưa thể đánh giá chất lượng được"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"Giao hàng siêu nhanh, đặt chiều qua trưa nay có luôn.
Shop đóng hàng cẩn thận"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,Mua ở shop nhiều lần rồi nhưng lần đầu sử dụng loại này. Mong là hợp với sản phẩm 
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,Sản phẩm tốt đáng mua và sử dụng ♥️♥️♥️♥️♥️♥️🎂🎂♥️♥️♥️♥️♥️♥️♥️♥️
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"Mặt nạ dùng rất thích, phù hợp với da có mụn. Sữa rửa mặt dùng thấy cũng ok, dạng đất sét, rửa xong ko bị khô da"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,Đóng gói xịn sò. Chưa sử dụng nên chưa đánh giá chất lượng được.🙂🙂🙂🙂
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,Xác nhận đơn và giao hàng rất nhanh. Đóng gói khá cẩn thận mong chất lượng tốt. 
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"Serum rất hợp với mình
Giao hàng đủ và khá nhanh
Mặt nạ thì tốt mà xinh "
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,shopp giao hàng nhanh lắm nhaaaa mới đặt trưa qua mà tối nay đã về ưng lắm ý
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,Giao đúng mẫu. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,Giao hàng nhanhhhh. Chưa đắp thử nên chưa biết tác dụng như thế nào. Nhưng nhìn cách đóng gói là ưng rồiiiii
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2780000000],5,"chưa dùng thử nhma đc đánh giá cao
shop giao hàng rất nhanh đáng thử"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,Mặt nạ tốt dùng tốt giao đúng mẫuuuuuuuuuuuuuuu nên muaaaaaaaaaaaaaaa
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"shop ở hà nội nên giao về hcm mất 4 ngày, mình đã mua của shop mấy lần rồi, chất lượng sp ok, shop lại còn hay giảm giá nữa. clip k liên quan mình đăng để nhận xu hoiii"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,Giá rẻ hơn thị trường  loại này đắp thích cực ạ  cảm ơn shop nhiều lămmmmmmmmmmm
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],3,"Giao đủ hàng, gói hàng kỹ, sản xuất từ 6/2020 còn date tới 2023 "
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"Huhu congai tốn kém qué, nhungma nói chung sp rất ok nha"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"Chất lượng sản phảm tốt
Đóng gói cẩn thận
Giao hàng nhahh
Shop uy tín"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,Mọi người nhớ mang khẩu trang và nước sát khuẩn nhé.
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"Mua vì đủ ship vs muốn trải nghiệm chứ t chưa thử đâu, nhưng nghe đồn ok lắm ak, để t dùng r t quay lại nhennn"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],4,"Shop giao hàng nhanh, chưa dùng nên mình cũng kbt có thực sự giảm mụn không nmà mình nghĩ là không đâu =)) nchung là sp rẻ nên mn mua dùng cũng đc"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"Đã mua ở shop rất nhiều lần, giáo hàng nhanh đóng gói cẩn thận ạ. "
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2780000000],5,
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Đây là lần thứ n mua hàng của shop, hàng chất lượng tốt, giá cả hợp lí, giao hàng rất nhanh. Chắc chắn sẽ tiếp tục ủng hộ shop"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Nghe danh đã lâu nhưng giờ mk mới mua dùng thử. Đa số mask sake đồng giá 22k. Mua thử mỗi loại 1m xem cái nào ổn, sau mk sẽ mua nhiều loại đó"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Tuýp được tặng kèm chưa sử dụng chưa có review. Mặt nạ thì dùng sướng lắm, tớ toàn mua Mĩ phẩm ở Shop, đến giờ cũng 2 năm mà lần nào cũng ưng hết cả :3"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,Chơi Shopee Đập Kẹo - tích kim cương đổi quà cùng mình nào! https://games.shopee.vn/universal-link/shopeecandy/?skey=730f8403b4f6717654cab0074e3961aa
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Giao hàng nhanh. Mua nhiều loại mask nhưng xếp đủ, ko bị thừa thiếu loại nào. Dùng tốt sẽ mua tiếp."
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn thời gian giao hàng cực kì nhanh
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,Nhờ shop sale miếng lẻ nên có cơ hội thử hết các loại của Naruko với giá tốt. Nhân tiện thử thêm mấy loại nữa xem thế nào
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,Mặt nạ này cực kỳ đỉnh luôn đắp xong cái sáng mai dậy nếu bị mụn thì nó giảm viêm đỏ còn không bị mụn thì sáng dậy nó tươi tỉnh lắm rất đáng mua
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5, sản phẩm tốt. Đóng gói sản phẩm tốt chắc chắn đẹp ....... mới dùng 1 miếng đã mềm mịn hẳn 
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,Chờ mãi mã sale 9.9 để mua cho rẻ thôi chứ mặt nạ của shop thì không bao giờ làm mình thất vọng
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Giao hàng khá nhanh, đặt 1 hộp được tặng thêm 1 mask nhưng không thấy shop đóng hộp"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,Lần này được mua kèm deal giá tốt đúng là ngon bổ rẻ. Tiếc mỗi cái lần này chỉ có mã giảm giá ko có hoàn xu kkk
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Shop rep ib nhiệt tình
Gói hàng rất chắc chắn ạ
Giao hàng nhanh
Đã mua nhiều lần ở shop"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Giao hàng nhanh , đóng gói sp đẹp .nhưng chưa dùng thử nên k biết"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3490000000],5,"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh
Đóng gói cẩn thận chắc chắn"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,Giao hàng nhanh. Chất lượng tốt. Rất đág mua...............
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Shop đóng gói hàng chắc chắn, giao hàng đầy đủ. Mình toàn mua mask ở shop thôi^^m"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Hôm flash sale của shop thì không đặt , tiếc quáaaa. Hàng chuẩn , đủ số lượng , giao hàng nhanh "
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Cảm ơn ship đã tặng, rất cảm ơn. Nhưng vì k có quay clip nên để tạm clip khác"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Shop giao đúng số lượng mặt nạ đặt bên shop nhiều lần nên rất yên tâm 
Giao hàng nhanh ưng lắm nhé"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Shop giao hàng nhanh, mua combo 8c tặng 1c 👍🏻👍🏻👍🏻 mặt nạ dùng thích"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,Massk đắp thích. Giao hàng khá lâu nhưng không sao. Gói hàng ổn
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3490000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, da dầu dùng rất thích, cảm giác đỡ mụn hơn khi đắp thường xuyên"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,Hành giao nhanh  mặt nạ mình chưa sử dụng nên không biết như nào trước giơf mua của shop chỉ mua dr mortia chuyển sang tràm trà xem ntn 
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Giao hàng nhanh, đóng gói ổn, chất lượnggggggggggg👏🏻👏🏻👏🏻👏🏻"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Chất lượng chưa xài nên chưa đánh giá được. Shop có tư vấn , rep tn. Cho shop 5 sao"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,Nghe mọi người nói tốt nên mua thử. Cũng chưa biết hiệu quả ra sao 🤣
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Mặt nạ chính hãng,  rất hài lòng......................... "
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phâm  chắc chắn và đẹp
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5," Hàng chất lượng ,đóng gói tốt ,mặt nạ trị mụn rất thích, sẽ còn quay lại"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],3,Shop giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Nhưng mình thấy loại này mua bao bì với chữ mờ hơn so với loại trước đây mình đã dùng.
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,Sản phẩm. Chammm lượngvvgggggggggggggggggggfffffffffghh
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"Đóng góiiiiiii cẩn thận 
Shop tư vấn nhiệt tình 
Chất lượng sản phẩm phải sử dụng thì mới biết 
Thời gian giao hàng khá nhanh 
Hi vọng sản phẩm hợp với mình."
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng xịn xò 
Mọi ng mua ủng hộ shop nhé "
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"Giao đúng đủ sp, sp ok"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,Mặt nạ đắp siêu đã
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,Shop giao hàng nhanh đóng gói cẩn thận chắc chắn sẽ ủng tiếp lần sau
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,"Hàng chất lượng ,sẽ ủng hộ nữa ạ"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,Tốt nhé mb
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,❤️
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2800000000],5,Mình mua lẻ để sử dụng thử sp nào ngon bổ rẻ. Giá hơi chat mà thôi gần tết r quất đại đi
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[''],[2780000000],5,
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3300000000],5,"Chất lượng sản phẩm oki, thời gian giao hàng nhanh, shop đóng gói chắc chắn, mặc nạ đắp thích"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[2750000000],5,"Bài hát: Em Không Sai Chúng Ta Sai
Ca sĩ: ERIK

Bảo vệ người ấy cũng không xong
Nỡ làm người yêu khóc
Thế thì còn xứng đáng yêu không?
Anh biết rằng anh sai
Nhưng không bao giờ tha thứ
Người nào tổn thương đến trái tim em
Như anh đã từng như thế
Anh thật lòng xin lỗi
Nhưng chẳng thể níu kéo nên thôi"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[2750000000],5,"Bài hát: Em Không Sai Chúng Ta Sai
Ca sĩ: ERIK

Bảo vệ người ấy cũng không xong
Nỡ làm người yêu khóc
Thế thì còn xứng đáng yêu không?
Anh biết rằng anh sai
Nhưng không bao giờ tha thứ
Người nào tổn thương đến trái tim em
Như anh đã từng như thế
Anh thật lòng xin lỗi
Nhưng chẳng thể níu kéo nên thôi"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Hàng vận chuyển siêu nhanh
Đóng gói cẩn thận, đẹp
Chưa sài thử nên chưa biết tác dụng
Nghe review thì có vẻ tốt
Nên hi vọng sẽ che lấp được làn da đầy mụn thâm của mình
Mua với giá 35k"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[2800000000],5,"Giao hàng nhanh, đóng gói cẩm thận, chưa sd nên chưa biết chất lượng sp"
SEXYLOOK Mặt Nạ Tràm Trà Cho Da Mụn Miếng Lẻ - TeaTree Anti Blemish Black Facial Mask,[None],[3500000000],5,"Chất lượng sản phẩm tốt, đắp mát, rất thích, đắp xong da mặt mềm, mịn, đắp sau nặn mụn rất oke. Mình dùng cả mặt nạ some by mi, thấy cũng tốt. Chả biết là cái nào tốt hơn nữa. "
