name,variations,price,rating_star,comment
MẶT NẠ VITAMIN,['1 MIẾNG XANH LÁ'],[1500000000],5,Jdjsjsjsjsjsjkekwoskdndnjdjdndjdjđoẹnénnkdkdndbshựe
MẶT NẠ VITAMIN,"['1 MIẾNG XANH LÁ', '1 MIẾNG ĐỎ']","[1606000000, 1606000000]",5,Đã mua nhìu lần ở shop rất yên tâm giao hàng hơi lâu hơn những lần trc
MẶT NẠ VITAMIN,"['1 MIẾNG XANH DƯƠNG', '1 MIẾNG XANH LÁ', '1 MIẾNG ĐỎ', '1 MIẾNG VÀNG']","[1500000000, 1500000000, 1500000000, 1500000000]",5,"Xl hình k liên qan ạ. Hàng chuẩn xịn ,giao hàng nhanh.đã mua của shop nhiều lần 5* "
MẶT NẠ VITAMIN,['1 MIẾNG VÀNG'],[1606000000],5,Lần đầu mua ở đây. Ko biết do vận chuyển hay sao mà thấy hộp mópp
MẶT NẠ VITAMIN,"['1 MIẾNG XANH LÁ', '1 MIẾNG VÀNG']","[1650000000, 1650000000]",5,"Shop giao hàng nhanh, giao đủ hàng, gói đồ cẩn thận, sẽ đặt mua lần sau, cảm ơn shop. Âhbdbdjndnnejxnndndn"
MẶT NẠ VITAMIN,['1 MIẾNG VÀNG'],[1650000000],1,Mua 3 mặt nạ vàng mà shop giao 1 mặt nạ xanh. Nhắn tin thì shop k giải thích hay xin lỗi gì cả. Thực sự sẽ không tiếp tục ủng hộ shop nữa
MẶT NẠ VITAMIN,['1 MIẾNG XANH DƯƠNG'],[1650000000],5,"Đóng gói chắc chắn, kỹ càng, chuẩn bị hàng nhanh, chất lượng sản phẩm tốt"
MẶT NẠ VITAMIN,"['1 MIẾNG XANH DƯƠNG', '1 MIẾNG XANH LÁ', '1 MIẾNG ĐỎ', '1 MIẾNG VÀNG']","[1650000000, 1650000000, 1650000000, 1650000000]",5,Mặt nạ rẻ mà chất lượng giao hàng nhanh nữa 
MẶT NẠ VITAMIN,['1 MIẾNG XANH DƯƠNG'],[1650000000],5,
MẶT NẠ VITAMIN,"['1 MIẾNG XANH LÁ', '1 MIẾNG VÀNG']","[1650000000, 1650000000]",5,Hàng oki nên đặt lần thứ 2 rồi ạ
MẶT NẠ VITAMIN,"['1 MIẾNG XANH DƯƠNG', '1 MIẾNG XANH LÁ', '1 MIẾNG ĐỎ', '1 MIẾNG VÀNG']","[1650000000, 1650000000, 1650000000, 1650000000]",5,check được mã vạch!!!giao hàng nhanh...sẽ tiếp tục ủng hộ!!!!
MẶT NẠ VITAMIN,['1 MIẾNG VÀNG'],[1650000000],5,Quá thích ❤️🤣
MẶT NẠ VITAMIN,['1 MIẾNG XANH DƯƠNG'],[1650000000],5,Mặt nạ mát lắm ạ k bt hiệu quả k
MẶT NẠ VITAMIN,"['1 MIẾNG XANH LÁ', '1 MIẾNG VÀNG']","[1650000000, 1650000000]",5,Đây là lần thứ 2 mik mua shop này shop giao hàng nhanh . còn về loại mặt nạ này thì khỏi bàn cãi về chất lượng
MẶT NẠ VITAMIN,"['1 MIẾNG XANH LÁ', '1 MIẾNG VÀNG']","[1650000000, 1650000000]",5,Hdhdhdjdjdjkdkdjdjxjxjxjhxhxhdnsjskskksmsnxhxgtdgshshshsbdjkdjdhdbbdndndkdishsnsnbshdhxhdbdbdhsnn
MẶT NẠ VITAMIN,['1 MIẾNG VÀNG'],[1650000000],5,Mặt nạ hình như shop hết nên gửi cho mình loại khác í mong sau này nếu hết shop nên nhắn tin trước
MẶT NẠ VITAMIN,['1 MIẾNG XANH DƯƠNG'],[1650000000],5,"Giao hàng nhanh, đóng gói cẩn thận"
MẶT NẠ VITAMIN,['1 MIẾNG VÀNG'],[1650000000],5,"Hiếm khi lên đánh giá cho các shop nhưng mh đánh giá shop này vì rất ưng bụng. Shop giao hàng nhanh, đóng gói cẩn thận. Mh mua son và mặt nạ có vỏ hộp và tem chống hàng giả và giao đúng hàng (mh hay bị giao nhầm hàng từ các shop khác). Chưa biết chất lượng ra sao, nếu ok mh sẽ ủng hộ lâu dài."
MẶT NẠ VITAMIN,"['1 MIẾNG ĐỎ', '1 MIẾNG VÀNG']","[1650000000, 1650000000]",5,"Mặt nạ đắp siêu đã 
Thơm và giá lại oki 
Luôn ủng hộ shop !!!!!!!!"
MẶT NẠ VITAMIN,['1 MIẾNG VÀNG'],[1500000000],5,lllllllllllllllllllllllllllllllllllllllllllllllllllll
MẶT NẠ VITAMIN,"['1 MIẾNG XANH DƯƠNG', '1 MIẾNG XANH LÁ', '1 MIẾNG VÀNG']","[1500000000, 1500000000, 1500000000]",5,"Đóng gói hàng cẩn thận, giao hàng siêu nhanh, sp chất lượng, hài lòng ❤️"
MẶT NẠ VITAMIN,['1 MIẾNG ĐỎ'],[1500000000],5,"hàng chất, shipper và shop thân thiện nhiệt tình ạ 🥰🥰❤️❤️❤️❤️"
