variations,price,rating_star,comment
['SPF 50 Không màu'],[26400000000],5,"Mua đc giá tốt 264k lúc flash sale, áp thêm mã nữa về tay rất rẻ. Kcn đc review là tốt, texture thì ngc lại, nhờn dính lắm nhưng vì cn tốt nên là bỏ qua"
['SPF 50 Không màu'],[26400000000],5,"Kem chống nắng này ổn với da mình, đặc biệt m hợp với chống nắng dạng cream nữa, nâng tone nhé, khô nhanh
Hình ảnh chỉ mang tính chất nhận xu"
['SPF 50 Không màu'],[26400000000],5,"Giao hàng nhanh đóng gói sản phẩm cẩn thận, đc tặng cả quà xinh xinh nữa ạ"
['SPF 50 Không màu'],[32000000000],5,"Mính dùng kcn khác rùi lại quay lại dùng loại này, thuộc dạng lỏng nhẹ, không bí, không bóng nhờn. Mua hàng của shop nhiều lúc nào cũng yên tâm, lại còn được tặng quà nhỏ so kute"
['SPF 50 Không màu'],[26400000000],5,"Nghe danh Hip pháp trong hội nhóm làm đẹp nên có ghé mua thử
K mong gì nhiều chỉ mong hàng auth
Shop đóng gói và giao hàng rất nhanh"
['SPF 50 Không màu'],[33000000000],5,Hình ảnh chỉ mang tính chất nhận su. Kem chống nắng này dùng khá thích. Phù hợp cho những làn da đang treament.Giá rẻ hơn shop Pi mall
['SPF 50 Không màu'],[26400000000],5,"Săn được deal giá tốt 5.5 nên hời thế 🤣 mình ms chuyển sang em này, chất kem lỏng, dễ thấm. Của c Hin Pháp nên cũng yên tâm. "
['SPF 50 Không màu'],[26400000000],5,"Ok, đóng gói cẩn thận. Hàng chuẩn. Da mình dùng loại này bị bóng, nhờn, dầu, xuống tone. Nhưng vẫn chấp nhận vì là kcn tốt 😂"
['SPF 50 Không màu'],[26400000000],5,"uhm mình ko chắc nữa... đồ của shop thì mình rất tin tưởng cơ mà lọ này bị khác với lọ mình đang dùng, có mùi cồn khá nồng. "
['SPF 50 Không màu'],[26400000000],5,"Shop giao hàng nhanh, lần đầu sử dụng kem chống nắng này mùi ko thích cho lắm, bôi nhẹ mặt ko để lại vệt trắng như dạng kem"
['SPF 50 Không màu'],[27700000000],5,Gửi về quê cho mẹ nên tạm thời không có hình ảnh ở đây. Luôn yên tâm về sp nhà chị Hin. Sẽ luôn ủng hộ trong nhiều năm nữa.
['SPF 50 Không màu'],[27700000000],5,"Sản phẩm đúng mô tả
Mua nhiều lần sp của shop rồi, cực kì hài lòng"
['SPF 50 Không màu'],[33000000000],5,"Sản phẩm k màu thật nhưng hơi có mùi , tầm 3s mùi sẽ bay hết k còn mùi nữa. Mua nhiều lần rùi mà mọi lần toàn được tặng dây tóc . Lần này vô cùng thích vì được tặng miếng dán mặc dù lần trước mua cả chục cái rùi"
['SPF 50 Không màu'],[27700000000],5,Giao hàng thần tốc. Đặt hôm qua. Mà nay nhận được rồi. Xa chứ phải gần đâu. Được tặng thêm buộc tóc. Giá sale khá hời
['SPF 50 Không màu'],[26400000000],5,Mua của shop vì thấy review hàng chuẩn. Shop giao hàng siêu nhanh còn được tặng thêm quà. Dùng ổn sẽ mua tiếp ạ 
['SPF 50 Không màu'],[27700000000],5,Ghi âm thanh linh vô đc hân hạnh được phục vụ cho xe hơi trong nhà em đi đâu cũng ko
['SPF 50 Không màu'],[26400000000],5,"Mua hàng của chị lâu rồi nên tin tưởng lắm. Lần này chị giao ngẫu nhiên loại có mùi, nhưng thôi không sao ☺️☺️"
['SPF 50 Không màu'],[33000000000],5,Hình ảnh Không liên quan nhưng sản phẩm này dùng khá thích tuy ship hơi lâu nhưng mà giá nhà này cũng khá là ok
['SPF 50 Không màu'],[33000000000],5,"Mới đổi sang loại này cũng chưa có cảm nhận gì 
Sp thoa lên cảm giác hơi khó chịu 1 xíu , thấm nhanh .."
['SPF 50 Không màu'],[33000000000],5,"Hàng uy tín, date xa, mua của shop nhiều rồi còn đc tăng quà nhỏ xinh. Dùng ntn mình update sau nhé."
['SPF 50 Không màu'],[26400000000],5,"Mua kcn lúc sale còn 270, son 50, đọc review nghe nói shaka bị vón và xuống tone nhưng vẫn muốn thử, chị Hin thì luôn uy tín và đáng tin"
['SPF 50 Không màu'],[33000000000],5,Mua hàng chị Hin là yên tâm về chất lượng nhe. Còn chai này thì mình xài bn lần vẫn ghiền 
['SPF 50 Không màu'],[33000000000],5,"Kem chống nắng dùng rất thích mấy lần mua rồi nhưng vẫn không đổi, bảo vệ rất tốt cho da"
['SPF 50 Không màu'],[26400000000],5,"Giao hàng siêu nhanh, mình mới đặt hôm qua mà nay đã về r, hàng về cái test lên mặt luôn"
['SPF 50 Không màu'],[26400000000],5,Giao hàng nhanh .mua giá sale hời nhưng k thấy có dán tem mạc k pt hàng chính hãng không
['SPF 50 Không màu'],[33000000000],5,Hình ảnh chỉ mang tính chất nhận xu. Đã mua hàng chỗ shop rất nhiều lần và okie nha :)
['SPF 50 Không màu'],[26400000000],5,"Shop chuẩn bị và giao hàng nhanh
Vẫn được tặng thêm quà như bao lần. Hihi
Cảm ơn shop nhiềuuu"
['SPF 50 Không màu'],[26400000000],5,Đóng gói cẩn thận. Săn sale giá quá hời luôn lại còn được tặng quà nữa. Ưngggggggggg
['SPF 50 Không màu'],[33000000000],5,"Hàng tốt, giao siêu nhanh, giá ổn, nhưng mà khi bôi xong thì hơi dính, nói chung oke"
['SPF 50 Không màu'],[27700000000],5,Mua flash sale mà mã giảm giá khác nhau. Giao hàng siêu nhanh. Được tặng thêm buộc tóc. 
['SPF 50 Không màu'],[27700000000],5,"kem thấm nhanh, không bết dính, mình mới mở nắp thì nó tự chảy ra ngoài chắc ko sao"
['SPF 50 Không màu'],[26400000000],5,ok chất lượng săn sales giá cả hợp lý mua của shop lâu rồi thấy ship nhanh
['SPF 50 Không màu'],[26400000000],5,Shop đóng gói siêu cẩn thận. Mua đồ Hin Pháp nhiều rồi hay đc tặng quà nữa 
['SPF 50 Không màu'],[26400000000],5,"Hàng chưa mở xài nên không biết ntn
Mua được giá flashsale khá ok
Giao hàng nhanh cực có 2 ngày
Gói hàng sơ sài đến nơi nó bẹp dí dị luôn
Lần đầu mua chọn mua shop được review cao mong là ok"
['SPF 50 Không màu'],[32000000000],5,"Chất lượng sản phẩm rất tốt, giao hàng rất nhanh và được tặng cả quà nữa"
['SPF 50 Không màu'],[27700000000],5,Mua ở shop rất nhiều lần rồi... tất cả những j mình dùng nếu shop có bán
['SPF 50 Không màu'],[33000000000],5,"Kcn giá rẻ, cái này mình mua dùm, nghe nói dễ tán, hơi nồng, xuống tông"
['SPF 50 Không màu'],[33000000000],5,Lần đầu tiên mua hàng bên shop vì dc review uy tín. Bọc hàng cẩn thận.
['SPF 50 Không màu'],[27700000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Thời gian giao hàng rất nhanh
['SPF 50 Không màu'],[27700000000],5,"Dc tặng chun cột tóc rất thích 
Sẽ ủng hộ shop thêm nhiều 
Cám ơn shop"
['SPF 50 Không màu'],[27700000000],5,"Tranh thủ săn sale nên mua được giá rẻ, có 270k. Mua shop chị Hin hàng chuẩn khỏi bàn "
['SPF 50 Không màu'],[33000000000],5,"my perfect sunscreen! bạn này tuyệt vời như thế nào thì nhiều người nói rồi, điều đáng nói là shop có giá thành hợp lí, ship đúng hẹn! sẽ ủng hộ tiếp ạ! "
['SPF 50 Không màu'],[33000000000],5,"Chống nắng tốt, finish khá được, chai nhỏ quá dùng mau hết 😥😥😥😥😥"
['SPF 50 Không màu'],[33000000000],5,"Tin tưởng sản phẩm của Hin Pháp ❤️, vận chuyển dạo này khá lâu hic, mua từ ngày 8/6 giờ 14/6 mới được nhận ạ :((("
['SPF 50 Không màu'],[26400000000],5,"Giao hàng nhanh, chưa dùng nên chưa rõ chất lượng. Sale sale nên giá rẻ"
['SPF 50 Không màu'],[26400000000],5,"Shop dễ thương, mình săn hàng sale rồi nhưng shop vẫn tặng 1 túi nhỏ xinh xinh. 5 saooooo"
['SPF 50 Không màu'],[33000000000],5,Ngon bổ rẻ k có gì phải bàn cãiiiiiiiiiiiiiiiiiiiiiiiiiiii
['SPF 50 Không màu'],[27700000000],5,"Chất lượng oki, giao hàng nhanh, săn được sale nên giá khá ổn sẽ ủng hộ shop trong thời gian tới"
['SPF 50 Không màu'],[27700000000],5,Hhfhhdhdhhdhdhdhfhfhhdhhhhhhhhhhhdhhđhdhhdhdhdhdhdhdhdhdh
['SPF 50 Không màu'],[33000000000],5,Chất lượng sản phâmt tiyeesnxkckckckckcmcmmcmcmcmccmmcmcc
['SPF 50 Không màu'],[27700000000],5,"Ukiela
🤩🤩🤩
Cảm ơn chii Hinnnnnnnnxnndndndhdhdbdbbdbdbddbsb"
['SPF 50 Không màu'],[26400000000],5,Giaooo hàng nhanh chất lượng sản phẩm tốttttttttttttttttt
['SPF 50 Không màu'],[26400000000],5,"Giao hàng nhanh, đóng gói hộp ko đẹp lắm, kem ko nâng tông da, thấm nhanh"
['SPF 50 Không màu'],[33000000000],5,"Bao bì cẩn thân, giao hàng nhanh lắm ạ. Xem c trên face nên rất tin tưởng. Dùng lên da ok mà k mùi lắm nha mn"
['SPF 50 Không màu'],[33000000000],5,Hàng ok chất lượng. Đã mua nhiều lần và rất hài lòng.
['SPF 50 Không màu'],[26400000000],5,"Vận chuyển nhanh, mới sử dụng lần đầu nên chưa đánh giá được.."
['SPF 50 Không màu'],[26400000000],5,"Mua lần hai
Giao siêu nhanh
5/5 nhanh tay săn được deal hời
Há hâ 
Sản phẩm k phù hợp cho da dầu nhé
Da khô dùng thôi."
['SPF 50 Không màu'],[27700000000],5,"Kem chống nắng này mình dùng ko biết bao nhiêu lọ rồi.. nhẹ, nhanh thấm, ko lên tone.. hàng giao nhanh ,chuẩn auth"
['SPF 50 Không màu'],[33000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['SPF 50 Không màu'],[26400000000],5,Săn sale được nên thích lắm. Hàng nhà c Hin thì m yên tâm rồi. Date 2024 xa tit tắp
['SPF 50 Không màu'],[26400000000],5,"Mua đúng lúc flash sale, giá tốt, hàng chuẩn, giao hàng nhanh"
['SPF 50 Không màu'],[26400000000],5,"Hàng ok, đóng gói chắc chắn, shop còn tặng quà, mua đợt sale nên giá rẻ"
['SPF 50 Không màu'],[33000000000],5,"Giao hàng nhanh, tính chất công việc phải ở ngoài trời nắng nhiều mong là sẽ phù hợp"
['SPF 50 Không màu'],[27700000000],5,"Chị chủ shop rep tn nhanh và dễ thương lắm nè.
Canh flashsale nên ôm lun 3 tuýp dùng dần.
Giao hàng cũng nhanh nữa.
Hẹn gặp chị trong lần sale tiếp theo ạ.
Cảm ơn dây buộc tóc bé bé xinh xinh nha chị ❤️❤️"
['SPF 50 Không màu'],[32000000000],5,"Loại này dùng hơi bóng vs dính. Nhưng nói chung cũng ok, giao hàng nhanh
Bxndndnkdnkdndjnxkdnncjncncncnncnncncjcnnxnnxnxnxnxnnxnxnxncnxnxnnxnxnnxnxn"
['SPF 50 Không màu'],[33000000000],5,"Giao hàng siêu nhânh, đóng gói sản phẩm chắc chắn, lần nao mua cũng đk tặng quà siêu ưng"
['SPF 50 Không màu'],[26400000000],5,"Lần đầu tiên mua shop, nên không biết hàng sao ạ, Thanks, Shop tặng món quà cute "
['SPF 50 Không màu'],[26400000000],5,Chất lượng sản phẩm ok. Đóng gói sản phẩm cẩn thận. Giao hàng nhanh. 
['SPF 50 Không màu'],[26400000000],5,Lại mua em nó lần nữa nhân dịp sale. Giá ngon phải vợt liền mọi người à😽
['SPF 50 Không màu'],[26400000000],5,Mua dùm chj mình. Chị mình dùng thích lắm nên đang đợi mua sale đợt sau.
['SPF 50 Không màu'],[26400000000],5,Sản phẩm tốt chất lượng cao dùng không bị kích ứng không nổi mụn  
['SPF 50 Không màu'],[27700000000],5,"Bên vận chuyển họ làm sao mà cái hộp bẹp dí luôn. Lọ kcn trông nhỏ xíu,đến mức mình phải nhìn lại dung tích"
['SPF 50 Không màu'],[27700000000],5,Okkkkkkkkkkkkkk ajjjjjjjjjjjjjjjjjjjjjj nhaaaaaaaaaaa mnnnnnnnnnnn
['SPF 50 Không màu'],[27700000000],5,✨ HÈ SANG SĂN HÀNG 𝐒𝐀𝐋𝐄 𝟓𝟎% ✨ 𝐕𝐨𝐮𝐜𝐡𝐞𝐫 Tích Lũy 𝟒𝟎𝟎𝐤 🎁 Nhận thêm 𝐕𝐨𝐮𝐜𝐡𝐞𝐫 𝟐𝟎𝟎𝐊 mỗi ngày 🎁 𝐃𝐞𝐚𝐥 hàng hiệu giá sốc mỗi khung giờ  🚀 𝐅𝐑𝐄𝐄𝐒𝐇𝐈𝐏 𝟎đ 👉 𝐓𝐀̉𝐈 𝐀𝐏𝐏 𝐍𝐆𝐀𝐘
['SPF 50 Không màu'],[33000000000],5,Giao hàng nhanh. Nghe danh nhà Hin đã lâu nên tin tưởng vào chất lượng. Mình hốt 2 em nên shop có quà tặng. Từ nay đã tìm được chỗ mua kcn rẻ rồi
['SPF 50 Không màu'],[27700000000],5,Giao hàng cực nhanh và flashsale giá tốt
['SPF 50 Không màu'],[33000000000],5,Kem chống nắng giao từ Hà Nội về khá nhanh.  Hangg của Shop thì chất lượng miễn bàn rồi.  
['SPF 50 Không màu'],[33000000000],5,Shop giao hàng nhanh. Phục vụ tốt. Kcn này ngoài điểm trừ dùng xong xuống tone hơi tối và hao thì rất okeeeeeeeeeeeeeeeeeee
['SPF 50 Không màu'],[27700000000],5,Mình đã sử dụng đến chai thứ 6 thứ 7 rồi và rất thích. Nên vẫn tiếp tục ủng hộ dài dài
['SPF 50 Không màu'],[27700000000],5,"Chuẩn bị hàng hơi lâu kcn k mùi  chất lượng tốt đóng gói sản phẩm đẹp và chắc chắn 
"
['SPF 50 Không màu'],[27700000000],5,Mong là dùng tốtMong là dùng tốtMong là dùng tốt Mong là dùng tốt
['SPF 50 Không màu'],[33000000000],5,"Mua mấy làn rồi nên rất tin tưởng shop, kem chống nắng k kích ứng kể cả da nhạu cảm da mụn da bị dính kem trộn "
['SPF 50 Không màu'],[33000000000],5,"Shop đóng gói cẩn thận chắc chắn, chuẩn bị hàng và gửi cho bên vận chuyển khá nhanh nên mình nhận được hàng sớm hơn dự kiến :))
"
['SPF 50 Không màu'],[33000000000],5,"Đóng gói sp tốt, giao hàng hơi lâu nhưng shop báo do lễ , chưa bóc dùng nên chưa biết chất lượng"
['SPF 50 Không màu'],[26400000000],5,"Kem chống nắng tốt nhưng rất bóng mặt, đến chiều làm cho da xuống tone."
['SPF 50 Không màu'],[33000000000],5,"bao bì đóg gói cẩn thận,kĩ càg,chưa sử dụng sản phẩm nhưg nghe nói rất tốt "
['SPF 50 Không màu'],[26400000000],5,"Giao hàng nhanh, được tặng quà thêm 😍
"
['SPF 50 Không màu'],[26400000000],5,"Giao hàng siêu nhanh ạ, còn được shop tặng quà nữa sẽ ủng hộ shop tiếp ạ nhĩoxsbakndhisnaahgđkdn"
['SPF 50 Không màu'],[33000000000],5,Mùi sản phẩm thơm lắm luôn đó. Đóng gói chắn chắn . Còn được tặng dây buộc tóc
['SPF 50 Không màu'],[26400000000],5,Hàng xịn
['SPF 50 Không màu'],[27700000000],5,Có giao nhầm bản có hương liệu nma chị chủ shop đã đổi ngay cho hôm sau
['SPF 50 Không màu'],[27700000000],5,"Đóng gói hàng tốt, chưa qua sử dụng k biết chất lượng sản phẩm sao "
['SPF 50 Không màu'],[26400000000],5,Hàng chất lượng còn được tặng quà ajdjdkdjjdkdnndbjdjdkdndbsjsklmdbf
['SPF 50 Không màu'],[26400000000],5,"Giao hàng nhanh 
Chất lượng sản phẩm tốt, sản phẩm dạng sữa lỏng nên hơi hao chút🥰❤️❤️"
['SPF 50 Không màu'],[26400000000],5,Chất lượng Mua flash sale mà vẫn có quà. Thanks shop! Chất lượng yên tâm.
['SPF 50 Không màu'],[33000000000],5,Giao hàng nhanh. Chưa mua đồ ở shop bao giờ. Không có gì phàn nàn. 
['SPF 50 Không màu'],[26400000000],5,"Kem chống nắng chống nắng đỉnh nhưng finish tối hù mặt, nếu phủ phấn thì cũng ok. Mà dạng sữa nên hơi hao, dùng đủ lượng chắc tầm một tháng hết một lọ rồi 
Vì chống nắng tốt nên cố dùng dù mình da dầu chứ nó bóng với dính thực sự luôn ấy :'("
['SPF 50 Không màu'],[33000000000],5,"Shop đóng hàng cẩn thận,  giao hàng nhanh.hôm trước đặt mà hôm sau đã nhận đc.sản phẩm đc review tốt.chưa sử dụng nên chưa biết chất lượng sao"
['SPF 50 Không màu'],[33000000000],5,"Chuẩn bị hàng siêu chậm
Không có seal. Kem loãng,khi lấy kem không cẩn thận là đổ lênh láng ra ngay
Hi vọng dùng ổn"
['SPF 50 Không màu'],[33000000000],5,"Shop uy tín, sản phẩm chất lượng, giá cả phải chăng, giao hàng nhanh"
['SPF 50 Không màu'],[33000000000],5,"Mua cua shop lan thu 2 roi, lan nay doi mau ma moi nen chua biet ra sao. Shop con tang them chun buoc toc de thuong lam. "
['SPF 50 Không màu'],[33000000000],5,"Giao nhanh, gói chắc chắn, còn để trong hộp rồi bọc kĩ lắm. Mua của c lần đầu, chưa thử. Sẽ còn mua thêm"
['SPF 50 Không màu'],[33000000000],5,"M dùng đến lọ thứ 2 rồi
Điểm trừ là bôi lên da bị bóng nhoáng còn mọi thứ đều OK
Lần đầu được shop tặng kèm thêm quà 
Cứ được quà là thích roài :))"
['SPF 50 Không màu'],[33000000000],5,Oke ạ .đóng gói câm thận được tặng kẹp tóc khá xinh.mình mua loại k mùi nên k có mùi hì nhé
['SPF 50 Không màu'],[33000000000],5,Giao hàng với tốc độ ánh sáng luôn ndnxnxndnsdncncncndnxncnnc
['SPF 50 Không màu'],[33000000000],5,giao hàng tất nhanh  hàng chưa dùng mà tin shop  uy tín ...................................
['SPF 50 Không màu'],[33000000000],5,Lần đầu mua ở shop. Mong sẽ hợp với sản phẩm. Chúc shop một tuần đầy may mắn. 
['SPF 50 Không màu'],[33000000000],5,"Thời gian giao hàng nhanh, mẫu mới, sản phẩm chất lượng tốt.. "
['SPF 50 Không màu'],[33000000000],5,Uuwuei oosidhskkakak hywyswopo jnajshsus jabsbhzuw iwi
['SPF 50 Không màu'],[33000000000],5,"Dùng thấy thấm nhanh
Hơi bóng
Nhưng da mình da khô
Dùng cái vạch xanh thấy bí da lắm
Thấy cái này khá tốt
Từ giờ chuyển sang em này"
['SPF 50 Không màu'],[33000000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Giá rẻ so với shop khác, chất lượng oke"
['SPF 50 Không màu'],[33000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shop uy tín, sp thì phải dùng mới nhận xét đc"
['SPF 50 Không màu'],[33000000000],5,"Good. Chưa dùng sp nên chưa rõ chất lượng như thế nào, nếu dùng tốt sẽ quay lại review sau ạ"
['SPF 50 Không màu'],[33000000000],5,"Mua lần 2 dùng rất thích ạ, giao hàng khá nhanh luôn í 👍👍👍👍👍👍👍👍👍"
['SPF 50 Không màu'],[33000000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất đẹp và chắc chắn, hơi mùi cồn "
['SPF 50 Không màu'],[33000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa dùng thử nên chưa biết hi vọng hợp với da."
['SPF 50 Không màu'],[33000000000],5,Sản phẩm okkkk hshdhshdvhdndvxhdheb xbdbd dhebbd dhxbebjbdbbdebvehdh ebdhbvvvjdbbhhd bdbdhdbdbdbdbđb
['SPF 50 Không màu'],[33000000000],5,"Giao hàng nhanh lắm nè 
Đặt hàng lúc 1h sáng 8h tối nhận được hàng luôn 
Không phải now  hay grap đâu mà đk giao trong ngày luôn "
['SPF 50 Không màu'],[33000000000],5,"Mua 2 3 chai gì rồi h vẫn quay lại
Rẻ mà xịn với voucher nhiều
Giao hàng nhanh cực"
['SPF 50 Không màu'],[33000000000],5,"Hàng ok
Giao hàng nhanh
Đóng gói cần thận
Có điều mình quên dặn shop gửi loại KHÔNG  HUƠNG LIỆU huhu
Haizz "
['SPF 50 Không màu'],[33000000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn nhé 
['SPF 50 Không màu'],[33000000000],5,"Kem chônhs nắng mùi ko quá nồng ❤ ko nâng tông ❤ da chỉ hơi bóng khi vừa thoa kem ❤ lưu ý nên thoa kem 15' trước khi ra ngoài hoặc đeo khẩu  trang để kem thấm vào da, tránh bị dính da mặt❤ lắc đều trước khi sử dụng nữa "
['SPF 50 Không màu'],[33000000000],4,"Shop giao đúng hàng, kem nhỏ xíu ko biết dùng được lâu ko, chất kem lỏng dễ bôi dễ thấm, nên lấy ít một nếu ko sẽ bị rớt kem vì nó lỏng, mùi hơi khó chịu, mới bôi hơi bóng, sau mấy chục phút thì đỡ hơn, nhưng nếu mà bôi cùng với kem cũng hơi bóng thì mặt sẽ bị bóng. Nên buổi sáng t chỉ dùng mỗi kcn "
['SPF 50 Không màu'],[30300000000],5,Săn được giá  303k nên cũng khá ok sp xài tốt thấm nhanh chỉ hơi bóng xíu thôi
['SPF 50 Không màu'],[30300000000],5,"Kcn thấm nhanh, là loại có mùi, hợp với da khô nhạy cảm. Hàng auth sndkbjodgdjkd đugdiugdkuodbidljbljsb jldljdbludghkdboud"
['SPF 50 Không màu'],[33000000000],5,"Lần đầu mua hàng, ưng luôn :)) kể ra mình cx hơi mạo hiểm khi mới lần đầu mua hẳn 2sp giá cả cũng phải chăng nma đau ví :))
Dùng ko bị kick ứng, kiềm dầu 5 tiếng, ncl ưng lắm. Cảm ơn shop nhoe."
['SPF 50 Không màu'],[30300000000],5,"Riêng shop thì chắc kèo sp 1000% chính hãng rồi nên mình ko nghi ngờ nhiều. Đối với sp, da mình là da dầu, kcn apply sẽ có mùi hơi nồng của thành phần, buổi sáng ko nên thêm kem dưỡng không da sẽ đổ rất nhiều dầu, các bạn lưu ý dung tích chỉ có 50ml nên hàng nhận sẽ cảm thấy hơi nhỏ"
['SPF 50 Không màu'],[30300000000],5,"Kcn thấm nhanh, k kích ứng.
Xem btp fragrance ở cuối cùng nhg mùi thơm lắm cb ạ. Texture là dạng sữa lỏng nên đầu vòi chảy rất nhanh, không vệ sinh.
Cảm quan ban đầu k tốt lắm, dùng thêm 1 tg nữa sẽ quay lại đánh giá sau😥
"
['SPF 50 Không màu'],[30300000000],5,"Chất lượng sp tốt, giao hàng siêu nhanhhh, mình mua hàng ở đây mấy lần r nên luôn yên tâmmmm"
['SPF 50 Không màu'],[30300000000],5,"Sản phẩm đóng gói chắc chắn, chỉ bị móp hộp. Shop mình thấy nói là auth nên cx tin tưởng mua. Sản phẩm có mùi với mình thì hơi nồng nhưng không bị quá hắc,bôi lên da không nặng hay bết dính nhưng hơi bóng và ẩm ẩm í. Mình dùng không bị kích ứng hay lên mụn. Nchung ổn, chỉ có nên cân nhắc về mùi ạ."
['SPF 50 Không màu'],[30300000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất chắc chắn"
['SPF 50 Không màu'],[33000000000],5,"Đẹp nhanh, shop lúc nào cũng uy tín áaaaaaaaaaaaaaaaa ajax â"
['SPF 50 Không màu'],[30300000000],4,"kem chống nắng chân ái của cuộc đời, trước giờ toàn dùng loại ko mùi, lần đầu tiên xài loại mùi thấy hơi ko quen lắm"
['SPF 50 Không màu'],[33000000000],5,"Giao hàng khá là lâu
Sản phẩm đóng gói cẩn thận
Kcn có mùi thơm nhẹ "
['SPF 50 Không màu'],[33000000000],5,"Mua nhiều lần dòi nên là k cần check nhiều
Mong 1 mùa hè da đc bảo vệ ok nhất
Bạnajajakoa 
Bhajanckkq 
Bábbcnw"
['SPF 50 Không màu'],[33000000000],5,hàng c hin pháp thì mình và những ng xung quanh đều dùng nên yên tâm là chuẩn auth ^^ c rep tn nhanh ^^ đóng gói & ship cũng nhanh nữa~~
['SPF 50 Không màu'],[33000000000],5,"Kcn thấm nhanh, mịn da, kiềm dầu. Điểm trừ là hơi nhỏ (dài có hơn 10cm, dẹt, cầm gọn trong tay), lúc mở ra cẩn thận bị trào lên nhiều.. và có mùi hương :< shop giao hàng chuẩn và nhanh"
['SPF 50 Không màu'],[33000000000],4,"Ship hàng nhanh.   Chưa dùng nên chưa đánh giá được, số đóng gói khá ổn.     ......................................  HsjnzmKLzkznxnzjsjsjnznznznxkxkxkxlskh"
['SPF 50 Không màu'],[30300000000],5,"Gdlydydyldyldxxhxyldlydyldlydyldulxxccccyldypdypsoysylhxhchxylsypsypslhxhc
"
['SPF 50 Không màu'],[33000000000],5,Mình cảm nhận cái texture vs finish của e này nó ok hơn e cũ của mình rất nhiều. e cũ mình mua chỗ khác
['SPF 50 Không màu'],[33000000000],5,Hài lòng lắm
