variations,price,rating_star,comment
['Bản 30ml'],[21900000000],5,"Sản phẩm dùng khá ok, thấm nhanh, kiềm dk 1 chút dầu, serum thì ko mùi, cream có mùi hắc hắc 1 tí nhưng còn dễ chịu hơn mùi hương hoa nồng nồng nhiều
shop còn tặng thêm sample, thank shop"
['Bản 30ml'],[21900000000],5,Sp rất ok laaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Bản 30ml'],[21900000000],5,"Giao hàng cũng nhanh, bao bì nhìn xịn lắm nè. Chưa dùng nhưng xem review khá tốt, hy vọng xài da sẽ ok hơn "
['Bản 30ml'],[20800000000],5,"sản phẩm đóng gói chắc chắn còn được shop tặng thêm mask nữa, mua lúc sale nên khá ưng"
['Bản 30ml'],[17300000000],5,"Nhìn rất xịn sò
Canh flash sale giá ổn áp. Thấy mn review nhiều nên mua dùng thử
Mong là có tác dụng, sêrum hơi lỏng"
['Bản 30ml'],[17300000000],5,Lần đầu mua của shop nên không biết chất lượng như thế nào nhưng giao cũng không quá lâu
['Bản 30ml'],[21900000000],5,Serum nhìn sang xịn mịn lắm luôn. Date xa. Shop tặng thêm mặt nạ. Chất lượng chưa dùng. Sẽ quay lại đánh giá sau.
['Bản 15ml'],[11500000000],5,Đóng gói sản phẩm rất kĩ lưỡng. Được tặng thêm mặt nạ. Sẽ ủng hộ shoppp thêm nhiềuuuu
['Bản 30ml'],[21900000000],5,Serum tốt đóng gói chắc chắn giao hàng siêu nhanh. Mình dùng chai t2 thấy cấp ẩm tốt
['Bản 15ml'],[11000000000],5,"Giá thành rẻ mà cái hộp nhìn xịn sò dễ sợ. Shop gói hàng chắc chắn. Mình xem review thấy e này tốt nhưng chưa sd nên k biết tác dụng trên da ntn, nếu tốt sẽ mua lại. shop tặng thêm miếng mặt nạ HA nữa chứ. Good"
['Bản 30ml'],[21900000000],5,"Sản phẩm dùng ok, mình đã mua mấy lần rồi và lần này shop còn tặng kèm mặt nạ nữa "
['Bản 15ml'],[11500000000],5,Đóng gói cẩn thận. Sản phẩm dùng hiệu quả sau tầm 1 tháng . Là thấy sự cải thiện. 
['Bản 30ml'],[17300000000],5,Đã nhận đc hàng. Trông rất xịn xò. Hi vọng dùng ổn sẽ ủng hộ tiếp ạ cám ưn shop
['Bản 30ml'],[19900000000],5,Giao đúng hàng và đóng gói rất kỹ nha mà tội cái giao hàng chậm quá 8 ngày mới nhận được hàng
['Bản 15ml'],[11500000000],5,"Chất lượng tốt, giao nhanh, gói hàng đẹp. Mình mua ở shop rất nhiều lần rồi nên vô cùng yên tâm. Giá thành rẻ nữa"
['Bản 30ml'],[20800000000],5,.............................................................................
['Bản 30ml'],[20800000000],5,"Gói hàng chắc chắn, giao hàng nhanh. Được shop tặng 1 mask.  Xbxbx cbxb"
['Bản 30ml'],[21900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
['Bản 30ml'],[21900000000],5,"Giao hàng hơi lâu chút, sản phẩm đẹp, đóng gói cẩn thận, cảm ơn shop"
['Bản 30ml'],[20800000000],5,Ôi ko cần bàn cãi . Lại còn được shop tặng thêm 1 mask :)))))))))))
['Bản 30ml'],[20900000000],5,"Chưa dùng nên cũng không biết, shop hiao nhanh, đóng gói chắc chắn"
['Bản 15ml'],[11500000000],5,Oke chất lượng uy tín đóng gói kĩ giao nhanh 😛😛😛 10 điểmmmmmmmmm
['Bản 30ml'],[21900000000],4,"xài tầm 1 tuần r mà mình chưa cảm thấy thay đổi gì. Mới đầu mở ra mùi hơi hắc như mùi thuốc tây í, mấy lần sau thì mình k còn ngửi thấy mùi nữa. Hộp thì khá đẹp. Hi vọng sẽ có tác dụng"
['Bản 30ml'],[20800000000],5,Xinh lắm ạ. Tưởng chai nhỏ ai dè to. Xem review của anh boo 1m88 nên mua về dùng thử
['Bản 30ml'],[17300000000],5,Giao đúng sản phẩm giao hàng nhanh hộp xịn xò đóng gói kĩ càngg
['Bản 15ml'],[11500000000],5,"Mới dung được 2 ngày nên chưa thấy được kết quả rõ nhưng mình thấy serum hơi khó thấm 
Dùng có vẻ k thích như là timeless sẽ cố dùng hết xem sao"
['Bản 15ml'],[11500000000],5,Xài chai thứ 2 rùi mỗi lần da bị đỏ do mới nặn mụn xong bôi lên sáng hôm sau đỡ sưng hẳn
['Bản 30ml'],[20800000000],5,Zubushisbsvybsunosmsonejbhevunosmsibeyveuneoneuevybeienienuebeuneibeyhe
['Bản 15ml'],[11500000000],5,"Đóng gói chắc chắn, serum dùng siêu thích....
(Ảnh và vid để nhận xu)"
['Bản 30ml'],[21900000000],5,"Nhận hàng trong thời gian rất nhanh. Mà còn được thêm quà tặng kèm, rất ưng nhé. Chất lượng sản phẩm thì mình không lo. Nếu có bạn nào không hợp thì là không hợp thôi."
['Bản 30ml'],[21900000000],5,Sản phẩm ở shop thì khỏi bàn.. Vừa ngon bổ rẻ mình dùng đến chai thứ 2 rùi đó 😋 rất okii
['Bản 30ml'],[21900000000],5,"Chưa dùng serum nhưng hàng nhận thì bao bì đầy đủ, quét mã QR trên sp yêu cầu truy cập weixin bên trung quốc thì chắc là đúng hàng họ rùi."
['Bản 15ml'],[11500000000],5,Sản phẩm chưa xài chưa biết nhưng đóng gói ok ....!!!!!!!!!!
['Bản 30ml'],[21900000000],5,"Shop đáng iu còn tặng thêm mặt nạ cho khách nữa. Serum thì nhìn xịn quá trời... good job
Mong là mụn của mình sẽ đc cải thiện"
['Bản 30ml'],[21900000000],5,Sản phẩm tốt lắm. Giao hàng nhanh. Đóng gói kĩ. Mh rất hài lòng...
['Bản 30ml'],[20900000000],5,"Lần đầu mua chưa sử dụng nên chưa cho đánh giá về sản phẩm được, đóng gói kỹ, chắc chắn, được tặng kèm mặt nạ. Nhưng anh giao hàng thái độ rất khó chịu, nói chuyện rất bất lịch sự mong shop có phản ánh lại chứ giao hàng như vậy không có thiện cảm lắm lần sau như vậy nữa chắc không muốn đặc hàng nữa"
['Bản 30ml'],[20900000000],5,"Chất lượng sản phẩm tốt
Đóng gói sản phẩm đẹp và chắc chắc
Shop phục vụ rất tốt 
Rất đáng tiền
Thời gian giao hàng nhanh
Hình ảnh và video chỉ mang tính chất nhận xu:v"
['Bản 30ml'],[21900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn shop phục vụ rất tốt rất đáng tiền thời gian giao hàng nhanh
['Bản 15ml'],[11500000000],5,"Đóng gói cẩn thận , giao hàng nhanh . Có team lên rất yên tâm . .."
['Bản 15ml'],[11500000000],5,"Hộp đẹp lắm shop đóng gói cẩn thận còn được tặng một miếng mặt nạ nữa rất hài lòng luôn, nếu sử dụng tốt mình sẽ mua lại"
['Bản 15ml'],[11500000000],5,"Đóng gói chắc chắn, hàng chuẩn, lần đầu sử dụng mong là oke, thấy anh m88 đánh giá khá tốt"
['Bản 30ml'],[20800000000],5,Sang xịn mịn ❤️❤️❤️❤️❤️😤 hết chỗ chê ❤️❤️❤️ chất lượng thì chưa biết nhưng đc tặng mask ngon qué 🤭
['Bản 30ml'],[21900000000],5,"Sản phẩm tốt, nhưng mà bạn da dầu nên cân nhắc vì b6 gốc dầu sẽ gây dính, mik thuộc tip da khô nên khá hợp "
['Bản 30ml'],[17300000000],5,"Mua theo routine bên anh Duy, mong ok ạ 🖤"
['Bản 15ml'],[11000000000],5,"sản phẩm giao tới được đóng gói kĩ càng, chắc chắn, không móp méo. còn được tặng thêm mask. "
['Bản 15ml'],[11500000000],5,Auth tốt giá rẻ sẽ mua lại dài dài jfjffjjfjfkccmwllwwon  xjf82
['Bản 30ml'],[21900000000],5,Cảm ơn shop đã nhiệt tình hỗ trợ ạ! Không ngờ còn được tặng quà nữa! 
['Bản 15ml'],[11500000000],5,Hình ảnh và video ko liên quan j đến đánh giá . Nhưng về phần sản phẩm rất tốt . shop đóng gói sản phẩm kĩ mãi ms bóc đc ra còn đc tặng thêm mặt nạ giấy nx nên rất hài lòng 🤣🤣🤣🤣🤣🤣
['Bản 30ml'],[21900000000],5,"Sản phẩm chưa dùng nên ko biết thế nào, đóng gói kỹ nhìu lớp, mở hộp ra rất đẹp lun, mình khá bất ngờ về bên trong hộp, giao hàng hơi chậm"
['Bản 30ml'],[19900000000],5,Đóng gói đẹp giao hàng rất rất nhanh hdjxjxjdksksnsncnxmsmsnsnbxnxnkzksnsndncufufiwsincncnckske
['Bản 30ml'],[21900000000],5,"Serum nhìn sang xịn mịn, lần đầu tiên mua hàng đắt k bt sử dụng thế nào, giao hàng nhanh, đóng gói cẩn thận, cho 10 like "
['Bản 30ml'],[17300000000],4,"Đã nhận được hàng
Đóng gói đẹp
Giao hàng nhanh
Lần đầu dùng thử"
['Bản 30ml'],[21900000000],5,"Chất lươngj sản phẩm tốt, giao hàng nhanh 👏👏👏👏👏👏😑👏👏👏👏👏👏👏👏👏"
['Bản 30ml'],[19900000000],4,"Hàng được đóng gói cẩn thận. Giao hàng nhanh, còn đc tặng thêm 1 mặt nạ. Shipper thân thiện."
['Bản 15ml'],[11500000000],5,gói hàng cẩn thận và giao hàng nhanh nữa =)) nói chung là rất ưng ý i
['Bản 15ml'],[11500000000],5,"Đc shop tặng thêm quà,  đóng gói rất đẹp chắc chắn, chưa sử dụng nào sử dụng sao mình sẽ đánh giá lại"
['Bản 30ml'],[21900000000],5,"Đóng gói sản phẩm chắc chắn, chưa sử dụng nên chưa biết hiệu quả. Quay lại sau........................."
['Bản 30ml'],[21900000000],5,Shop còn tặng thêm mask nên tất nhiên e cho 5 sao =)))))))))))
['Bản 30ml'],[21900000000],5,"đóng gói chắc chắn, có bọc chống sốc, sản phẩm không bị rò rỉ, còn được tặng thêm 1 mặt nạ, giao hàng nhanh chỉ 1 ngày sau khi đặt, ncl hài lòng "
['Bản 15ml'],[11500000000],5,"Chất lượng sản phẩm tuyệt vời
Chất sản phẩm hơi bết dính khi thoa nhưng thấm nhanh."
['Bản 30ml'],[21900000000],5,Mình mua lần thứ 2 rồi xài ok nha mn phù hợp với mấy bạn da dễ kích ứng ó
['Bản 30ml'],[21900000000],5,
['Bản 30ml'],[19900000000],5,Đơn này giao hơi lâu ạ :( sp dùng lần đầu nên sẽ đánh giá lại sau !!
['Bản 30ml'],[20800000000],5,Kztkzsmgylghmvsmgktsrjlysueluhsgmsgmgmsmgmvzvhayxbj
['Bản 30ml'],[20900000000],5,
['Bản 15ml'],[11500000000],5,hàng đẹp ship nhanh rẻ chưa xài nên chưa bikkkk💕💕💕💕💕💕💕💕💕💕💕💕
['Bản 30ml'],[21900000000],5,"Serum thấm nhanh nhưng cảm giác hơi dính, hiệu quả kiềm dầu k thấy dù mk đã dùng được hơn 1 tuần"
['Bản 30ml'],[21900000000],5,"Đã mua lại lần 2, chất lượng thì khá tốt, da mượt hơn, đều màu hơn. Nhưng thời gian giao hàng lần này lại lâu "
['Bản 30ml'],[20800000000],5,"Uiiiiii mua ngay đợt sale nhưng vẫn đc tặng quà nha, giao nhanh lắm nè sau 3 ngày đã nhận, đóng gói đẹp nữa"
['Bản 30ml'],[21900000000],5,"Thích lắm luôn ạ 🥰 Gói hàng cẩn thận, giao hàng nhanh. Shop còn mặt thêm 1miếng mask nữa lần sau sẽ ủng hộ tiếp ạ 🥰"
['Bản 30ml'],[19900000000],5,"Sản phẩm quá tuyệt vời 
Giao hàng nhanh 
Đóng gói chắc chắn
Nhân viên giao hàng ok
"
['Bản 30ml'],[20800000000],5,Hvcfghhjjjkkjjjjjjhffrgujnvrujbcgukhewtikdanxsu ftybgujvđgjmbcxc. Hhvyl gj 
['Bản 30ml'],[21900000000],5,"Ưng cái bụng bởi cái hộp 👍 chưa dùng nên chưa bk ntn
"
['Bản 30ml'],[21900000000],5,"Chuẩn bị hàng và giao hàng nhanh cực, đóng gói ổn, giá hợp lí hi"
['Bản 30ml'],[17300000000],5,Giao hàng nhanh đủ hàng ạ chưa sử dụng nhưng sau sẽ đánh giá lại 
['Bản 15ml'],[11000000000],5,Bqwertyuiopasdfhgjklzxcvbnmqwertyuiopsfgh i giu ug g gi ù u ug gu ttcrdrgunimomubcrxezez
['Bản 30ml'],[20800000000],5,"Thiết kế hộp xìn xò lắm được tặng kèm một mask mình chưa sử dụng nên chưa biết chất lượng, màu của lọ nhìn tối màu hơn hình á"
['Bản 30ml'],[20500000000],5,Mình nhận được hàng rồi nha . Rất ưng ý . Mình cũng test thử 2 hôm rồi thấy phục hồi rất ổn . Giá khá rẻ nữa . Dùng hết mình sẽ quay lại mua tiếp !!! 
['Bản 30ml'],[21900000000],5,gói cẩn thận lắm luôn.Từ kênh ông Boo qua đây nên tin tưởng đc.
['Bản 15ml'],[11000000000],5,"Giao hàng nhanh, sản phẩm được đóng gói kĩ càng, còn được tặng kèm thêm 1mask. Hi vọng là giảm tình trạng mụn của da "
['Bản 30ml'],[21900000000],5,Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.
['Bản 30ml'],[21900000000],5,"Đong gói sản phẩm đẹp và chắc chắn, chất lượng sản phẩm tuyệt vời"
['Bản 30ml'],[20800000000],5,Mới nhận hàng chưa dùng thử nhưng mà nhìn hộp thì đóng gói chắc chắn cho 5sao
['Bản 15ml'],[11000000000],5,"..............
Đc tặng kèm mặt nạ, nhìn khá đẹp
Chưa dùng nên cx chưa bt hiệu quả ntn-.-"
['Bản 30ml'],[20800000000],5,Em nghe review nên mua sài thử không biết có hiệu quả không hy vọng là dùng tốt ạ 👍👍👍👍👍
['Bản 30ml'],[21900000000],5,"Miễn chê với em này 
Bao bì quá xịn "
['Bản 30ml'],[21900000000],5,Mùi thơm xĩu chất lượng ok giao hàng rất chất lượng ạ ố là la ha ha âh
['Bản 30ml'],[21900000000],5,đánh giá mang tính chất lấy xu ahjdjdjhhsgsgshshhshshshshshhshdhd
['Bản 30ml'],[21900000000],5,"1000000000000000000000 sao ạ
djdjjeejjdiednnccmxksloskssk"
['Bản 30ml'],[20900000000],5,"hàng giao hơi chậm nhưng đóng gói ổn, có tặng kèm 1 routine mini gồm srm, toner, serum,... dùng 1 ngày thấy cũng ổn ạ "
['Bản 15ml'],[11500000000],5,Xài ổn lắm nha kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Bản 30ml'],[20500000000],5,Shop gói hàng kĩ. Hàng bao đẹp. Nhìn vầy ai hơn chỉ hơn 200 cành .... Xuất sắc. Chưa biết xài hợp ko nên chưa review 
['Bản 30ml'],[21900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mình rất ưng ý với sản phẩm "
['Bản 30ml'],[21900000000],5,"Chất lượng sản phẩm tuyệt vời. Shop chuẩn bị hàng nhanh, đóng gói cẩn thận. Giao hàng nhanh."
['Bản 30ml'],[21900000000],5,Ok
['Bản 30ml'],[20500000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu, sp tốt ,rất đáng tiền"
['Bản 30ml'],[20500000000],5,Em này dưỡng ẩm khá ok nè. Thâm thì kh có tdung mấy đâu nhma giảm sưng thì cũng có td xíu đó. Ncl khá ngon bổ rẻ heheeh
['Bản 30ml'],[20500000000],5,
['Bản 30ml'],[21900000000],5,"Shop giao hàng nhanh 
Đóng gói sp kĩ 
Jdjdjehsjxbbshhs cbecxc"
['Bản 15ml'],[11500000000],5,"Chất lượng sản phẩm tốt mình dùng thấy ok k kích ứng
Shop giao hàng nhanh"
['Bản 30ml'],[21900000000],5,Sản phẩm đã dùng phục hồi tốt dxhjdcmcnkskxnccdjmsmdnvncndmdnc
['Bản 30ml'],[21900000000],5,"hàng đóng gói kĩ càng, sp bên trong cả hộp đều còn nguyên vẹn, k méo mó. "
['Bản 30ml'],[17300000000],5,"Tui phải nói là đây là lọ thứ 6 cũa tui rồi, tôi mua ở 3 shop: tacema, bảo anh shop và hà linh shop. Trc khi xài thì mụn ẩn ở má sửa mặt sờ thấy sần sùi rõ 2 bên má mà xài r duma nói nó sướng vl, mướt da, hết thâm mụn trên trán luôn, cái mịn viêm ở cằm đang nhú bôi vô 2 ngày biến bà nó đâu mất luôn."
['Bản 30ml'],[21900000000],5,"Hộp sr b56 quá sang chảnh, shop đóng gói cẩn thận lúc giao thấy hộp giấy méo mó nhưng mở ra bên trong bao gói rất dày nữa nên ko lo sản phẩm hư hỏng. Nghe review sr nhiều rồi để xài xem hiệu quả ra sao"
['Bản 30ml'],[21900000000],5,"Hàng chuẩn, tặng mặt nạ HA, đóng gói kỹ, vận chuyển nhanhhhhh"
['Bản 30ml'],[19000000000],5,"Giao hàng nhanh, giá cả hợp lý hình ảnh chỉ để nhận xu nnnnnnnn"
['Bản 15ml'],[11500000000],5,"Serum giá siu siu rẻ mà còn được shop tặng sample nữa. Thấm nhanh nhưng k bị dính hay khó chịu, tui da mụn cũng k thấy bị dị ứng hay gì cả nha ^^ sẽ mua lại"
['Bản 15ml'],[11500000000],5,"Ảnh video ko lq
Giao hàng nhanh hôm sau đã nhận dc
Mua về dùng thử bởi nhiều người review tốt
Hộp dxepj giá ok"
['Bản 30ml'],[21900000000],5,"Ok lắm đó mọi ngườii, must tryyyyyyyyyyyyyyyyyyyyyyyyyyy"
['Bản 30ml'],[19000000000],5,"Sản phẩm ok tuy giao hơi lâu xíu, bôi lên da rất dịu nhé. Đáng mua. Đóng gói rất ổn"
['Bản 30ml'],[21900000000],5,"Hộp xinh, serum có texture rất thích, mình chưa thấy hiệu quả nhưng mà shop yêu lắm nha. Có cả quà tặng kèm nè"
['Bản 30ml'],[21900000000],5,Chất lượng sản phẩm tuyệt vời phù hợp mọi loại da sẽ ủng hộ shop tiếp tục
['Bản 15ml'],[11500000000],5,Zề zê hộp sang xịn mịn ^^ đóng gói chắc chắn cực kỳ luôn á bóc mỏi tay
['Bản 30ml'],[19000000000],5,Shop gói hàng bọc siêu cẩn thận serum thấm nhanh hợp với da dầu nhưng mùi hơi khó chịu tí
['Bản 30ml'],[21900000000],5,"Sản phẩm niaciamiden mình thấy mùi dễ chịu, còn b56 thì mùi thuẹc sự hơi hắc, chưa dùng k biết thế nào ạ"
['Bản 30ml'],[19000000000],5,Sản phẩm giống như hình. Shop đóng gói chắc chắn. Thời gian giao hàng nhanh. 
['Bản 15ml'],[11500000000],5,Hàng đẹp lắm luôn nha ! Đóng gói chắc chắn ❤️lại còn được tặng 5 gói dùng thử nữa rất đáng tiền
['Bản 15ml'],[11500000000],5,xịnnnnn thật sự cảm ơn anh shipper đã đợi em ạ!!!! aaaaaaaaaaaa
['Bản 15ml'],[11500000000],5,"Thích cách thiết kế của hãng về hộp đựng sp, nhìn rất chắc chắn và chỉnh chu 
Chất lượng sp chưa sd nên chưa biết, sẽ quay lại review sau "
['Bản 15ml'],[11500000000],5,"Đóng gói kĩ càng , serum test thử trên cổ tay thì thấy thấm nhanh , được shop tặng thêm quà nữa cơ . Hi vọng sp này hợp với da mặt của mình🥰À quên , vì là hàng nội địa trung nên kh check được mã vạch"
['Bản 30ml'],[19000000000],5,"Rất hài lòng về sản phẩm, mua được giá sale nữa, shop còn tặng sample."
['Bản 30ml'],[21200000000],5,"Okkkkkk...........................
First time trying thissssssss"
['Bản 15ml'],[11500000000],5,"K bt dùng thì thế nào nhưng chanh sả lắm ạ, ☺️☺️☺️☺️"
['Bản 30ml'],[21900000000],5,Sài tốt lắm nha mn mình sài 4 lọ rồi ........................
['Bản 15ml'],[11500000000],5,"Hình ảnh và clip không liên quan nha mn!
Giao đúng hàng còn đc tặng kèm sample. Lần đầu mình xài e này, sẽ quay lại rì viu sau😍"
['Bản 15ml'],[11500000000],5,"Đẹp, xịn, giá rất tốt chưa sử dụng nhưng thấy nhiều người review tốt"
['Bản 30ml'],[21900000000],5,"Serum dùng tốt lắm, mấy bạn hay bị mụn viêm nên dùng nha. Mua lần thứ 2 ròi jxhdiwjebshdhshbddbjeshbsdghdejbevegdhdnwbwhdbddb"
['Bản 30ml'],[19000000000],5,"Đóng gói cẩn thận, giao hàng nhanh, shop có tặng thêm sp dùng thử"
['Bản 30ml'],[21900000000],5,"Mình từng dùng hết 1 lọ serum b56 của shop rồi, thấy okee nên cũng mua lại tiện thể mua thử loại khác xem"
['Bản 30ml'],[21900000000],5,"Ở đây có một sự xinh đẹp. Lần đầu dùng chưa biết kết quả ntn nhưng đóng gói cẩn thận, ship nhanh. "
['Bản 30ml'],[21900000000],5,"Thấy hiệu quả rõ rệt thực sự rất đáng tiền mua, mọi người nên mua nha, tiếc là không có hình ở đây nhưng hộp bao đẹp luôn nhìn rất là xịn😘"
['Bản 30ml'],[21900000000],5,Thấy review nhiều nên cũng mua xài thử mong là đạt hiệu quả như mong muốn. Giá khá tốt giao hàng cũng rất nhanh.
['Bản 15ml'],[11500000000],5,Shop đong gói rây kĩ ... Quà đc tặng quà nữa chứ... Sẻ ủng hộ shop dài dài 👍
['Bản 15ml'],[11500000000],5,Hàng rất tốt luôn đóng gói kỹ lắm mình nghe theo anh Boo kênh 1m88 review nó em nó dùng khá oke nên mua 15ml xài thử tầm 2 tuần coi sao nhe trước mắt là thấy iu lắmmm hàng real nữa ❤❤👏👏
['Bản 15ml'],[11500000000],5,Hàng đóng gói cẩn thận; giao hàng nhanh. Hàng nội địa nên không check được mã vạch
['Bản 15ml'],[11500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn cực luonnnnnn"
['Bản 30ml'],[21200000000],5,"Bao bì đẹp, giao hàng hơi lâu, mới xài thấy da ẩm mịn không có mùi
"
['Bản 15ml'],[11500000000],5,"Hộp siêu xịn sò. Hi vọng hợp với làn da siêu nhạy cảm của mình, sẽ review lại sau khi sd 😊
Đã xài hơn 2 tuần và thấy khá ổn, hợp với da của mình, rẻ mà hịn 😘"
['Bản 30ml'],[21900000000],5,giao hàng nhanh. đóng gói cẩn thận. đây là lần đầu tiên mình mua b56 và chưa dùng lần nào. mình sẽ dùng thử. hy vọng nó cải thiện làn da thâm của mình :(( nếu ok mình sẽ mua tiếp và quay lại review rõ ràng hơn
['Bản 15ml'],[11000000000],5,"Thời gian giao hàng nhanh, serum dịu nhẹ mùi hơi hắc nhưng k nồng nên k ảnh hưởng lắm, mới dùng nên chưa biết thế nào, hi vọng trị thâm mụn tốt."
['Bản 30ml'],[21900000000],5,Mua lần 2 rùi ạ. Dùng mình thấy khá thích vì nó giúp giảm thâm và viêm thật sự mn ạ.
['Bản 15ml'],[11500000000],5,"Tròi oiiii, nhận hàng mà k biết nói gì hơn. Rất là đáng tiền nheeeee. Routine của mình theo 1m88 nhe "
['Bản 30ml'],[21900000000],5,Mình mua serum nhưng được shop tặng thêm 5 gói skincare nữa 😍 Sản phẩm chất lượng rất đáng tiền nhé 💖
['Bản 30ml'],[21900000000],5,Thấy mn review bảo em này xài tốt lắm nên mua thử. Đóng gói hàng chắc chắn. Vừa đặt hôm bữa mà giờ đã có hàng r. 
['Bản 30ml'],[21900000000],5,Đóng chắc chắn bao bì đẹppppppppppppppppppppppppppppppp
['Bản 30ml'],[20900000000],5,"Đầu tiên là packaging xinh xỉuu sang lắm lun á. Chai thủy tinh mờ nhám cầm chắc tay. Chất essence lỏng, apply lên da một lúc thì thấy hơi dính dính nhưng lát sau là thấm ngay, da ẩm ẩm thích lắm. Mình mới dùng được 2 hôm mà thấy mụn có vẻ giảm hẳn, ngoài chai này mình không dùng thêm gì nhé. Rất okk"
['Bản 30ml'],[17900000000],5,"Thấy review e này tốt quá, shop lại có deal ngon, thế là quất thôi. M chưa dùng, nhưng shop uy tín nên khá yên tâm"
['Bản 15ml'],[11000000000],5,"Nhận đc hàng gần tuần rồi, nhưng nay mới đánh giá, cả 2 lọ serum đều thấm rất nhanh, gần như k mùi, k gây kích ứng, mìh rất thích, còn hiệu quả thì chưa thấy rõ, cần thêm thời gian"
['Bản 30ml'],[20900000000],5,"Gói hàng chắc chắn. Serum mới xài 2 tuần hơn nên chưa thấy gì đặc biệt, ít nhất phải xài gần hết chai. Anyway hk bị kích ứng gì cả. Khá hợp"
['Bản 30ml'],[20900000000],5,"Sản phẩm thấm khá nhanh, sài ok nè. 
Lúc đầu shop giao nhầm hàng nhưng đã đổi laii cho mình. Sau sẽ tiếp tục ủng hộ. 👍"
['Bản 30ml'],[21900000000],5,Đóng gói tốt giao hàng nhanh. Sản phẩm chất lượng đáng tiền mua
['Bản 30ml'],[19900000000],5,"Gói hàng kĩ lưỡng cẩn thận, check mã ok ra shop auth của trung. Serum k mùi, thấm nhanh, hộp mẫu mã rất đẹp lun nhen, khá là bắt mắt 👍 Sẽ sd để coi hqua ntn, sẽ quay lại ủng hộ shop nhiều lần sau ❤️"
['Bản 30ml'],[19600000000],5,"Em này thấy mng rv nhiều nên mua thử hi vọng có hiểu quả nè, shop gói kỹ giao nhanh 
✨✨✨✨✨✨✨✨
........."
