variations,price,rating_star,comment
['túi 400ml'],[35500000000],5,"Mình từng dùng qua 2 chai srm của La roche posay rồi, mình dùng thì không bị kích ứng hay break out gì nhưng thật tình rửa xong hơi bị căng da, kiểu có hơi sạch quá, nhưng mình ngại đổi nên lần này vẫn mua lại. Mình mua loại túi refill để đổ vào chai cũ, đỡ nhựa."
['400ml'],[37900000000],5,"giao hàng rất đẹp và chắc chắn, hàng hạn sử dụng rất xa hạn mở nắp 12 tháng "
['400ml'],[37900000000],5,"Giao hàng nhanh, chưa test thử, mong là hàng chuẩnn 👌👌👌👌👌👌👌👌👌"
['400ml'],[37900000000],5,"Trên kahskdndnvdisosjbsbzkxnxnnx
Hàng tốt chính hãng
Sẽ mua và ủng hộ shop nhiều lần hơn nữa"
['400ml'],[37900000000],5,"Đóng gói cẩn thận, giao hàng nhanh và đầy đủ hàng. Date xa tới 2024 lận nên yên tâm xài từ từ. Mong rằng hàng chuẩn để ủng hộ shop tiếp "
['400ml'],[37900000000],5,"Check mã ra sp,nhưng mk chưa sd nên k biết thế nào ,shop đóng gói cẩn thận nhưng vẫn bị méo lọ srm 🤧🤧🤧🤧🤧🤧🤧"
['400ml'],[37900000000],5,Lần thứ n mua hàng. Cả fb và shopee
['400ml'],[36500000000],5,"Hàng y như hình, gói hàng cẩn thận. Giao hàng nhanh, chất lượng tốt, giá rẻ."
['400ml'],[37900000000],5,"💥TỔNG HỢP CÁC JOB TIẾNG TRUNG PHÍA BẮC- TUYỂN GẤP
1. Trưởng Phòng Nhân Sự - Hà Nội  - 1100$
2. Trợ lý TGĐ - Hà Nội - 650$
3. Nhân viên kế toán - Hà Nội - 650$
4. Nhân viên xuất nhập khẩu  - Hải Phòng - 650$
5. Nhân viên mua hàng  - Hà Nam - 550$
6. Trợ lý phó tổng giám đốc - Hải Phòng - 650$
7. Phó"
['400ml'],[37900000000],5,"Hàng giao nhanh, chất lượng tốt, hàng chuẩn, mua lần nào cũng ưng"
['400ml'],[36500000000],5,"mình đã mua của shop nhuêud lần
La Roche Posay là một hãng dược mỹ phẩm của Pháp sản xuất rất đa dạng các loại mỹ phẩm cao cấp với mức độ an toàn gần như tuyệt đối cho làn da. Thế nên các sản phẩm của hãng được rất đông đảo phụ nữ tin dùng, nhất là những phụ nữ có làn da tương đối nhạy cảm, dễ bị mụ"
['400ml'],[36500000000],5,"Ui ui mua hàng chị nheng là yên tâm lắm nè, sẽ ủng hộ dài dài luôn nha."
['400ml'],[36500000000],5,Chưa dùng nên chưa biết tnao 
['400ml'],[36500000000],5,DhHfyfjfhcjdtieu5euflufytisyfjlvjxtst8yofhkxtisyfulxfjzrushkmhcjgdyfulfhfhfuxgudchculd5ieticljgyosu4wyfipfyos6iroyfhkchk
