name,variations,price,rating_star,comment
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[31900000000],5,"vừa mở hộp giấy ra thôi đã xộc lên mùi thảo mộc rồi (nhưng mà thơm), đang dịch mà giao vậy là nhanh lắm rùi á, săn dc sale giá rẻ mà lại còn dc voucher giảm thêm hihi cảm ơn shop ❤️"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[37500000000],5,Mới bôi hơi nóng và châm trích. Đợi dùng 1 thời gian xem sao ☘️🍀🎍🍃🌳🍁🌱🌾💐🌵🥀🌵🌻🐲🌼🌵🥀🎄🍄🐲🌾🌳💐🌴💐🌴🌻🌵🍄🐲🌺🌳🌹🌻🐲
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[30000000000],5,"Hàng giao nhanh lắm, nhưng lại đặt ra HN nên chưa nhận dùng test đc, đành chờ tháng nữa ra dùng vậy, săn đc flash sale nên giá khá tốt "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[30000000000],5,"Mình mua đúng hôm shop có flashsale nên giá mềm hơn 1 chút, thấy mn khen quá mà mùa hè rùi nên mua về dùng thử hihi"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[37500000000],5,"Đóng gói cẩn thận, sản phẩm chất lượng, chưa sử dụng nên chưa biết công dụng như nào, chỉ có là k hài lòng với bên vận chuyển lắm vì giao hàng siêu lâu, hoãn giao tận 2 lần
 "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[37500000000],5,"Shop rất tận tình và quan tâm tới khách hàng nha. Hàng giao khá nhanh. Sản phẩm như 1 dạng tẩy da chết nhẹ nhàng, phù hợp với những bạn da dầu, dùng xong cảm thấy da rất sạch"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[37500000000],5,"Mình chưa dùng nên k biết chất lượng ra sao
Nhưng có tem mác đàng hoàng, nhìn khá ưng ^^"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[36900000000],5,"Đóng gói sản phẩm rất chắc chắn giao siu nhanh 
Sản phẩm thì không phải chê mùi max thơm kiểu làm mát hmmmmm nói chung tất cả đều siu siuuu thích nuôn✨✨"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[36900000000],5,"Mỗi dùng xong đều thấy da như detox, mịn hơn, mùi hương nhè nhẹ, đã dùng hủ thứ 2 rồi"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[37500000000],5,"Hàng giao siêu nhanh
Đóng gói thì siêu xinh, hoá đơn đầy đủ :33333"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[31900000000],5,"sang xịn mịn
dùng xong mát mát da sạch
mùi thơm nhẹ có mùi bạc hà"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[37500000000],5,Shop giao hàng nhanh đóng gói cẩn thận sản phẩm thì toàn hàng mới hihi🥰
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[37500000000],5,"Giao hàng nhanh 
Có tem nhãn đầy đủ 
Chưa biết chất lượng thế nào"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[37500000000],5,Dùng mát k kíc ứng okila lalallalalalalakakakakakakakkakka
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[37500000000],5,Đã mua hàng của shop 2 lần và lần nào cũng ưng hết. Shop tư vấn rất nhiệt tình luôn. Sản phẩm dùng lần đầu cảm giác thích lắm. Ủng hộ shop dài dài 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Mặt Nạ Rửa AXIS-Y Mugwort Pore Clarifying Wash Off Pack,['100ml'],[37500000000],5,Chvbbxmdnekejrbdmlskenrbđbznksnưnekxksnebdjxjsbdbxkdkdkênmưlsdnbdjdkskebedbxjn
