name,variations,price,rating_star,comment
[Auth Hàn - Mẫu Mới] Serum Sữa Dưỡng Trắng Milk Oil So Natural Skin Booster 30ml,"['Red Peel', 'Milk Oil Móp|Rách Vỏ']","[31500000000, 29900000000]",5,"Đóng gói rất cẩn thận, có chống sốc bảo vệ, shop phản hồi rất nhanh và dễ thương, tẩy da chết xong dùng serum lên bao phê, thu nhỏ lỗ chân lông và da căng bóng lên trông thấy luôn, highly recommend nha mụi người ơi"
[Auth Hàn - Mẫu Mới] Serum Sữa Dưỡng Trắng Milk Oil So Natural Skin Booster 30ml,['Milk Oil'],[33000000000],5,"lọ thứ 5 mua tại shopppp. chất lượng khỏi bàn. 
giao hàng siêu nhanh. mình ở hn shop ở hcm mà 3 ngày đã nhận đc hàng, lại còn đc tặng thêm dây chun haha
sẽ ủng hộ shop"
[Auth Hàn - Mẫu Mới] Serum Sữa Dưỡng Trắng Milk Oil So Natural Skin Booster 30ml,"['Red Peel', 'Milk Oil Móp|Rách Vỏ']","[31500000000, 29900000000]",5,Giao hàng nhanh còn được tặng thêm 1 cái chun cute shop nhiệt tình sẽ ủng hộ tiếp hàng hịn 
[Auth Hàn - Mẫu Mới] Serum Sữa Dưỡng Trắng Milk Oil So Natural Skin Booster 30ml,['Milk Oil'],[33000000000],5,Hàng chuẩn auth shop rep tin nhắn nhanh giao hàng hoả tốc nên rất ưng❤️❤️❤️
[Auth Hàn - Mẫu Mới] Serum Sữa Dưỡng Trắng Milk Oil So Natural Skin Booster 30ml,['Milk Oil'],[33000000000],5,"Shop bọc hàng rất cẩn thận chuyên nghiệp, hàng giao đủ mặc dù đặt nhiều thứ. Mua đồ của shop rất yên tâm. Đã mua nhiều lần."
[Auth Hàn - Mẫu Mới] Serum Sữa Dưỡng Trắng Milk Oil So Natural Skin Booster 30ml,['Milk Oil'],[33000000000],5,"Shop gói hàng cẩn thận 
Dùng hàng bên shop cũng rất thích ....."
[Auth Hàn - Mẫu Mới] Serum Sữa Dưỡng Trắng Milk Oil So Natural Skin Booster 30ml,['Milk Oil'],[33000000000],5,"Gói hàng cẩn thận,giao hàng thì nhanh cực lun,mình sài hết lọ thứ 2 rồi và vừa đặt lọ thứ 3 da mềm mịn hẳn"
[Auth Hàn - Mẫu Mới] Serum Sữa Dưỡng Trắng Milk Oil So Natural Skin Booster 30ml,['Milk Oil'],[33000000000],5,"Mùi khác nhẹ so với lọ trước từng mua, 🥵gdjsmsksi jdhdksmskdgdbdk jdheki"
[Auth Hàn - Mẫu Mới] Serum Sữa Dưỡng Trắng Milk Oil So Natural Skin Booster 30ml,['Milk Oil'],[32000000000],5,Shop gói hàng chắc chắn sp có mùi thơm nhẹ. Ok sẽ ủng hộ shop tiếp ạ
[Auth Hàn - Mẫu Mới] Serum Sữa Dưỡng Trắng Milk Oil So Natural Skin Booster 30ml,['Milk Oil'],[33000000000],5,"Shop gói hàng rất cẩn thận, hàng nguyên seal, date xa, giá thành hợp lí"
[Auth Hàn - Mẫu Mới] Serum Sữa Dưỡng Trắng Milk Oil So Natural Skin Booster 30ml,['Milk Oil'],[33000000000],5,"Từ ngày skincare trung thành với em này. Cấp nước tốt, da cũng đều màu hơn. "
[Auth Hàn - Mẫu Mới] Serum Sữa Dưỡng Trắng Milk Oil So Natural Skin Booster 30ml,['Milk Oil'],[33000000000],5,"lần đầu mua của shop nên cx mong là sp sẽ chất lượng
Nma đóng gói phần chống sốc ở ngoài hơi mỏng thì phải ah"
