variations,price,rating_star,comment
['#55ml'],[25800000000],5,"Packaging đẹp,giá ổn,shop uy tín. Đóng gói hàng chắc chắn,xinh, cẩn thận."
['#100ml'],[29900000000],5,"Sản phẩm chất lượng tốt, giao hành nhanh, đóng gói kỹ cẩn thận "
['#100ml'],[29900000000],5,shop giao đủ hàng đóng gói kĩ có kèm thiệp cảm ơn của shop nên rất thích sẽ ủng hộ shop tiếp giá rẻ hơn thị trường hàng tốt
['#55ml'],[35000000000],5,"Giao hàng nhanh, mình đã check chuẩn hàng auth"
['#100ml'],[29900000000],5,
['#55ml'],[25800000000],5,"Mới dubgf chưa biết sao , đóng gói đc nha hhhhjjjjjjjjjjjjjjjjjjjjjj"
['#100ml'],[29900000000],5,"mua lần thứ n của shop rồi nên cũng rất đáng tin, giao hàng nhanh, đóng gói chắc chắn"
['#100ml'],[29900000000],5,chai to khá thích hdfjdjdjdhdnndjdjdjdjdxhdhdjdkdkdjdkdkdjdjdjdjdjjdjdididjđjjd
['#55ml'],[25800000000],5,"Mới sài ch biết ra sao 
Jjhgfdrujjirsdhjjkkjjj"
['#55ml'],[25800000000],5,Dạ giao nhanh hàng thơm nha bọc cẩn thận giao nhanh khiếp á trời mua shop mãi nên rất tin cậy
['#55ml'],[25900000000],5,"Lần đầu mua ở đây, cơ mà về so sánh với chai cũ thì kh có khác nhau gì, giao hàng hơi lâu xíu, còn lại ok"
['#55ml'],[25900000000],5,"Shop luôn gói hàng rất kĩ, giao hàng nhanh, còn được tặng thêm một cái cột tóc rất đáng yêu nữa 🤣"
['#55ml'],[25700000000],5, Snsmsmsmsmmdmsmmsmsmsmsmsmmsnsmsmnsnsns. Sns
['#55ml'],[25900000000],5,Serum chính hãng. Xài rất oke. Tuy chai hơi nhỏ nhưng xài siêu lâu nhé do mỗi lần sử dụng chỉ cần nhỏ vài giọt là thấm hết khuôn mặt 
['#55ml'],[25500000000],5,"đóng gói kĩ, sản phẩm xin xò, chưa sử dụng nên chưa biết. Đáng tiềnn"
['#55ml'],[25500000000],5,Mua hàng bên cỏ thì yên tâm khỏi phải bàn rồii :33 còn được shop tặng quà nhỏ xinh xinh ưng hết lối sẽ ủng hộ shop nhiều lần sau nữa 
['#100ml'],[31000000000],5,"Shop giao đầy đủ, đóng gói cẩn thận, giao nhanh ạ. Chất lương sp thì khỏi chê ạ. Sẽ ủng hộ tiếp ak"
['#55ml'],[25500000000],5,"Shop đóng gói cận thận lắm ạ 
Giao hàng cũng nhanh nữa❤️❤️❤️
Hàng real nha!"
['#55ml'],[25500000000],5,Siêu xịn xò luôn nha hàng chính hãng nhe đóng gói rất tốt luôn gặp ông shiper dễ thương nữa chứ :3
['#100ml'],[31000000000],5,"Cái phải dùng lâu mới thấy kết quả đc á, cơ mà packaging xinh lắm, lọ thuỷ tinh nặng tay lắm nè "
['#100ml'],[31000000000],5,"Hình ko lquan mua đo shop nhiều,ChAt lượng sản phẩm tuyệt vời, đong gói sản phẩm rất tốt, giao hàng nhanh"
['#100ml'],[31000000000],5,Sản phẩm đóng gói chắc chắn giao hàng nhanh sẽ ủng hộ shop nhìu lần nữa
['#100ml'],[31000000000],5,Shop rất dễ thương còn tặng thêm 1 serum innisfree 1ml dùng thử <3 
['#100ml'],[30800000000],5,"Giao hàng cực nhanh, mua hôm sale thứ 7 mà chủ nhật đã nhận đc hàng. Mình chưa xài nên chưa biết sp có chuẩn hay ko nên chưa đánh giá chất lượng đc"
['#100ml'],[31000000000],5,Bọc hàng cẩn thận. Đã mua nhiều lần. Và cảm thấy yên tâm về sp. Sẽ ủng hộ tiếp. 
['#100ml'],[30800000000],5,"Da bị mụn dùng rất ok
Chất lượng sản phẩm tốt
Rất  đáng tiền
Giao hàng rất nhanh 
Shop phục vụ tốt"
['#100ml'],[31000000000],5,"Sản phẩm dịu nhẹ dùng thích cực ý tại lần trước mk cũng mua 1 lần ở shop khác r lần này mua ở cỏ không thất vọng đâu . Giao hàng tầm 3 ,4 ngày j đấy nói chung là nên mua nghe tin tưởng ở shop có j lần sau sẽ ghé qua tiếp ạ"
['#100ml'],[30800000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn giao hàng nhanh 
['#100ml'],[31000000000],5,"Đẹp xuất sắc.  Nhah chóng . Dùng đc t.g ms biết 
Yêuuuuuuuuuuuuuuuuu"
['#100ml'],[27900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, nhìn đã cực kì luôn í, sang chảnh lắm luônnn ❣❣❣❣❣❣❣"
['#100ml'],[30500000000],5,"Đóng gói chắc chắn, shipper nhiệt tình, chưa sài nên chưa biết nhưng nghe review khá ưng"
['#55ml'],[23000000000],5,"Sản phẩm tốt, hàng chất lượng. Không gây kích ứng, mới sài mấy hôm mà da mặt thay đổi thật sự🥰🥰🥰🥰🥰🥰"
['#55ml'],[23000000000],5,"Thời gian giao hàng nhanh, trong ngày 
Đóng gói sản phẩm chắc chắn 
Ampoule skin 1004 thì quá lành tính vs làn da dầu nhạy cảm khó chìu như mk. 
Cấp ẩm nhẹ nhàng, không gây cảm giác bết rít khó chịu, thẩm thấu nhanh, nhẹ mặt 😘"
['#55ml'],[23000000000],5,Chai to lắm nha khuyên nên mua loại chai 55 Ml vì chai kia to lắm xài rất lâu mà hàng xinh nha tư vấn tốt thân thiện ạ 
['#100ml'],[31000000000],5,"Cảm nhận chai thủy tinh rất chắc chắn 
Thiết kế rất đơn giản
Dùng dc 5 ngày những nốt mụn to đã xẹp bớt nhiều nhưng vẫn còn mụn li ti 
Hy vọng sản phẩm tốt hợp da
Sẽ phản hồi với Shop khi có kết quả tốt "
['#100ml'],[31000000000],5,"Giao hàng hơi lâu nhưng đổi lại rất đáng tiền nha các bạn
Ảnh k liên quan 🤣"
['#100ml'],[30500000000],5,"Xinh lắm, mua hàng ở shop yên tâm ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
['#55ml'],[23000000000],5,Shop tư vấn nhiệt tình ship hàng nhanh gói hàng rất kỹ good good ok ok mk tra nã vạc trên icheck ra hàng chính hãng mọi người yên tâm mua nhé
['#100ml'],[31000000000],5,"Chất lỏng, da mình da dầu thấy hợp, giảm mụn thật sự tốt, lọ nhiều như này nên cả 2 chị em mình dùng chung cũng đc luôn, nói chung là mọi ng nên mua sp này vì là tinh chất rau má"
['#55ml'],[23000000000],5,"Rất yên tâm khi mua mỹ phẩm bên Cỏ, mình mua nhiều lần rồi. Hàng xịn xò, giao hàng nhanh nữa. Much love"
['#55ml'],[23000000000],5,"Sản phẩm đúng mô tả, đã mua ở Cỏ rất nhiều lần nên yên tâm là real. Lần này shop chuẩn bị hàng khá lâu. Bình thường 1-2 ngày có hàng mà lần này là 3 ngày. Cho 4 sao vì thái độ của shipper giao hàng nhanh không tốt."
['#55ml'],[23000000000],5,"Chai 55ml mà đã thấy to rồi ko biết xài bao giờ mới hết 
Đây là lần đầu sd nên chưa biết sao "
['#100ml'],[30800000000],5,Sản phẩm rất là lành tính đặc biệt là cho da mụn da nhạy cảm rất lấy tiền mọi người nên mua thử và cảm nhận giá thành rất hợp lý
['#55ml'],[23000000000],5,"Shop đóng hói rất kỹ, giao hàng nhanh, lần đầu xài nên k biết có hiệu quả k, nhưng hy vọng sẽ ổn"
['#55ml'],[23000000000],5,"Chưa kịp chụp ảnh mng thông cảm nha! Mở ra thì kiểu “ wowwww “ vì ở ngoài bao bì đẹp xuất sắc, làm bằng thuỷ tinh dày dặn và nặng tay. Thành phần lành tính nữa❤️ Shop hỗ trợ khách hàng tận tình❤️"
['#100ml'],[31000000000],5,"Lần thứ 2 mua hàng bên shop, vẫn cách phục vụ rất nhiệt tình, sản phẩm chuẩn, lần nào mua hàng cũng được tặng quà bé bé xinh xinh. Sẽ ủng hộ shop tiếp "
['#55ml'],[23000000000],5,Sản phẩm của Cỏ thì đã mua vài lần đảm bảo chất lượng nhá mn
['#100ml'],[31000000000],5,Hwkajsfwlajavajalagahkajagsjsksbzgskajavagajvagajahagshsnskzjzvsgwjsj
['#55ml'],[23000000000],5,Sản phẩm này mik nghe review khá tốt nên cũng muốn mua luôn giao hàng rất là nhanh mik mới đặt chiều hôm qua mà sáng nay có luôn rồi
['#100ml'],[30500000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, date mới, còn được tặng mặt nạ nữa 😘😘😘"
['#55ml'],[23000000000],5,"Nhìn có vẻ đẹp và mới, hiệu quả thì chưa dùng nên chưa biết được, hợp sẽ quay lại ủng hộ"
['#100ml'],[31000000000],5,"Đây là chai t4 của mình rồi. Xài rất thích nha, cực kì dịu nhẹ lành tính. Shop giao hàng siêu nhanh."
['#55ml'],[23000000000],5,"Mua hàng bên shop lần nào cũng yên tâm ý, nên mua nhé 👍👍👍👍👍❤️👍❤️"
['#100ml'],[31000000000],5,Chất lượng của shop thì khỏi bàn. Gói hàng cẩn thận nhưng mà lần này giao hàng hơi lâu (4 ngày). Bthg 1-2 ngày là nhận đc r
['#100ml'],[31000000000],5,Hsksksksnzznjsjxjxnxnxnxnxhhfbcbiwjznxncncncnncncncncncncncncncn
['#55ml'],[23000000000],5,"ôi mở cái hộp nó sướng gì đâu, hàng rất là chất lượng luônnnnnnn"
['#55ml'],[23000000000],5,"Giao hàng khá chậm 
Đóng gói hàng kĩ 
Chưa sử dụng nên chưa biết chất lượng "
['#100ml'],[31000000000],5,"Nghe review chai này khá thần thánh cho da mụn nên mua dùng thử, gói hàng rất cẩn thận ạ"
['#100ml'],[29900000000],5,"Khui ra thấy ghi quà tặng từ một chương trình có nguồn hàng hi vong chính hãng xài tốt , cho shop 5 sao check ra mã vạch dc mua lần đầu bên shop"
['#100ml'],[29900000000],5,"Bạn nào rụng tóc, hư tổn nhiều tóc mỏng thì gội ngay dầu gội thảo mộc nhà Chinlii. Organic siêu thích luôn 🥰"
['#100ml'],[29900000000],5,"Giao hàng nhanh, đúng loại, từng xài rồi nên không có gì phải lăn tăn."
['#100ml'],[29900000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Chưa sử dụng nên không biết như nào. Mà lần 2 mua hàng tại shop rồi. Shop nhiệt tình. Nên mua nha mn
['#100ml'],[29900000000],5,Mk săn được giá đẹp. Cảm ơn shop. Mình siêu thích serum này chai thứ 5 trong hai năm nay r
['#100ml'],[29900000000],5,"Mình đã nhận được hàng, shop đóng gói hàng chắc chắn. Có thiệp cảm ơn kèm theo, còn được tặng dây chun buộc tóc nữa. Sẽ tiếp tục ủng hộ shop^^"
['#55ml'],[27900000000],5,
['#55ml'],[23900000000],5,"giao nhanh đóng gói siêu cẩn thận luôn í, lần đầu mình mua bên cỏ mà ưng quá, được tặng thêm dây cột tóc nữa, sẽ ủng hộ dài dài"
['#100ml'],[29900000000],5,
['#55ml'],[23900000000],5,Phải khen shop đóng gói kỹ. Thấy người giao lỡ tay làm rớt mà hốt cả hền. Mở xem bao bì sờ rất có cảm giác sang xịn mịn. Date thì ok vì mới sản xuất gần đây. Tóm lại rất thích.
['#55ml'],[23900000000],5,Cảm giác k rõ rệt mùi rau má cho lắm. Mình cảm thấy tinh chất lỏng vs không rõ rệt. 
['#55ml'],[23900000000],5,"Giao hàng nhanh, đóng gói rất kĩ, shop tư vấn nhiệt tình lại còn dễ thương:3"
['#100ml'],[29900000000],5,Lọ xinh. Sản phẩm hầu như k có mùi gì. Hsd kas là xa. 
['#100ml'],[29900000000],5,
['#55ml'],[23900000000],5,Sản phẩm giao nhanh
['#55ml'],[23900000000],5,"Đóng gói kĩ càng, không bị hư, shop rất quan tâm người dùng, tks shop 
"
['#100ml'],[29900000000],5,Ocee
['#55ml'],[25900000000],5,Dạng lỏng như nước. Nhanh thấm mùi hơi hắc nhẹ. Ko bik hợp ko. Quay lại đánh giá sau. 
['#55ml'],[25900000000],5,"Giao hàng siêu nhanh luôn :> shop tư vấn tận tình nữa mà cộng thêm a shipper đẹp trai với thân thiện nữa, không có điểm trừ nào hếttttt "
['#55ml'],[25900000000],5,Sản phẩm đóng gói kỹ
['#55ml'],[25900000000],5,
['#100ml'],[31000000000],5,Giao đúng hàng
