variations,price,rating_star,comment
[''],[10270000000],5,"Sản phẩm tốt, đã mua ở shop nhiều lần roiif, mọi người nên thử nhé"
[''],[10500000000],5,"Đã mua lần 3 rồi, sản phẩm tốt, luôn được tặng thêm quà, giao hàng nhanh."
[''],[10500000000],5,"Đóng gói kĩ càng có tặng kèm kem chống nắng mẫu dùng thử ạ
Het goiiii"
[''],[9900000000],5,"Mua hang cua shop lan nao cung dc tang qua. Shop phuc vu rat tot, dong goi san pham dep"
[''],[9900000000],5,Mua rất nhìu lần. Sp khá ok. Cho shop 5 sao.
[''],[9975000000],5,"OK. Hình chỉ mang tính chất nhận xu 
Hàng OK"
[''],[9975000000],5,Mua lần này nữa là 6 lọ oi. Cảm giác dùng mà như uống ấy. Rất nhanh hết. Vì dùng quá nhìu ấy. Da cũng có thay đổi. Nói chung khá hài lòng với shop
[''],[10500000000],5,"Lần đầu xài nên không biết sao, thấy rating cao nên mua thử, nhưng cảm nhận ban đầu sau 2 ngày sử dụng thì mình thấy serum ko thấm hết vào da, mặc dù vỗ rất kĩ, nhưng mức độ thấm tầm đc 60-70%. Nên lo lắng để lại mụn ẩn. Mình sẽ thử hết lọ này xem sao. "
[''],[10500000000],5,"Mua nhiều lần ở shop rồi, rất hài lòng về sp của shop. Cảm ơn nhiều"
[''],[9975000000],5,đã mua lần 2 ₫₫:&:!'dhsdbhsnsndndjdkdndbdjdkdbdnndndjdnđbbdbdndbdnfjfkdjrbrjẻnbrjrknrfj
[''],[10500000000],5,Chai thứ n mình dùng rồi. Vì dung tích nhỏ nên dùng mỗi ngày thì khoảng 1 tháng rưỡi phải mua lại rồi
[''],[10500000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh. Tks quà shop tặng
Awwwwwwwwwwwwwwww"
[''],[10500000000],5,Xài sp này đã lâu và nhiều lần. Thấy rất hợp với ai có da mụn hoặc da thường. Giá hợp lý và hiệu quả. Khuyên mọi người nên dùng thử. Sản phẩm này rất tốt
[''],[9980000000],5,"Ủng hộ shop lâu dài lắm rồi. 
Mua một lần nhiu đây mới chịu. 
^^^^"
[''],[10500000000],5,Giao hàng nhanh. Hàng mới nguyên vẹn. Đóng gói cẩn thận. Kèm theo lời tri ân cảm ơn. Thêm quà tặng miếng mask và hũ gì thế nhỉ. Dưỡng môi hả shop
[''],[9980000000],5,Bsbsbsbshjnnnnnnhhshshshshshshshhsshdhdhhdhdh
[''],[10500000000],5,Đóng gói sản phẩm tốt. Shop tư vấn nhiệt. Sản phẩm chất lượng chính hãng.
[''],[10500000000],5,Dong gói đẹp . chắc chắn.. mình sẽ ủng hộ shop dài dài.. hình ảnh mang tính chất minh họa
[''],[9980000000],5,"Mua nhiều lần rồi,đóng gói kỹ,giao hàng nhanh,hàng có tem chống hàng giả,yên tâm sử dụng"
[''],[10500000000],5,"Giao hàng nhanh , đầy đủ . Mua giùm nên quên chụp hình , đăng tạm hình để lấy xu mong shop thông cảm ^^^"
[''],[10500000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm đẹp và chắc chắn. Giao hàng nhanh"
[''],[10500000000],5,Mua của shop mấy lần oi. Lần nào cũng dc tặng quà. Khá hài long với sp của shop
[''],[10500000000],5,Đây là chai t6 t7 gì đó của mình rồi. Đều đặn 2 tháng mua 1 lần 😄 dùng rất tốt nha mọi ng
[''],[10500000000],5,Hộp chưa khui đã bị rách vậy rồi. Chắc do quá trình vận chuyển sản phẩm mua lần đầu đc tặng dầu tẩy trang lần này k có..sp tốt
[''],[10500000000],5,"Gần tết nên thời gian giao hàng hơi chậm xí, giao đủ sản phẩm, chất lượng OK, giá cả hợp lý "
[''],[10500000000],5,Dùng rất nhìu loại sirum oi. Nhưng chắc chỉ có duyên với loại này. Mong mua nhìu lần shop sẽ giảm giá hay khuyến mại gì đấy
[''],[10500000000],5,"Giao nhanh, sp ok , da khô xài này dưỡng ẩm tốt nhé , có dịp sẽ ủng hộ shop tiếp nhé"
[''],[10500000000],5,"Mua lần 2 rồi, sản phẩm của shop rất chi là ưng ý
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[10400000000],5,"Mua không biết mấy lần rồi. 
Chất lượng sản phẩm quá ổn. 
^^^^^^"
[''],[10500000000],5,"Giao hàng nhanh, sp chất lượng, sẽ quay lại ủng hộ shop thêm nhiều sp khác"
[''],[10500000000],5,Mới mua thấy lỏng hơn cái mình mua lúc trước. K biết là như nào. Serum trước nó đặc hơn mà dùng có tác dụng lắm. Để thử loại này xem sao hhsjsbshxhxhdu
[''],[9900000000],5,"Shop đóng gói nhìn là ưng cái bụng, cẩn thận, còn về chất lượng thì nay mới dùng nên chưa thể đánh giá được, nếu dùng có hiệu quả sẽ quay lại"
[''],[9900000000],5,"Giao hàng nhanh, còn được tặng quà, cám ơn shop, xài chai thứ 5,6 rồi vẫn rất ưng nha."
[''],[10500000000],5,"Hàng dùng rất tốt, Shop còn tặng kèm cho 1 kem chống nắng nữa nha mọi người "
[''],[10500000000],5,"Đóng góiiii cẩn thận, serum thấm nhanh, lỏng mà mùi k thơm lắm, chưa sài nên k biết chất lượng thế nào, đánh giá sau"
[''],[10500000000],5,
[''],[10500000000],5,Ndjsjqoskwjwhwusywhdbbduqi1uwhsheh2hdhshwjenbdndhwjejdjeu2udhdbsbdbcbnfkwoiwjdjwuejenejw
[''],[10500000000],5,Hình và clip ko liên quan nhưng mà đây là chai thứ 6 7 gì của mình rồi. Chất lượng serum ko có gì để chê và shop vẫn ship hàng tốc độ ánh sáng nha
[''],[10500000000],5,"Đã nhận dc hàng,giao hành nhanh,đúng sản phẩm ,đã sử dụng 3 năm rất thích "
[''],[9200000000],5,"Tin dùng sản phẩm đã lâu rồi. 
Chất lượng sản phẩm tuyệt vời. 
^^"
[''],[9200000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Shop còn tặng thêm quà. Mua sử dụng lần đầu nếu hợp với da sẽ ủng hộ tiếp
[''],[10500000000],5,"Sp tốt, mình đã sử dụng lâu lắm rồi, giao hàng OK, đóng gói cẩn thận. Hvffvbvbbfgbbbv"
[None],[10500000000],5,"_Hộp carton bên ngoài hơi móp.
_Sản phẩm rẻ 1 nửa giá so với hãng nên lúc mua cũng hoang mang lo sợ. Nhưng nhận sản phẩm rồi và check bằng tin nhắn thì thấy an tâm.
_Sẽ ủng hộ tiếp khi sử dụng hết chai này nếu shop vẫn giữ giá cả và chất lượng như vậy."
[None],[10500000000],5,"đóng gói kỹ,giao hàng nhanh,quá dễ thương quà tặng kèm,mua của shop nhiề lần rồi,sản phẩm chất lượng"
[None],[10500000000],5,"mua lại lần t2 , do chai trước lỡ làm đổ , độ rw thấy tốt mong là sài ok , "
[None],[9200000000],5,"Shop đóng gói kỹ lưỡng , chắc chắn, chất lượng thì khỏi nói rồi dùng rất oki nha "
[None],[10500000000],5,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
[None],[10500000000],5,"Đây là chai serum thứ 3 mình mua ở shop và là chai thứ 6 mình dùng qua rồi. Shop giao hàng tốc độ ánh sáng luôn, đặt chiều hôm trước sáng hôm sau có hàng rồi. Serum hàng Việt chất lượng ngoại nha. Da sẽ mịn và căng hơn sau chai thứ 2. Nên mua nha mọi người"
[None],[10500000000],5,"Hàng chính hãng, cảm on shop rất nhiều giao hàng cũng nhanh nữa"
[None],[9200000000],5,Sản phẩm tốt. Shop phục vụ tốt. Mua lần nào cũng được tặng quà.
[None],[9200000000],5,"sản phẩm rất ưng ý mọi người nên mua , còn được tặng quà nữa ... ❤️"
[None],[9900000000],5,Shop giao hàng tặng quà . đóng gói đẹp và quá chắc chắn luôn. Giá rẻ.
[None],[10500000000],5,Oekekekekekekkekekekekekekekekemekekemememmemekekekekekekekekek
[None],[9900000000],5,"Shop rất thân thiện, hỗ trợ nhiệt tình, ship nhanh =w= Chưa khui hàng nhưng đóng gói nhìn rất ưng cái bụng, còn đc tặng quà nữa <3"
[None],[10500000000],5,"Đóng gói chắc chắn, hàng giao nhanh, còn có quà tặng kèm, dễ thương."
[None],[10500000000],5,Okkkkkkkkkkllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjjjkjkk
[None],[10500000000],5,San phạm tốt.chat lượng tốt.hop voi moi loại da.dong gọi chắc chan
[None],[10500000000],5,"Giao hàng nhanh, sản phẩm tốt, chính hãng, được tặng quà là kem dưỡng tay"
[None],[10500000000],5,"Shop gói hàng cực cẩn thận. 
Sản phẩm chưa sử dụng nên k bit ntnao do da quá nhạy cảm. Vì vậy k dám đánh giá.   
Shop dễ thương tặng thêm 1chai be bé tẩy trang.
Thanks shop "
[None],[9900000000],5,K kndknjijnđjdnjxxjdcbffnxjb. Vxkjkxxjojxeuvxvhgxhdhid
[None],[10500000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttt
[None],[9900000000],5,Mua khuyến mãi còn được tặng thêm chai tẩy trang bé bé xinh xinh
[None],[9900000000],5,"Xem đánh giá mọi người dùng thấy ok nên mua thử, mong là có kết quả tốt :)) Shop dễ thương còn tặng kèm chai tẩy trang xinh xinh 😘"
[None],[9900000000],5,"Sản phẩm ok, chất lượng phục vụ tốt, ủng hộ k biết bao nhiêu lần rồi , sẽ ủng hộ shop dài dài "
[None],[10500000000],5,"Đã nhận được hàng rồi ạ. Hàng đúng hình , đóng gói kĩ càng. Còn được tặng quà nữa ạ."
[''],[10500000000],5,Hàng ok lắm ạ .sài nhẹ cho da mà dưỡng sâu .bỏ tủ lạnh lấy ra sức nó mát lạnh luôn
[''],[10500000000],5,"Giao hàng siêu nhanh, ban đầu hơi lo lắng vì thấy giá rẻ hơn cty, trc m đã mua vài lần tại cty rùi. N lần này thấy giá rẻ hơn nhiều. Nhận hàng ktra thấy đúng lại có thư cảm ơn nữa. Shop thật tuyệt vời"
[''],[9900000000],5,"Đã nhận được hàng 
Hàng gói chắc chắn chất lượng cao 
Mong là mình hợp với serum này "
[''],[9900000000],5,"Sản phẩm đóng gói cẩn thận, còn được tặng kèm thêm một gói kem chống nắng. Chưa sử dụng sản phẩm nên chưa biết kết quả ra sao. Cảm ơn shop! "
[''],[10500000000],5,Nxkskak jjcjkakakj ckjwjcj kajaj jcjwjjxj kéo   Kkwjsn k k k kajsn nư 
[''],[10500000000],5,
[''],[10500000000],5,Ok
[''],[10500000000],5,"Sản phẩm đóng góp chắc chắn, chua dùng nên chưa biết chất lượng thế nào, có tặng sp dùng thử, thanks shop"
[''],[9900000000],5,Đặt ở trên trang TMĐT sohppi .sao đơn vị vận chuyển khác nhỉ.minh thắc mắc.
[''],[10270000000],5,Hàng đóng gói chưa kĩ lắm nhưng cũng khá OK.được tặng thêm kem chống nắng dùng thử nữa.hi vọng sản phẩm xài tốt.
[''],[10500000000],5,
[''],[9900000000],5,Đã mua lần thứ 5 và vẫn rất ưng sp
[''],[10500000000],5,Ok dong goi can than kèm qua tăng rat thich cam on shop
[''],[9900000000],5,"Đóng gói kĩ, sản phẩm oke ạ "
[''],[10500000000],5,..
[''],[10500000000],5,Qua tuyệt vời
[''],[9900000000],5,Mua của shop mấy lần r . Giao hàng nhanh 
[''],[10500000000],5,"Lần thứ 2 mua của shop dc hỗ trợ giá quá rẻ mà hàng chính hãng, lần trươc mua kem chống nắng shop tặng mẫu serum về dùng thử ok nên mình mua chai full size un! Lần đầu mình mua serum un hehe"
[''],[10500000000],5,Shop phục vụ tận tình..giao hàng nhanh.. còn được tặng kèm quà 😀
[''],[10500000000],5,Chất lương hàng bên mk rất ok.? Hàng chuẩn cty dùng rất yên tâm. Mk sẽ ủng hộ shop
[''],[10500000000],5,"Đong gói cẩn thận, chưa dừng nên chưa biết thế nào"
[''],[10500000000],5,"Mình dùng cũng mấy chai rồi, cảm thấy hài lòng vs chất lượng cũng như mức giá "
[''],[9980000000],5,"Mua không biết bao nhiêu chai nữa rồi. 
^^^^^^^^^^^^^^^^^^^"
[''],[10500000000],5,"Sảm phẩm tuyệt vời

Sảm phẩm tuyệt vời
Sảm phẩm tuyệt vời

Sảm phẩm tuyệt vời
Sảm phẩm tuyệt vời

Sảm phẩm tuyệt vời
Sảm phẩm tuyệt vời

Sảm phẩm tuyệt vời

Sảm phẩm tuyệt vời

Sảm phẩm tuyệt vời
"
[''],[9980000000],5,Đã mua sản phẩm này nhiều lần ở shop.. sản phẩm chính hãng.. lúc nào cũng tặng 1 món quà nhỏ.. hết sẽ lại tiếp tục mua.. sản phẩm sài rất tốt cho da.
[''],[10500000000],5,"Date mới hết, pkg siêu xịn luôn, tặng kèm mẫu test kcn là đủ nguyên combo dưỡng lunn kk 😂chưa xài thử nên e chưa biết nhưng shop tư vấn rất nhiệt tình , sẽ ủng hộ lâu dài nếu sp hiệu quả ạ"
[''],[10500000000],5,"Đã dung và thấy hiệu quả
Giờ tiếp tục ủng hộ,hi vọng tác dụng vẫn k đổi
Thank shop"
[''],[9980000000],5,Ok
[''],[10500000000],5,"Serum dùng êm. Mà k hiểu sao cái ống hút n lại bị lệch sang 1 bên. Hơi lo tí
"
[''],[10500000000],5,Mua lần thứ 2 rồi. Ưng lắm!
[''],[10500000000],5,"Gói chắc chắn 
"
[''],[10500000000],5,Hàng chất lượng giá hợp lý so với cửa hàng khác. Hiệu quả thì sử dụng rồi mới đánh giá được tiếp. Shop tặng kèm mẫu kem chống nắng nữa. Cho shop 5 sao. Hình mang tính nhận xu
[''],[10400000000],5,"Ban đầu chỉ tính mua kem body mà shop tặng kèm cho gói serum dịch ốc sên. Dùng thử đc 2 ngày thì thấy da cải thiện nhiều mịn hơn rất nhiều luôn á nên làm luôn chai bự còn kem body thì có bật tone thấy rõ dù mình mới dùng có 3-4 ngày. Quả đỉnh 😀Shop được cái phục vụ tận tâm, tư vấn nhiệt tình"
[''],[10500000000],5,
[''],[10500000000],5,Cảm ơn shop đã tặng chai nước tẩy trang 
[''],[10500000000],5,"Đóng gói hàng cẩn thận,chưa dùng thử nên chưa review được! "
[''],[10500000000],5,"Vừa nhận hàng đã rất có thiện cảm với shop, còn được shop tặng 1 simple kem chống nắng Narguerite dùng cực thích."
[''],[10500000000],5,Mua nhiều lần rồi. Ok 
[''],[10500000000],5,"Shop phục vụ rất tốt đã mua nhìu lần, sản phẩm chính hãng 👍👍👍👍👍👍👍😊😊😊👍👍👍👍👍👍👍👍👍👍"
[''],[10500000000],5,Mới dùng không biết hiểu quả thế nào nhưng cho shop 5 sao tư vấn nhiệt tình
[''],[10500000000],5,"hình ảnh minh hoạ, lúc trước m dùng chai bản cũ rất ok da mịn đẹp sau một thời gian ko dùng nữa, thì bây giờ đã đổi mẫu mã, m quyết định dùng lại, hi vọng vẫn tốt và đẹp như lúc đầu"
[''],[10500000000],5,"Xịn , đã mua lần thứ 3 . Dùng rất okela"
