name,variations,price,rating_star,comment
Kem dưỡng sáng da The Ordinary Azelaic Acid Suspension 10% 30ml,['30ml bẹp vỏ do vc'],[22500000000],5,Ánbxbidjwlqpqks s đhisowma shduoekwbsgsjwowlsnbdhdpqnshdhldlsnsbdjdlwllanzbchdospmdbcbcifodmsbdbidpwksbdbdioskwndbxiwodkbdjdosjwbwhlwoshxbdbsjiwbsbdhsjjsjjjoknhjhbjoaksndjaobsbdidndkdolqksbxbdjskdjhdjfkslalnsbxbxbdjaopqksnxbxjkskslxlcofjfggbfbxnxnxjjxnxbxbxbcbbxbsnzbxncnjfdbjdkdkqmamndbfhdiwoowmdnfh
Kem dưỡng sáng da The Ordinary Azelaic Acid Suspension 10% 30ml,['30ml bẹp vỏ do vc'],[22500000000],5,"mua ở shop mấy lần r nên rất tin tưởng, shop đóng gói cẩn thận, lần nào mua cũng đc tặng thêm khăn giấy, chưa sử dụng nhưng lọ nhỏ xíu xiu nhìn cưng ơi là cưng, hy vọng em nó có hiệu quả vs mình "
Kem dưỡng sáng da The Ordinary Azelaic Acid Suspension 10% 30ml,['30ml bẹp vỏ do vc'],[22500000000],5,"Đang ở ngoài đường nên ko tiện chụp hình ạ, shop giao hàng khá nhanh, gói cẩn thận."
Kem dưỡng sáng da The Ordinary Azelaic Acid Suspension 10% 30ml,['30ml bẹp vỏ do vc'],[20600000000],5,Mình mua em này lần thứ 2 của shop. Hộp trước vẫn còn nhưng được sale nên phải tranh thủ. Với mình thì mình thích sản phẩm này lắm.
Kem dưỡng sáng da The Ordinary Azelaic Acid Suspension 10% 30ml,['30ml bẹp vỏ do vc'],[22500000000],5,Video và hình ảnh có tính chất kiếm xu chơi game đập kẹo...... 
Kem dưỡng sáng da The Ordinary Azelaic Acid Suspension 10% 30ml,['30ml bẹp vỏ do vc'],[22500000000],5,  Giao hàng nhanh. Đóng gói chắc. Hàng của shop an tâm rồi. Hihih
Kem dưỡng sáng da The Ordinary Azelaic Acid Suspension 10% 30ml,['30ml bẹp vỏ do vc'],[22500000000],5,"Lần đầu mua hàng của shop. Shop chuẩn bị hàng nhanh, gói kỹ, còn tặng thêm 1 bịch khăn giấy. Nhưng J&T lần này ship cực lâu so với những lần mua khác."
Kem dưỡng sáng da The Ordinary Azelaic Acid Suspension 10% 30ml,['30ml bẹp vỏ do vc'],[20600000000],5,Hộp không bị móp mua được giá rẻ 206 còn được tặng kèm khăn giấy I sau khi xài một hộp ra có cải thiện bớt đỏ và và kết hợp cùng aha sẽ bớt thâm hơn
Kem dưỡng sáng da The Ordinary Azelaic Acid Suspension 10% 30ml,['30ml bẹp vỏ do vc'],[20900000000],5,"Mới xài vài hôm thôi, cảm nhận ban đầu thấy khá thích, có điều hơi gây khô da 
Shop gói hàng cẩn thận, có gửi kèm khăn giấy, nice service 😚"
Kem dưỡng sáng da The Ordinary Azelaic Acid Suspension 10% 30ml,['30ml bẹp vỏ do vc'],[20900000000],5,"Hàng đóng gói chắc chắn, lại còn được tặng túi giấy nhỏ xinh nên khá ưng. Chất lượng thì phải dùng mới biết. Vẫn cho shop 5 sao! "
Kem dưỡng sáng da The Ordinary Azelaic Acid Suspension 10% 30ml,['30ml bẹp vỏ do vc'],[20900000000],5,Lọ bé lắm. Mình mới dùng được 4 lần à. Nhưng thấy thích em này rồi nhé. Mong ok để mua tiếp ạ.
Kem dưỡng sáng da The Ordinary Azelaic Acid Suspension 10% 30ml,['30ml bẹp vỏ do vc'],[20900000000],5,Đề bẹp vỏ nhưng vỏ vẫn ok không vấn đề gì. Mới dùng chưa bị châm chích hay phản ứng gì. Hi vọng có tác dụng
Kem dưỡng sáng da The Ordinary Azelaic Acid Suspension 10% 30ml,['30ml bẹp vỏ do vc'],[22500000000],5,"Shop bán giá tốt hàng lại chuẩn, mình mua dùng thử xem có hiệu quả k, vỏ chỉ móp xíu k ảnh hưởng bên trong 😀"
