name,variations,price,rating_star,comment
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[34900000000],5,Giao hàng nhanh. Date xa. Kem có mùi chanh thơm thơm và alp lên da hơi bóng k nâng tone mấy. Mùi gần giống kcn của ỉnee. Thấm nhanh k bết dính da
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[31800000000],5,"[TB] LEN MANG CUC DA, TIKTOK THA GA!
Goi ST70K: 70.000d/30 ngay co 500MB/ngay, mien phi data truy cap ung dung TikTok.
Soan ST70K gui 191 de tham gia. DV gia han sau 30 ngay. Chi tiet LH 198 (0d)."
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[35900000000],5,"Hàng đóng gói chắc chắc, giá cả hợp lý, chất lượng. Đã mua ở shop nhiều rồi 😁😁"
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[34900000000],5,"Quên ko chụp ảnh nhưng mà sản phẩm mình thấy okie có tem đầy đủ, chất lượng mình chưa dùng sản phẩm này nên không so sánh được. Shop giao hàng nhanh."
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[34900000000],5,"Giao hàng rất nhanh, đặt hôm trước hôm sau đã có mặc dù ship tỉnh, đã mua hàng nhiều lần của shop nên yên tâm là đồ chính hãng. Ảnh và video không liên quan"
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[35500000000],5,"Chất lượng sản phẩm tuyệt vời,mua lần 3 rồi còn được tặng kẹo nữa chứ"
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[35900000000],5,"Đóng gói đẹp chắc chắn lắm ạ , mình ở gần nên giao hàng siêu nhanh :)) kcn này thì k cần nói nhiều nữa rồi ah "
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[34900000000],5,"Đóng gói hàng cẩn thận, xinh đẹp. Giao hàng nhanh.còn chất lượng sản phẩm thì sử dụng rồi mới đánh giá được. Mong là hàng thật... hihi"
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[31800000000],5,"Giao hàng siêu nhanh, gói hàng rất cẩn thận , sp y hình, sẽ ủng hộ shop dài dài 🥰😍🥰😍😍🥰😍🥰🥰😍🥰😍😍😍🥰"
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[34900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm có tem đầy đủ, date 2023, săn dc flash sale rất hài lòng"
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[35900000000],5,Mua hàng nhà mẹ ú béo thì yên tâm . Mua nhiều lần rồi rất hài lòng luôn ạ - ủng hộ
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[34900000000],5,"Chất lượng sp tuyệt vời 
Đóng gói sp chắc chắn
Giao hàng chậm......."
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[34900000000],5,"Đóng gói chắc chắn, giao hàng nhanh. Lần đầu mua hàng của shop. Thái độ nv tư vấn tốt. Shipper nhiệt tình. Nchung là oke"
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[31800000000],5,Ôiiiii kcn siêuuu ưng đáng đồng tiền bát gạo lắm mn ơiii bjjjjmnnj
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[35900000000],5,"Sản phẩm tốt
Shipper giao hàng được
Sẽ quay lại mua lầm sau ...."
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[31800000000],5,"Đóng gói ok, chưa xem hàng nên chưa biết chất lượng thế nào..."
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[31900000000],5,Bàng lk lắm nha. Jsbdhdbbdsbdbdbdbdbdbdbbdbdbdxbdbbdbdbdbd
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[34900000000],5,"giao đúng hàng, gói hàng chắc chắn, đáng mua nha mn. còn được tặng thêm vài chiếc kẹo ổi nữa ❤️"
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[35500000000],5,"Hàng chính hãng 
Kcn này mình da dầu dùng rất thích lunn
hết sẽ mua lại"
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[31800000000],5,"Giang hàng nhanh, hàng đóng gói kĩ càng. Sản phẩm tuyệt vơi bbv"
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[31800000000],5,"Đóng gói cẩn thận, có phụ đề "
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[31800000000],5,Kem chống nắng chất lượng ok. Có nâng tone.................
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[31800000000],5,"Giao hàng trong thời điểm dịch vẫn khá nhanh, gói hàng kĩ, do chưa sử dụng nên mình chưa thể đánh giá được"
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[31800000000],5,Giao hàng nhanh kcn mau thấm sẽ mua lạiiiiiiiiiiiiiiiiiiiiiiii
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[35500000000],5,Sản phẩm chất lượng . Nâng tông nhiều cơ mà da mình hơi đen dùng nhìn nó giả trân phết
Kem chống nắng Cell Fusion C Toning Suncreen 100,['50ml - nhập khẩu'],[31800000000],5,Shop đóng gói sản phẩm ok. Nhưng khâu vận chuyển bên giaohangtietkiem quá lâu. Đợi giao hàng rất lâu luôn ạ. 
