name,variations,price,rating_star,comment
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[30000000000],5,"Sử dụng thấy dưỡng ẩm tốt, sẽ tiếp tục sd thêm thời gian nữa xem kết quả ntn"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[30000000000],5,"Hình ảnh sản phẩm khác của TO mua từ shop luôn, mang tc lấy xu, thanks shop"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[30000000000],5,"Giao hàng nhanh, chất lượng sản phẩm ổn định, sẽ tiếp tục ủng hộ"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[30000000000],5,"TO là phải mua ở enpi vừa xịn vừa rẻ, rosehip oil cấp ẩm cho da khô rất đỉnh. Mix với kem dưỡng ẩm nữa thì sáng da glow luôn :))"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[30000000000],5,Dùng khiến da mịn mướt mn ạ áddfghhhhvcvghggvvbbhhhhhbbbb
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[30000000000],5,"Em này chắc chắn sẽ trở thành bestie mới của mình. Hiệu quả trị thâm, dưỡng ẩm da cực tốt. Mình thử qua nhiều dòng trị thâm rồi mà có em này là hiệu quả trông thấy được theo tuần. Chắc do mình hợp 'vía' em nó hoặc regimen của mình nó hỗ trợ em này tốt 🥰"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[30000000000],5,"Sp đóng gói kĩ lắm ạ, giao hàng nhanh lắm ai, mình mua của shop 2 lần mà ưng lắm luôn "
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[30000000000],5,Đã nhận hàng và rất hài lòng!
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[30000000000],5,"Chai nguyên đẹp, đóng gói cẩn thận, clsp thì sd mới biết. M chỉ gặp khó khăn trong khâu nhận hàng từ người gh bên j&t. Rõ là không gọi điện nhưng vẫn báo hệ thống là k gọi được cho kh. Hai lần liền làm m phải ra tận bưu cục lấy. Khuyên mn nên chọn đvi giao hàng khác "
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,"Dầu dưỡng siêu đỉnh, mình dùng ở bước cuối cùng sau đó mát xa mặt. Chai dầu dưỡng cứu rỗi cuộc đời mình qua mùa đông khô nẻ"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,Zjct6dxtrxix6rz4eCh vcn n 0iVojv9go  9vpln m x6ds5d5d6tddrdr6dr
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,"Mua lần thứ 2 r, dầu dưỡng xài mềm mịn da, giữ ẩm ok, làm lót đánh nền có độ glow siêu thích 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,"Hộp còn nguyên và sd thích lắm ạ, hy vọng da cải thiện hơn. Hihihihihihihihihihihihihihihihihihijhihihuhihihihihj"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,"Giao hàng đầy đủ và đóng gói cần thận. Hàng chính hãng👍👍 Mỗi tội giao hàng hơi lâu ạ, 6 ngày mình mới nhận được, chắc tại mới tết xong nên mọi người mua nhiều."
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,"trước mình dùng Huxley, lần đầu dùng rose hip oil và mình chọn của The Ordinary, cảm thấy chất dầu đặc và nặng chứ ko phải lỏng như Huxley, nên độ thẩm thấu khác hẳn, dùng xong The Or thoa serum thấy cũng có độ thấm nhưng ko nhanh bằng Hux"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,ônnononononononononononufufuckvyzycovucucivicuxuvig
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai vỏ giấy xấu'],[25000000000],5,"Thấy shop có vẻ uy tín nên mua dùng thử
Hi vọng hợp mặt để ủng hộ dài dài"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,"Dầu dưỡng rất ok, mình k thích mùi của em nó lắm, da mình đang dùng treameant nặng đô nhờ e nó mà da đỡ khô hẳn mặc dù da mình là da hhtd nhưng k hề bị bí hay nổi mụn gì cả"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[''],[28000000000],5,Dầu cảm giác không thấm da mặt lắm. Mình dùng xong nhưng da cũng không mềm mà vẫn hơi sần sùi. Nhưng khá lành tính. Nói chung vẫn siêu dịu nhẹ như các loại sản phẩm khác của hãng
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai vỏ giấy xấu'],[25000000000],5,"Ấn tượng đầu tiên của mình là chất dầu rất là lỏng, lỏng như nước và mùi hơi tanh nhẹ, rất tự nhiên. 
Shop giao hành nhanh, đóng gói sp chắc chắn."
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,"Đã mua hàng của shop nhiều lần, sp này thì lần đâu tiên sd. Theo review thì tinh dầu thấm nhanh, nhưng mk phải thoa một lúc vẫn thấy bóng bóng, chờ thêm khoảng 1p nữa thì khô thoáng thật. Hy vọng có td tốt"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,"Dầu loãng, màu vàng nhạt. Bản thân mình thấy mùi chẳng đáng kể lắm. Giữ ẩm tạm được. Không thấy bí da.  Nếu bạn nào da khô dùng 1 loại này chưa chắc đã đủ ẩm. "
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,"Đã nhận được hàng, chai nhỏ xinh chắc chắn đựng trong chai thuỷ tinh sẫm màu. Hi vọng sẽ cứu vớt mình qua mùa đông này"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,Bkskshskebdhsjsndhianabsudndjsnshakabdhdjsbshshhjj
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,"Giao hàng nhanh, đóng gói kĩ nà, mùi mình ko thích lém hiuhiu, có vẻ độ dưỡng ẩm ko đủ đô vs da mình dù mình da dầu, vs hiện tại dùng kết hợp vs retinol"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,"Mình đã mua sp của shop, nay mua thêm đợt mới, sp dùng tốt da mặt ko còn bóng nhờn như chảo dầu nữa! Sẽ ủng hộ shop lâu dài."
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,"San phâm tôt,se mua lai vao lân sau, giao hang nhanh, cam on shop"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,"Siêu thích mua đồ của shop, giao hàng nhanh, sản phẩm chất lượng"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,"Shop đóng gói hàng chắc chắn, mà do ninja van giao hàng lâu quá, quá lâu luôn ấy. Mua shop nhiều lần rồi, luôn tin tưởng hàng chính hãng."
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,"Nói chug mua hàng của shop thì ko cần check nữa rồi, yên tâm tuyệt đối, nhìn chai xịn xịn bóng bóng thích gì đâu. Dùng khá thích, là oil nhưng ko quá nhờn, thoáng nhẹ mềm trên da"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,"đã nhận được hàng, đóng gói cẩn thận, hy vọng chất lượng sử dụng tốt sẽ mua dùng tiếp"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,"Đóng gói chắc chắn, chưa dùng nên chưa biết clg thế nào để đây và đánh giá sau "
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,Giao đủ hàng và đóng gói cẩn thận
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,"Hàng chuẩn aut 👌🏻
Mình chưa use nên chưa biết dầu sẽ có tác dụng gì cho da😆 "
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[26500000000],5,"Sản phẩm của shop thực sự rất tốt và chuẩn auth luôn đó, shop đóng gói rất kỹ, giao hàng nhanh, và đều kèm thêm quà tặng mỗi lần mình mua hàng. Mua nhiều quá nên cũng k bik xài sao cho hết, giờ phải chia ra nhìu routine xài để thay đổi mỗi ngày thôi 😂😂😂"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,"Dầu thấm khá nhanh, hi vọng cứu được làn da khô sau khi dùng treatment"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,Hhfhjjjjijexoyodydkgxhlxkgzzlhxjlcljvlhckhckhcohcohxig họ hvjnnn
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[27700000000],5,"Shop ship hàng nhanh, đóng gói chắc chắn. Hàng chuẩn! Thanks shop"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,Shop giao hàng nhanh. Cũng k biết check fake auth thế nào ncl tin tưởng shop thôi
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[26500000000],5,Chất lượng sản phẩm tuyêt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. 
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,"Dùng siêu thích...Đóng gói cẩn thận,siêu xinh,giao hàng nhanhhhh.Ncl siêu recomenttttt🥰"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm kĩ và giao hàng nhanh.
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[26500000000],5,"Giao hàng nhanh. Shop đóng gói rất cẩn thận. Sản phẩm tốt và đáng tiền.
"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,Ugyfyftffrdrrxtccygy6f5fyffyfvkgfrfufiftfyffitffyhcckxjhxxhezessdhcvjibonljuhyftfyfyhcyffy
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,"Sản phẩm nhìn đẹp đóng gói cẩn thận, giao hàng cũng khá nhanh 👍🏻"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,[None],[28000000000],5,Giao hàng cực kỳ nhanh. Đóng gói cẩn thận. Hàng check có mã 👍👍👍👍👍👍👍👍👍
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[30000000000],5,Hàng giao nhanh
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[30000000000],5,"Giao hàng lẹ hơn mình tưởng :)), đóng gói kĩ , đẹp thíichs lắm , để dùng thử coi sao"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,"Hàng giao nhanh, đóng gói cẩn thận. Hàng của Enpi thì yên tâm về chất lượng. Mua sp trong tgian sale nên được giá rẻ. "
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,"Lần đầu tiên dùng sp này, da mình hỗn hợp thiên dầu, thấm hơi chậm, sáng dậy rửa mặt thấy mướt. K biết check, nên k biết có auth k hihi"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,Dầu thấm nhanh. Dùng tốt
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,"Lần đầu mua ở Enpi, khá lo lắng vì không biết hàng có chuẩn auth không, nhưng nhận được hàng rồi thì cực kì hài lòng, hàng chuẩn, đóng gói kĩ và đẹp, giá lại khá rẻ, mình rất ưng sẽ tiếp tục ủng hộ Enpi"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,"Da dầu xài được vì kết cấu lỏng, mau thấm, bôi 2-3 giọt nhỏ không bị nhờn hay nặng mặt, nhưng có mùi giống nước luộc rau :))"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,"Hành giao nhanh, đóng gói cẩn thận, dầu này dùng khá lá thích, dưỡng dạ mịn"
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,"Đây là chai thứ hai. Rất hiệu quả cho việc mờ thâm sẹo, hỗ trợ dưỡng ẩm, dưỡng da căng mịn, dùng được kể cả khi có mụn viêm. Điểm trừ là hsd hơi ngắn :(( xài ko kịp thở. "
Dầu dưỡng 100% Organic Cold-Pressed Rose Hip Seed Oil - The Ordinary,['Chai nguyên đẹp'],[28000000000],5,Adshskkwjshke hawkkwj jdkebsjkw hskwkhekwk jekwhsgek hdjekke hêkkgdkw hdkehsh shej dhej dheje dheje êjej edjej êjej êjje êjej eneje ehejeje euejr êjrj rjrjrj hdjdjd ehejej shejej ẹne. Jekr jrjrj rhrjr rhrhrh 
